point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.691351685181336,0.293575798774228,-0.703222992277378,-0.816812013267454,-0.697005916382234,-0.384155009201979,-0.225096054808628,0.593014985378722,-1.73375143728806,-0.0826457766186048,0.140765329668806,2.86199812855625,-1.19359755748205,-1.29297098932523,0.0228884940739458,-0.332080673178828,-0.345087567242726,-0.673668647603046,-0.277872603931468,-0.202036431391216,1.22364116273271,0.481538207083752,-0.216432317484697,-0.158620321173352,-0.202036431391216,0.354405110076809,0.0364019596737171,-1.26464186133671,0.909532463129441,-0.953175182952991,-1.05354621618772,6.85699891405005,0.66755242767818,-1.42789630958249,0.82050874051657,-0.158620321173352,-1.15024571360699,-1.02198107546628,-0.154674431549988,0.0739751474028239,-0.703222992277378,0.699389827609599,-0.703222992277378,1.22364116273271,-1.36769507854438,-0.906991262536207,4.54043913838882,-0.993173184671834,0.219993615676314,-0.354434119508887,0.0966393561535286,0.944719417301171,-0.503061639557537,-0.703079737441689,0.524653024822096,-0.119503031404893,0.796196202988222,0.87957726048006,-0.860009803473258,1.58354396444696,-0.131226831453258,-0.81379048451075,-0.703222992277378,-1.10086195575404,-0.699693938998285,-1.32409040864274,0.887021821178783,-0.479772469361245,1.22364116273271,-0.611044533412608,0.506650422979465,1.53808015313318,-0.360625519408916,1.87353012507663,-0.454332640433047,1.15397900927644,-0.255155661100711,0.560642739641083,-0.271755420384928,-0.389979794192807,1.22132078851526
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.944553171671594,0.353315789012139,2.20132458694409,-0.816812013267454,-0.697005916382234,-0.338882141141573,-0.636897512629406,-0.804496162632842,0.313000534219411,0.440320227195436,0.00945876912711971,-0.351338419558873,0.87957726048006,1.1343437174409,0.298487544927104,-0.177694323606394,-0.328144157819006,-0.911197304284251,0.1501410647371,-0.275075372241772,1.22364116273271,1.02648348388811,-0.402995781555776,-0.703222992277378,-0.304954938953363,-1.05548472556222,-0.12757163404578,0.796196202988222,0.0217499776048013,0.879307128843963,-0.554412758328024,0.263544983012771,0.511955331090608,1.6553508863084,-0.318234746380737,-0.703222992277378,0.796196202988222,-1.04886844020776,0.621441131651764,1.06545953766723,-0.703222992277378,1.02694413156128,-0.703222992277378,-0.816812013267454,0.171291855879037,1.25872578041497,2.4065328219541,2.0335758747976,0.407227487519522,2.66155155679281,-1.66891702710431,-0.636897512629406,-0.274097388197576,0.708525157172046,0.20364277332067,-0.133571591462931,-0.423317953966279,0.87957726048006,-0.956467512612403,1.29984124856711,-0.166398231598353,1.07316345052379,-0.521688768576036,-0.325680376681474,-0.672027178576274,0.16964171859795,1.62450382551651,0.716382055219366,1.22364116273271,0.351764483085353,-0.408259816112353,-0.762710058316293,-0.363140775618303,-0.460508295120389,-1.52307356711598,-0.658193798365269,-0.351434264949171,-0.986072909171395,-0.258475612957554,-0.370440217196098,1.22132078851526
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.791685592833029,1.95318186904204,-0.703222992277378,-0.816812013267454,-0.611044533412608,-0.383331262799121,-0.566026283651164,0.66301859816855,0.796196202988222,0.0625478696845223,-0.157019191559661,-0.346888350880727,0.87957726048006,-1.79088169840546,-0.98943387320619,-0.836434765911766,-0.395552770449111,-0.782719746896082,-0.277872603931468,-0.344794361235484,-0.816812013267454,-0.103476575367983,-0.304625955045571,0.385982349930674,-0.298315035239676,0.369344905489272,-0.0812361217248983,-0.152267380054445,0.583134832718731,1.56732774089583,-1.77649111655169,-0.363334256865179,3.28158365034939,-1.22325159186001,-0.278395324098615,-0.521688768576036,0.726619441495894,-0.831848996222955,0.750402932183777,0.406038394040531,-0.158620321173352,-0.060214631861174,-0.703222992277378,-0.816812013267454,-1.58637591431181,-0.573460153764231,-0.740242331707503,0.992650754091739,-1.30046198952514,0.759050456261978,0.685158150572809,0.631521408493599,-0.416564033488218,0.235973613879924,-0.598882855432894,-0.145295391511296,-1.58136552408093,0.87957726048006,-0.896181444400437,-0.152613357959479,-0.128882071443585,1.29220283169393,0.02291390252799,0.901580408357893,-0.734277389525798,0.138522299280435,0.554770814016212,-0.593227585420942,-0.816812013267454,0.231543128642325,-0.618671425546049,-1.01814002336035,-0.302000701605516,-0.118323852767868,-0.317451590977118,1.5551470353956,1.48117916002842,-0.612333708502235,-0.251835709243867,-0.0846646315921838,0.775896732440584
fault_point_1635,fault,multiclass,7,2.02394437808464e-39,anomaly,0.767949205895087,0.727523326108516,-0.558560196541748,-0.558580097708651,-0.351338419558873,-0.328194601951267,-0.166398231598353,-0.386231943260371,0.138522299280435,-0.0638657695971843,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,1.60782753322142,-0.993748137206115,0.661233444681533,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.713271166217759,0.332846876363364,-0.151881635735374,-1.09123135446502,-1.13531618164124,-0.905595224781881,-0.703222992277378,1.22364116273271,1.67627574386614,-0.366881710815978,-0.0118220769206893,0.4798993915415,0.796196202988222,-0.708457279897361,-0.147640151520969,-0.267948002155355,-1.19359755748205,-0.732821441609969,-0.0544136787263301,-0.586856176167822,-0.343959307951607,-0.811487517163954,-0.224370895347897,0.212957550714217,-0.816812013267454,0.836335466179636,-0.353810868300674,0.385982349930674,-0.31159484266705,0.796196202988222,-0.645066376672158,0.61819921193116,-0.0474958728942461,-0.0248290218129975,0.0555283271765194,-0.325605413724377,0.636433008360666,0.332846876363364,-0.32155469823758,-0.521688768576036,-1.46355456597122,-1.08727896126701,-0.135916351472604,-1.82631391787005,-0.158620321173352,-0.446045468417757,-0.703222992277378,-0.816812013267454,0.230894715251739,0.00611650812248826,0.844640294107535,-1.09688159153183,0.590090140564833,2.00565012988347,0.685158150572809,0.792632401077677,-0.430132285420661,0.933037554696325,-0.170869186764326,-0.171087751617699,0.571672420503775,0.87957726048006,-1.17751642938961,0.178311656532356,0.0141482891464656,-0.851971661044995,-0.521688768576036,-0.796467826322652,-0.741194079631301,-1.60416518250037,1.78966906607132,0.272359974560412,-0.816812013267454,0.37958773264557,-1.23444226809358,-0.336353274558544,-0.350564494571369,-0.611044533412608,0.10634529187292,-0.672027178576274,0.113358995008913,3.15463478169556,2.27132770195716,-0.326756281770588,1.22132078851526
fault_point_0451,fault,multiclass,3,2.66929437710157e-16,nominal,-1.02198107546628,-0.805752342082488,-0.16402930729541,-0.163979674579659,1.62178333608166,1.46125944888736,0.553443091371248,1.91588353998255,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2632578354408,0.795890780567285,1.58984122102166,-1.18395384999543,-1.59886642727839,-1.19359755748205,1.92591475480422,1.89927701272937,1.63494356039361,-0.592546554508505,0.230596071424253,1.22132078851526,-0.160691412214451,-0.41237603708596,-0.158620321173352,1.22364116273271,-0.792103291744767,1.93342231114293,0.776125127247341,0.511486387556423,0.369344905489272,0.875901166104817,0.609717331603399,-0.339923025993194,0.87957726048006,0.698671846995695,0.559298354027165,1.36414110841257,-0.143224802411491,-0.115566240664674,0.685158150572809,2.09537025354446,1.22364116273271,-0.810885484160803,1.62036978786965,-0.340154544874694,-0.202036431391216,0.796196202988222,-0.736326361948617,0.796196202988222,0.249575548425935,-0.586856176167822,1.0947241864404,-0.323283638761866,-1.2307321506902,1.37124412209467,0.345755624987955,1.16657951184644,-1.27702054896418,-0.935557403082949,0.248624290113762,-0.229856001342609,-0.703222992277378,-1.16344968014015,-0.158620321173352,1.22364116273271,1.47268946121679,-0.223994660947583,-0.255999235047282,-1.01429897125442,-0.346079218651205,3.28959168415201,0.257144481904241,-0.438370032696567,0.977573852570208,1.22880238975825,0.0966393561535286,0.180626249833246,0.701435214943455,-1.19359755748205,-0.833885840581405,-1.0808266650514,-0.114813511385548,-0.200882124355762,4.01666682395751,0.413405296948762,-0.71352731920929,-1.10625447342014,-1.02198107546628,-0.395236898120797,-0.816812013267454,-1.01863437585071,-0.59205308941287,-1.02198107546628,-0.273558958314757,-1.15754298746105,0.687575934307406,-0.71352731920929,0.448674132550103,-0.252038363972253,-0.301634987096519,-0.391369622246918,-0.529443209667133
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.192843981927499,-0.5828535702039,1.16657951184644,-0.816812013267454,1.90446791749807,4.74745323963699,0.706574480175526,0.12219800423738,0.0539017966375474,0.758939617693965,-0.178122031646718,0.0990859231682471,-1.19359755748205,0.0762834606454063,-0.389837889398832,-0.581786016904359,-0.384445858050382,4.89870271933679,1.00616840207423,-0.23523594995965,-0.816812013267454,-1.19628127484196,1.58305709505544,-0.703222992277378,-0.255155661100711,0.796196202988222,-0.925108664956256,0.796196202988222,-0.325892559014779,-0.423343539921154,-0.266113273068266,-0.345920944646347,0.480835911773094,-1.46403357193153,0.554912591969093,1.74748902769074,0.796196202988222,-1.02198107546628,-0.149984911530642,0.77440005225402,-0.703222992277378,-0.807761877689554,0.02291390252799,-0.816812013267454,-0.625742242904887,0.141574269038661,-0.741448243998609,0.0957650873580944,0.981314222976517,-0.337988213524435,-0.170869186764326,0.986097650369212,1.23706667077816,-0.475878568689574,0.20364277332067,-0.152329671540315,0.796196202988222,0.87957726048006,1.11737323387923,-1.01257568658876,-0.16405347158868,-0.815800020117816,-0.340154544874694,-1.55007990092358,0.974145066533374,1.10322429812338,0.900465503549523,-0.0157715589668725,-0.816812013267454,0.129178486603616,1.66518181468066,-1.02198107546628,-0.363334256865179,-0.611044533412608,-0.00628355963135771,1.61048055623962,-0.175476816536468,0.310587015452364,-0.314914794523893,-0.391572630839092,-0.599556255530739
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,1.86090140849348,-1.3988144124778,-0.158620321173352,1.22364116273271,0.351764483085353,-0.369009397022413,-0.325680376681474,-1.61636733047585,0.796196202988222,-2.6665549265687,-0.147640151520969,0.0491677614742622,-1.19359755748205,0.916507782218296,-0.395887624661462,-1.63295678620173,-0.319219587786144,0.0899048719376894,-0.598882855432894,-0.22527609438912,1.22364116273271,-0.920894490574517,1.20484207243861,-0.703222992277378,-0.341474409378641,0.796196202988222,-0.898868629794363,0.796196202988222,-0.875740665373657,-0.760889392886174,-1.77329666242139,-0.347468794621354,0.107402879962921,-1.02200098165098,-0.314914794523893,-0.703222992277378,0.796196202988222,-1.06039159652553,-0.157019191559661,0.0692697977541115,-0.703222992277378,1.24397397712436,-0.703222992277378,-0.816812013267454,-0.865386843003405,-0.855500498237236,-0.884433377057114,-1.07959685705516,-1.19628127484196,-0.353466713274508,0.578154733405667,-1.10086195575404,-0.416564033488218,0.310587015452364,-0.170869186764326,0.980189413131728,0.571672420503775,0.87957726048006,1.45698475147331,-0.568390940269733,0.579235451477651,2.01764518584459,-0.158620321173352,0.650889943121193,1.43064661349655,0.325238815185522,-0.0348306842433785,-0.335901114970218,1.22364116273271,1.78030147543083,-0.887263112527978,-0.972047398089242,-0.346694869633851,1.76286003540801,1.0135419169457,-0.71352731920929,1.81649429756961,0.347557619835105,0.730870040381797,-0.380752663277378,1.22132078851526
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,-0.851971661044995,1.44029219675559,-0.158620321173352,-0.816812013267454,0.0139404007385377,-0.379532659718642,-0.796467826322652,0.796196202988222,-0.986334815367394,-0.0826457766186048,-0.133571591462931,0.848051829824897,-1.19359755748205,0.916507782218296,0.0625478696845223,-0.963315501479916,0.805268428331748,-0.798532412690812,0.20364277332067,-0.251835709243867,-0.816812013267454,-0.892481568388193,-0.477621167184208,-0.158620321173352,-0.288355179669146,0.796196202988222,-0.838913544622031,0.796196202988222,1.24864401555507,-0.861278546302732,0.95676369868798,0.820964455262269,0.636433008360666,1.03163371736693,-0.162197009109094,-0.158620321173352,0.369344905489272,-1.02198107546628,1.06225601347028,-3.13104015617731,2.20132458694409,-0.809771413296619,0.385982349930674,-0.816812013267454,1.27209501036245,-0.690617350397248,-0.103476688191129,-0.874100569388138,-0.368663849107001,-0.350564494571369,-0.170869186764326,-0.499997188329821,-0.453876726302434,4.20728871739323,0.685158150572809,-0.180466791656391,-1.07127822356969,-1.19359755748205,-0.331501938815021,1.24819185946025,0.553443091371248,-1.16545921574722,-0.176773743543486,-0.566026283651164,1.43064661349655,0.262999976550493,0.921591290132114,-0.365226389958405,1.22364116273271,-0.393649441699569,-0.760889392886174,1.52463647076244,-0.349403607090114,0.0139404007385377,-0.0432784378626899,-0.699693938998285,-0.301634987096519,-0.398576395889298,-0.318234746380737,-0.281342869300216,-0.699717749621604
fault_point_0806,fault,multiclass,4,3.76523317025215e-31,nominal,1.34794807388986,1.33239354383524,0.0333477131242172,0.0333216640056699,-0.36139944439642,-0.341474409378641,-0.175777271637045,-0.396200836339511,1.10322429812338,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.728417218449569,1.30842709635239,1.58354396444696,-0.465748946743321,1.14425715336307,0.796196202988222,-0.157010148500994,-1.36563263903567,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.908838613645804,-1.22497640833929,0.142748464452445,0.171181672433143,-0.703222992277378,-0.816812013267454,-0.697005916382234,-0.279746128642542,0.944719417301171,0.155919256739797,0.796196202988222,-0.396559817468421,-0.114813511385548,-0.33160333237753,0.87957726048006,0.605313589043152,0.744823568747827,2.13227023682715,-0.361744031829431,1.29129780950399,-0.331374312515039,0.285996491564773,-0.816812013267454,1.65448191785249,-0.484405293150429,0.02291390252799,-0.188756623963842,0.796196202988222,-0.645546490705401,0.796196202988222,-0.771465880370066,1.45223512561523,1.56490790374423,-0.346114425893223,-0.67058260297494,-0.66542003935602,2.6332024543531,-0.158620321173352,0.796196202988222,1.08099495252803,0.0680777693689439,0.0625478696845223,-0.158620321173352,1.89707304942066,-0.703222992277378,-0.816812013267454,-1.30069324352541,1.25872578041497,-0.581875618322818,-1.00469634098961,0.321260184494236,-0.353079750780756,-0.277872603931468,-0.438370032696567,1.22180238735417,1.51313994710187,-1.45491019277003,-0.166398231598353,0.796196202988222,-1.19359755748205,-1.18957364303201,0.577487649486832,-0.110123991366202,1.32033633019285,-0.703222992277378,-0.0507792431602814,-0.423026334778176,-0.857299118880027,-1.01429897125442,-0.433998217107393,1.22364116273271,0.888088763787151,-0.828322511090226,0.159142447105868,-0.355014563249515,1.78611528877177,1.60093837241874,1.57589710571211,0.481873651118537,-0.0268537736410143,-0.304954938953363,-0.388826158827666,-0.203918353871821
fault_point_1211,fault,multiclass,6,1.77003122265973e-31,nominal,1.16357757280543,1.15957348162761,0.828138176196638,0.828108025511057,-0.345727463399471,-0.281715275955459,-0.168742991608026,-0.382936957648938,-0.11043305525968,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.279986349234229,-0.0626785332542877,-0.0559552154880625,-0.341938647859787,0.230894715251739,0.408188373561677,-1.19359755748205,-0.586856176167822,-0.166910721402874,-0.887587977866106,-1.05354621618772,-0.86440601111183,-0.820795320419679,2.13218871544733,0.272448241251065,-0.158620321173352,-0.816812013267454,-0.273220451065793,-0.374607749352738,-0.0118220769206893,0.796196202988222,-0.656805613698205,-0.43487480746508,-0.159363951569334,-0.338375176018187,-1.19359755748205,0.543074750408123,-0.138437779596195,-0.28847730351305,-0.390784020538725,-0.371981512462095,3.62775212266921,-0.278395324098615,-0.816812013267454,-0.0255231734721726,0.977573852570208,-0.158620321173352,-0.328194601951267,-1.17628364275443,-0.88327224939759,-1.91260213094012,-0.405504183623589,-0.0917551240907032,0.732153642651118,-0.346888350880727,2.62807584468159,0.965149140780022,-0.0659184052606337,-0.340154544874694,0.796196202988222,-1.02198107546628,-0.157019191559661,1.8236930239169,-0.521688768576036,0.922448279993873,-0.158620321173352,1.22364116273271,-0.186325300357174,-0.251665276434714,0.136169640634924,-0.660922177509263,-1.36603027149358,-0.344566575918216,0.685158150572809,0.193968603497498,1.58305709505544,-0.243972050288746,-1.08039823268503,-0.185156311675737,0.796196202988222,0.87957726048006,0.00610004317198867,-1.06791431777469,0.0868358494463276,0.737571004143844,-0.703222992277378,-0.636897512629406,-0.71352731920929,0.511955331090608,-0.434300103259648,-0.397217086750861,-0.816812013267454,0.323318324952892,-0.581786016904359,-0.413174316677057,-0.336440363549428,-0.792103291744767,0.479993562009375,-0.699693938998285,-0.31159484266705,-0.123649537843099,-0.31159484266705,-0.390114482585691,1.22132078851526
