point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.792103291744767,-0.289617901805457,0.0451640413278918,0.87957726048006,-0.348823163349486,0.796196202988222,-0.703222992277378,-0.385962566474602,-1.81229207602786,-1.32199085053338,-0.816812013267454,0.129767150380414,0.505101325813163,-0.989000930396876,-0.317451590977118,-1.22364116273271,-0.914929760035413,-0.812921455674488,-0.175777271637045,-0.362429185828016,-1.18354503621081,0.755113781712664,0.87957726048006,0.375117524920421,0.816812013267454,-1.02198107546628,0.932392737492569,1.13503541736919,0.816812013267454,1.90945118607602,0.385982349930674,-0.440308474369992,-0.170869186764326,-0.328194601951267,0.05401418555288,-0.298315035239676,-0.224370895347897,1.74500332300369,1.22132078851526,1.85774977457979,0.477179805946062,-1.10678076435001,0.186377855226158,1.3896178691836,-0.0720209822310886,-0.409192954567171,0.762272954896787,1.23392629908903,-0.641716916979635,-0.355788488237019,0.816812013267454,-0.331374312515039,0.496267878980897,1.28365685649765,-0.521688768576036,0.451005425062963,-0.298315035239676,0.0570688401539584,0.552300926514211,-0.0556100639398007,-0.816812013267454,-0.198716479534372,0.1501410647371,-0.685860558787279,0.921591290132114,0.944637602767668,-0.445396568844658,-0.377555309182447,-0.258475612957554,0.685158150572809,0.433860330877927,0.674116731903523,-0.337988213524435,0.816812013267454,-1.38408236395028,-0.496277513591316,-0.0304021510373207,-0.380264428813785,-0.340154544874694,-0.147640151520969,-1.08343790916109
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.72673133821787,-0.35385367576826,-0.11043305525968,0.87957726048006,-0.335085994821296,0.796196202988222,0.385982349930674,-0.371342043826715,-0.367827285291416,1.76286003540801,1.22364116273271,-0.387149118170996,-0.902250911054623,-0.905253796339547,-0.29607677244346,0.816812013267454,-0.4808460094036,0.192370835268556,-0.117158271395221,-0.0846646315921838,-0.781637914797702,0.884489173989896,-1.19359755748205,-0.508143823423602,-1.22364116273271,1.64947066420503,-1.94042006947278,1.83953018029675,-1.22364116273271,0.406580437442796,-0.158620321173352,-0.0943180500927185,-0.331374312515039,-0.265115516671241,1.90446791749807,-0.328194601951267,0.0966393561535286,1.89429374415142,-0.496154242513404,-0.273220451065793,-1.0844557239824,-0.687377786222272,1.62415495981794,1.40062844856165,0.597190460549358,-0.71352731920929,-0.447384495111705,-0.938381692148813,1.92794694188464,-0.255952164849049,-1.22364116273271,-0.331374312515039,-0.370231352586842,-0.662992581498658,1.74748902769074,1.90500034784244,-0.318234746380737,-0.134614433561582,-0.940989113328718,-0.968150393645994,-0.816812013267454,1.59073757130425,0.578154733405667,1.62431393645063,0.447221355050293,0.447221355050293,-0.284273577146908,6.01139531950623,0.163158272861565,-1.45491019277003,-0.0444707110953585,0.796196202988222,0.651474882998972,-1.22364116273271,0.89181107462289,-0.481013230167318,0.68943917193228,0.0619104128548109,0.385982349930674,0.110283449543057,1.12132599964025
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,1.82535852882312,1.46854618855594,-0.732821441609969,-1.19359755748205,-0.332957701105661,0.796196202988222,0.02291390252799,0.448002586191624,0.648932505351085,0.05401418555288,-0.816812013267454,-0.42815287939549,-0.400101760631195,-0.376745986192896,0.33612459110975,-1.22364116273271,-0.988333622555782,-0.918291834603987,0.166557689775208,-0.378867025776996,-1.16947828696135,0.233020184791426,-1.19359755748205,0.893378179085749,0.816812013267454,-0.966285819930354,1.29984124856711,-0.103476575367983,-1.22364116273271,-2.14838288970998,-0.521688768576036,-0.496277513591316,0.685158150572809,1.58077771573372,1.78611528877177,-0.351434264949171,-0.331374312515039,-0.460508295120389,1.22132078851526,0.263103829636004,1.2207316032559,-0.921269184525809,-0.290411689156279,-0.277650771790399,-0.460508295120389,-0.672027178576274,-0.789478704621768,1.5916236371467,-1.02198107546628,-0.342244800955705,0.816812013267454,-0.38487602109861,-0.398736491735987,-0.295810202475403,-0.158620321173352,-0.328785069657577,-0.32155469823758,0.0413293271698106,1.22132078851526,-0.310874723735992,-0.816812013267454,2.48712457265199,-0.170869186764326,1.59664717602862,1.03298180120396,-1.02198107546628,-0.465748946743321,-0.402995781555776,2.26136784638663,-0.170869186764326,-0.0397811910760126,0.796196202988222,-0.359851594421413,0.816812013267454,1.58354396444696,-0.316498175486458,0.581580211487324,0.901580408357893,-0.703222992277378,-0.168742991608026,0.09960613946402
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.57328819325518,-0.119741367048408,-0.172671893894709,0.87957726048006,-0.310707357714931,0.453861462394064,-0.158620321173352,-0.389483984746536,0.796196202988222,-0.792103291744767,1.22364116273271,-0.256071520814006,0.868784099209532,-0.589950841422511,0.96832595466296,0.816812013267454,0.691613867399008,1.13135892740952,-0.16405347158868,-0.391705367226282,-1.05694429296568,0.71218830433673,-1.19359755748205,-0.26615441291839,-1.22364116273271,0.437618724785479,1.3529663345056,1.20206077227026,0.816812013267454,-1.52319031936808,-0.703222992277378,-0.465748946743321,0.685158150572809,-0.13895734611119,-1.32199085053338,-0.314914794523893,0.524653024822096,-0.331358584475202,-0.42869253031691,-0.118323852767868,-1.06088831360808,0.480410935692676,0.204442872155257,1.37460344275898,-0.273220451065793,1.14014562906544,-0.46021965630321,-0.918286336078158,1.34026596967801,0.48546797317944,0.816812013267454,-1.02689652410146,-0.364431943670037,0.272448241251065,2.20132458694409,-1.20199324880742,1.68037627143903,2.33717940975094,-1.1672362529222,-0.29607677244346,1.22364116273271,0.47523374740485,-0.170869186764326,1.57589710571211,-0.488074832742608,-0.864497939123324,-0.440308474369992,-0.335154521893566,-0.338154457521797,-1.1338999412686,-0.185156311675737,0.796196202988222,-0.335085994821296,-1.22364116273271,0.224427182520627,-0.428436253929105,-0.166398231598353,-0.0118220769206893,0.385982349930674,-0.173432511627372,0.921591290132114
fault_point_1466,fault,multiclass,7,4.33678907465014e-38,anomaly,1.05986916594544,1.03498227398954,-0.876840862705811,-0.876859797060636,-0.352305825793252,-0.334834505664954,-0.171087751617699,-0.389577681019847,-0.452746667752339,-1.1338999412686,1.62431393645063,-0.816812013267454,0.816812013267454,-0.340154544874694,1.10300915143362,-1.05057398157876,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.797394539583104,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.994811415661861,-1.11745009850645,1.68271246577932,-0.354434119508887,-1.41744866659529,0.87957726048006,-0.33489251357442,-1.14426979544201,-0.158620321173352,-0.385265700441852,-0.270932040759154,-0.792103291744767,-0.816812013267454,-0.364294562734393,-0.921269184525809,-0.905587450260094,0.396138504685022,-1.22364116273271,1.37727267412336,-0.826241239012224,0.588614491516343,-0.364285543242989,-0.823838162546078,-1.05354621618772,0.87957726048006,3.9377394018027,-1.22364116273271,0.18795033790031,1.38948983108831,0.686256954118543,-1.22364116273271,-1.01863437585071,-0.158620321173352,-0.453876726302434,0.685158150572809,-0.215316238818589,-0.460508295120389,-0.218636190675433,0.524653024822096,-0.792103291744767,0.0939147947336633,0.05401418555288,-1.28301115638605,-0.378414255795632,0.429646992519277,-1.10678076435001,-1.52319031936808,-0.395359574356165,-0.755458229956379,1.43086078858145,-0.860656887017398,-0.328507632427515,0.816812013267454,-0.38487602109861,-0.279890577063897,-1.18972444664511,0.02291390252799,1.61549425389873,-0.175476816536468,-0.550465316157326,-0.993426601411582,1.60093837241874,-0.816812013267454,-0.338154457521797,0.524653024822096,1.57589710571211,-0.839531100434807,-1.02198107546628,-0.435220379895326,-0.496277513591316,-0.318234746380737,0.257144481904241,-0.171087751617699,0.796196202988222,-0.355595006990143,0.816812013267454,0.529527502459031,1.59492931549632,0.541719291322883,-0.796467826322652,-0.158620321173352,0.0422854092625412,-0.522644301695939
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.898205385216939,-0.329281557415019,-2.63110601997835,0.87957726048006,-0.355981969483895,0.796196202988222,-0.158620321173352,2.44045579015343,0.796196202988222,1.62976523713861,-0.816812013267454,-0.412020252028476,1.12736588763356,-1.10277691730345,1.05300312039245,0.816812013267454,1.83237662174964,0.508281361029078,-0.0491602311147045,-0.39881652396944,-0.900200515614568,-1.10585540257141,-1.19359755748205,0.559298354027165,-1.22364116273271,1.2269549325532,-0.369540792208307,0.262977267188957,0.816812013267454,0.129178486603616,-0.703222992277378,-0.496277513591316,0.578154733405667,0.309236154562677,0.0924268808412399,0.100079187581539,0.578154733405667,-0.792103291744767,0.0473691592443791,0.597190460549358,-1.33515405183924,-1.01369132051736,-0.826685393094386,0.244517613865856,-0.0720209822310886,-0.685860558787279,1.25697355122662,-0.803742806475423,-0.616750078291118,-0.343986132177588,0.816812013267454,-0.598882855432894,-0.385931334383498,0.430540654441633,0.204448126229332,-0.102402458543974,-0.271755420384928,-0.901759457248041,-1.202292775854,1.28483769064214,1.22364116273271,0.730870040381797,0.524653024822096,-0.734277389525798,-0.803041105428513,1.70132486763503,-0.416564033488218,1.59492931549632,-0.298315035239676,0.0966393561535286,-0.154674431549988,-0.961577440112455,-0.320961863799355,0.816812013267454,0.845695548634619,-0.253745010298913,-0.117158271395221,0.282227494243693,-0.158620321173352,1.0692902934993,1.95867535873205
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,-0.166910721402874,-0.355401525743267,1.04098545948835,0.87957726048006,-0.329088076168143,0.440629072171597,-0.158620321173352,-0.383657247750015,-1.16646606291195,-0.393649441699569,1.22364116273271,3.70247191936708,-1.09476922321032,-0.73876048998653,-1.54239311463678,-1.22364116273271,0.831414860108254,0.332473970715578,-0.119503031404893,-0.360645052623722,-1.07703964903634,1.0815470631529,0.87957726048006,-0.211706795554718,0.816812013267454,0.652717642717317,-0.445539179036979,-0.813799630026067,0.816812013267454,0.351764483085353,0.385982349930674,-0.464052915251766,-1.45491019277003,2.26136784638663,-0.898205385216939,-0.268435468528085,-0.170869186764326,0.263103829636004,-1.01522645600783,1.75102477253538,-1.28772463846092,-0.920935530605262,-0.191144821223276,-0.0487641822950694,0.351764483085353,-0.685860558787279,0.394337114710162,-0.466140824488412,1.30761702677764,0.834314661296707,-1.22364116273271,0.631656441989238,0.047591562197528,-0.335879708122782,-0.703222992277378,0.094573228841546,-0.338154457521797,0.110196388205674,1.22132078851526,0.778829967278026,1.22364116273271,3.22747383672808,-0.331374312515039,-0.71352731920929,-1.02198107546628,-0.532246931960753,-0.409779907521997,-0.335154521893566,-0.281715275955459,0.257144481904241,-0.142950631501623,0.796196202988222,-0.333344663599413,0.816812013267454,-0.152613357959479,-0.49118941911665,0.107938689533384,-0.499997188329821,4.01666682395751,-0.14060587149195,0.0957650873580944
fault_point_0743,fault,multiclass,4,6.12413081845882e-32,nominal,1.16741862491136,1.15153533919934,-0.240617638851798,-0.24064301268984,-0.358303744446405,-0.324874650094424,-0.178122031646718,-0.391873239715964,1.32106023334598,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.277650771790399,0.0181890145067865,-0.261077075083893,-0.416564033488218,1.0135419169457,0.186225698862222,-1.19359755748205,-1.10160409539086,-0.532558053309906,-1.37576308927524,-1.16455349721571,1.10982426292652,-1.202292775854,-1.15754298746105,-0.353660194521384,-1.19961273137269,0.87957726048006,-0.348049238361982,-0.871084965042678,-0.340154544874694,1.01212832773956,0.0846350900574722,-1.01863437585071,1.22364116273271,-0.620400022185742,-1.01802882148448,1.04862356238443,-1.70887006667778,0.816812013267454,1.92646702734393,0.214137131803793,-0.166398231598353,3.45551631907267,-0.695227883693884,-0.499108771197171,0.87957726048006,0.615762549811715,0.816812013267454,-0.799200053322587,-0.524488959528899,3.85903326492465,0.816812013267454,-0.532558053309906,-0.703222992277378,-0.465748946743321,-0.759387981183607,-0.285035227812302,0.0139404007385377,-0.348114313092328,0.578154733405667,-1.15754298746105,0.420323428418012,0.933561089560938,-1.1012475038741,-0.876559559172494,-0.0474958728942461,1.51607270507096,0.37958773264557,1.61048055623962,-0.206059571712568,-0.793695128440095,0.950399180926556,-0.305870326543034,0.816812013267454,0.1501410647371,-0.368326195029521,-0.0852631637100831,0.385982349930674,-0.163244369705525,-0.298315035239676,0.482064993460373,-1.31688930879914,-0.190846896585448,-0.816812013267454,-0.145597249824877,0.257144481904241,1.65198069687264,-0.430459051153723,-0.376684321670763,-0.416564033488218,-0.492885450608205,-0.358074168662858,-0.224370895347897,-0.16405347158868,-1.82595131754783,-0.329862001155647,-1.22364116273271,-1.12915573628711,-0.472533072709542,-0.142950631501623,0.413405296948762,0.385982349930674,-0.135916351472604,0.355036104508077
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.792103291744767,-0.356368931977646,0.0140446220103774,-0.157010148500994,2.09426454095264,-2.1243203744996,0.02291390252799,0.0223443205516306,0.796196202988222,1.87353012507663,1.22364116273271,-0.0604634139889604,-1.08242402815007,-1.10678076435001,1.25853022167763,0.816812013267454,-0.905253796339547,0.27230531369043,-0.112468751375875,-0.374022147644545,-1.14134478846243,1.09811829395384,-1.19359755748205,-0.98943387320619,0.816812013267454,-0.891385303864803,0.0805467414372208,-1.19628127484196,-1.22364116273271,-0.792103291744767,-0.703222992277378,-0.445396568844658,-0.170869186764326,-0.265115516671241,-1.15754298746105,-0.304954938953363,0.578154733405667,1.76286003540801,0.586179078927298,-0.611044533412608,1.20776952755002,-0.751772992887868,-0.0875710431776926,0.799050429815183,-0.331358584475202,1.74881435834968,-0.776818796322678,0.840057320104186,-0.95668318966554,2.04995733541805,0.816812013267454,-1.45491019277003,-0.363875622047253,0.0852143694078569,0.9305850210347,2.10958127412315,-0.32155469823758,0.302906948168399,1.2207316032559,1.25853022167763,-0.816812013267454,0.312556106419521,-0.0103640610136133,-0.727360699420296,1.10212073911062,-0.899067408076655,-0.503061639557537,-0.0960140815842738,-0.328194601951267,0.578154733405667,-0.142950631501623,-0.979078343309912,-0.257886977317808,-1.22364116273271,1.1736691694632,-0.402995781555776,-0.135916351472604,0.484276525927003,-0.703222992277378,-0.171087751617699,-1.0104579191485
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.273220451065793,-0.354627600755763,0.138522299280435,0.87957726048006,0.842634354912371,0.796196202988222,-0.703222992277378,-0.307000032141848,0.796196202988222,1.78030147543083,1.22364116273271,-1.02909324881677,1.61149772634744,-0.920935530605262,-1.13955999611783,0.816812013267454,0.630221546018336,0.332199539337422,-0.187501071685409,-0.311032875905604,-0.79570466404716,1.5529287007556,-0.157010148500994,-0.380427190101407,0.816812013267454,-1.09688159153183,1.58354396444696,-0.882282057859769,0.816812013267454,1.82535852882312,1.29365346843738,-0.414868001996663,-0.224370895347897,0.355715480558486,-0.532558053309906,-0.291675131525989,0.0966393561535286,2.35171627236902,-1.202292775854,0.0924268808412399,1.22132078851526,-0.245619995417875,-0.729441527556276,-0.39142675869697,1.73296042394031,-0.499109925938706,0.313234471510223,1.97142586688208,-0.975888450195168,-0.309739951480552,0.816812013267454,0.685158150572809,-0.386062118764995,0.783880840604886,0.02291390252799,-0.852912783518019,-0.285035227812302,-0.859286834243916,1.06636506530409,0.606187202198475,1.22364116273271,1.52101858231054,0.524653024822096,-0.71352731920929,-0.230724341645588,-0.075161731355598,-0.425044190945995,-0.284273577146908,-0.314914794523893,0.578154733405667,0.23924525007507,0.796196202988222,-0.144313485401648,0.816812013267454,-0.497557492351749,-0.228304537925584,-0.145295391511296,-0.636897512629406,-0.703222992277378,-0.133571591462931,-0.979729502301094
