point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.87957726048006,0.118295160439066,-1.22364116273271,0.0139404007385377,-1.68918268388868,-0.988392396723356,-0.48461707518004,-0.298315035239676,-1.11096906065351,0.87957726048006,0.180383794926862,-0.316747331038884,0.302829200701551,0.356358234503036,-0.703222992277378,0.87957726048006,-2.84595461594287,0.796196202988222,-0.78243756975589,0.940868605060833,1.24577296024922,-0.337374823568335,0.119662489581749,-0.881561984032695,-0.431828316912216,-1.45324691000785,-0.363334256865179,-0.483866087069854,0.926467351208004,0.816812013267454,-0.203918353871821,-0.892698150141776,0.0235273291851575,-0.727360699420296,-0.685860558787279,-0.792103291744767,-1.10678076435001,0.0966393561535286,1.59664717602862,1.19875700190119,-0.838928783911609,-0.175777271637045,-1.22364116273271,-0.334337871885995,1.34049750109051,-1.31794686471673,-1.24677626293554,-0.332080673178828,-0.492829655117418,-1.19359755748205,-0.703222992277378,-0.598882855432894,-0.866038410294454,0.468065740632432,-0.201959442949807,-0.119741367048408,-0.703222992277378,1.22132078851526,0.390736259460844,-0.628273234608895,0.631656441989238,-0.248515757387024,0.0594851127798996,0.914888348908435,-1.45491019277003,0.863801695579557,0.511955331090608,-0.809307295362885,-1.2307321506902,-0.473553138154754,0.631656441989238,0.228579493003376,-1.37562319868644,-0.735418595835194,-0.792103291744767,0.751637753393303,0.257144481904241,0.87957726048006,-0.887587977866106,-0.914431616500357,1.8752894673633
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-1.19359755748205,-0.378097935533569,-1.22364116273271,0.37958773264557,1.01576960847936,2.09692713065861,1.08024777942033,2.29124741309822,-0.0866704872595729,0.87957726048006,-0.846548008251816,0.677208201498114,1.60093837241874,-1.38632924727777,-0.158620321173352,0.87957726048006,-1.08039823268503,-1.73332458599056,-0.887263112527978,1.22132078851526,-1.03818886165139,0.0379858370471839,-0.168742991608026,-0.382609673640873,-0.49118941911665,0.459141625790286,-0.3519188632995,0.325238815185522,-0.657046707159638,-1.22364116273271,-1.32366493928176,0.332199539337422,-0.14060587149195,1.31997957180851,-0.734277389525798,0.05401418555288,0.226833956076858,-1.08039823268503,-0.699693938998285,-0.649391491843503,0.250219640831886,-0.178122031646718,0.816812013267454,-0.386866345110913,1.18856127651802,-1.24655029101776,0.0847824232136138,2.11110232190219,0.0400676190472405,-1.19359755748205,-0.340154544874694,-1.1338999412686,2.14625546469678,1.81702854140447,-0.789454473514456,2.28406964413791,-0.703222992277378,-1.32366493928176,1.57393841191226,-1.06807370073738,-0.652384564016465,-0.248515757387024,-0.225786503803929,-0.115583224159592,-0.224370895347897,-0.726606485685251,0.978746620853325,-0.810291748060344,0.480835911773094,1.1256704608277,0.685158150572809,-0.448990856411217,-0.208184900026808,-0.803742806475423,-0.21840449670835,1.08321112855912,-1.93642557002217,0.87957726048006,-0.636897512629406,0.226360858959567,0.130140478020199
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.87957726048006,-0.395911939496802,-1.22364116273271,-1.15754298746105,-0.339657931367908,-0.133975903265174,-0.42210314413286,-0.195396527677529,-0.0672273737007581,0.87957726048006,0.165333558725528,1.22132078851526,0.83021174259932,0.231880557232978,-0.703222992277378,-1.19359755748205,-0.224370895347897,0.796196202988222,-0.566702293095558,-0.940989113328718,-0.743131592793417,0.45205035244617,-0.0960554313081638,-0.907462220178103,-0.477621167184208,0.397299887550065,-0.32309015751499,-0.639463183657426,-0.807761877689554,-1.22364116273271,0.83982333308093,-0.531711002612325,0.0540092093109061,-0.685860558787279,1.45831337391856,-0.273220451065793,-0.216592104330275,0.20364277332067,1.59664717602862,-0.842716700930681,0.0291629571326039,-0.138261111482277,0.816812013267454,-0.36667675021811,-1.49737568691655,-1.74559777044421,-0.00948721828367086,-0.328785069657577,-0.72203902486079,-1.19359755748205,-0.703222992277378,-0.224370895347897,1.2881837604798,2.1329988041626,0.316351831641557,0.383503356075836,-0.703222992277378,1.22132078851526,0.420205230550529,-0.897146882023692,-1.18740164985217,1.99577169783915,-0.321562133002822,-0.607628358853522,-0.652384564016465,-0.556541705524644,0.574194169725637,-0.400587555240459,0.0451640413278918,-0.546626276385413,-0.866391398350748,-0.589479153065631,0.796196202988222,-0.819819091331947,0.506868717574026,1.03900134520367,-0.170869186764326,0.87957726048006,-0.438370032696567,1.95291378057316,1.95166312095166
fault_point_1608,fault,multiclass,7,1.40739619647057e-37,anomaly,-0.927875298871097,-1.02881079446676,-0.745773676229496,-0.745792909309089,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.379794228481635,0.480835911773094,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.759780686980999,0.257148975458429,0.148797719899862,-0.386035466640224,1.60093837241874,0.796196202988222,-1.19359755748205,-0.576715857640897,-0.166910721402874,-0.796467826322652,-0.942738588542865,-0.180113733627648,-0.743906644073456,0.87957726048006,2.39209289707946,0.816812013267454,-0.460508295120389,-1.17268879282004,-0.796467826322652,0.254122819667815,-0.304954938953363,-0.925670296585409,0.87957726048006,-0.890626920043817,1.22102619588558,0.305295525916973,0.823149524265753,-0.158620321173352,-1.19359755748205,-0.224370895347897,0.796196202988222,2.05697837176473,1.22132078851526,-0.652064534503919,2.00420839083141,-0.154674431549988,-0.903530582138277,1.59492931549632,-0.0900398974951529,-0.3623668506308,0.605313589043152,0.890295710280825,0.816812013267454,-0.869992289576075,0.0863907340574043,0.733989612116067,-0.685860558787279,1.34764633223052,-1.01863437585071,0.366968602706652,-0.652384564016465,-0.734277389525798,-0.845934345408351,-0.0937752928623074,0.138420569659133,-1.22364116273271,-0.305418907529727,0.119018103016272,0.245492391997373,1.22132078851526,0.0655465670582224,-0.270067450461284,-1.19359755748205,0.385982349930674,0.524653024822096,-0.866038410294454,0.33693974985741,0.0480678290589102,-0.338375176018187,0.749050797333358,1.22132078851526,-0.51457115703122,0.0247056233984694,0.257144481904241,1.59073757130425,0.249392154367405,-0.288336775548035,-1.02689652410146,0.68701498734936,1.41441849129853,-0.762752318801202,0.231880557232978,0.524913430947774,-0.170869186764326,0.396627694743106,0.186225698862222,-1.11723036117765,1.78030147543083,-1.05694429296568,-0.331374312515039,-1.19359755748205,-1.10086195575404,-0.883703199652952,-0.566026283651164
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-1.19359755748205,0.862606643586626,0.816812013267454,-0.792103291744767,-0.788269768181811,-1.37576308927524,0.0961575100324683,-0.314914794523893,1.22132078851526,0.87957726048006,-0.418441819273822,1.22102619588558,1.14425715336307,-1.41744866659529,-0.158620321173352,-1.19359755748205,-0.598882855432894,0.796196202988222,-0.896262645220624,1.22132078851526,-0.509271387105986,-0.92460572373128,-0.161708711579007,-0.630572793415122,-0.365683088741561,0.149932934589182,-0.340309988486946,0.823149524265753,-1.12526850360591,-1.22364116273271,-0.929500000771236,-0.0695809591080522,-0.0538497511340504,-0.71352731920929,-0.71352731920929,-0.118323852767868,-0.00105167165683019,-0.277872603931468,-0.727360699420296,-0.805091110427345,-0.865538872795068,0.79964289238691,0.816812013267454,-0.370139608319225,-0.166286581496328,0.222179225075262,1.17536433828533,-0.852912783518019,1.00074255223203,0.87957726048006,-0.158620321173352,0.685158150572809,2.09601707452015,0.0740204604662737,-0.481079258613697,-0.346307907140099,0.385982349930674,-1.1489715098821,-0.700769747782502,-0.822246365958141,1.11317181924138,-0.301634987096519,-0.666847663161922,-0.48461707518004,-0.170869186764326,3.04910051100301,1.04098545948835,-0.742314359508623,-2.03983705294558,1.0815470631529,4.10926749992135,0.257483783702609,0.796196202988222,-0.833885840581405,-0.532558053309906,-0.815800020117816,0.1501410647371,0.87957726048006,-0.499997188329821,-1.0258221275722,-0.566026283651164
fault_point_1919,fault,multiclass,7,9.93917579427981e-44,anomaly,-0.568736926967047,-0.640970422303114,-0.291319822115867,-0.291337536770432,-0.304902920308654,-0.241875853673337,-0.119503031404893,-0.324815988110775,0.978746620853325,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.238511843296008,-0.813071093559751,0.815074839378406,-0.267313262231355,0.020023909333145,-0.937673767452514,-1.19359755748205,0.0126901567366258,0.0924268808412399,-0.274177682330827,-0.582164578585023,0.751545496817417,0.443301653532976,0.87957726048006,-0.387578827189215,0.816812013267454,1.86833922030793,-0.125681890782329,-0.274177682330827,0.218496600898992,-0.31159484266705,-0.820795320419679,-1.19359755748205,-0.581875618322818,1.17359678250725,0.778829967278026,1.10322429812338,0.385982349930674,-1.19359755748205,-1.02689652410146,0.796196202988222,-1.66844790104597,1.22132078851526,0.877862044759647,-0.998343240172195,-0.16405347158868,-0.325968615028985,-0.503061639557537,0.180853803709292,0.75847001252135,-0.297149571164767,0.502455338117176,-1.22364116273271,-1.1489715098821,-0.667570876709211,-0.133571591462931,-0.699693938998285,-0.423026334778176,-1.01863437585071,1.82670450510034,1.05967011065781,1.36147971244153,3.16980993501581,-0.380742972416354,0.164212929765536,0.816812013267454,2.99683402110198,-0.388101490169175,1.62534045919985,-0.608983219680467,0.968161669936144,1.33831005278782,0.87957726048006,-0.158620321173352,-0.598882855432894,-0.807761877689554,0.996907204699629,-0.868272066943506,0.0414285115992258,0.385982349930674,-1.06088831360808,-0.119410822508906,-1.01814002336035,0.257144481904241,-0.318234746380737,0.573302865992847,-0.371688683610941,0.20364277332067,-0.385804732557078,0.0762834606454063,-0.59614877365993,-1.16849331205517,0.559653119614808,0.1501410647371,0.0739751474028239,-1.04950880739724,-0.0340906689693221,-0.21840449670835,1.86893955092174,0.257144481904241,-1.19359755748205,-0.499997188329821,0.802518674848418,-0.274177682330827
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,0.87957726048006,2.03092109154569,0.816812013267454,-0.532558053309906,-0.87607372966348,0.0258145074124767,-0.326651765544693,-0.172156864679624,-0.331476962522835,-1.19359755748205,-0.275244806298749,1.22132078851526,1.60093837241874,0.0762834606454063,-0.521688768576036,0.87957726048006,-0.277872603931468,-1.39995372264388,-0.576715857640897,1.22132078851526,2.34003473265583,-0.86187878666842,-0.152329671540315,-0.829620633210997,-0.465748946743321,0.945809218028545,-0.34437309467134,0.729791266313209,-0.803742806475423,0.816812013267454,0.167268359523738,0.408601347718924,-0.133571591462931,-0.734277389525798,-0.699693938998285,1.89429374415142,1.09967261222814,0.631656441989238,-0.685860558787279,-0.0316815165682672,0.654304507779384,-0.166398231598353,-1.22364116273271,-0.275291651648887,-0.43162592769454,-0.363564093842789,-1.18491181070294,-1.79127250920335,-0.416430664306534,0.87957726048006,-0.703222992277378,-0.331374312515039,-0.888143301972175,-0.953967268739427,-0.124324665666035,-0.337794732277559,0.02291390252799,-0.595137366085553,-0.623421235673479,-0.614829552238155,0.0966393561535286,-0.285035227812302,0.0668840884261661,-0.846256805323939,2.34371111666351,0.39393892351527,0.449716492455579,0.0704029034467587,0.0762834606454063,-0.914986768285866,0.1501410647371,1.8236930239169,0.796196202988222,0.393940415335637,-0.0280021097925359,-1.22172621274505,-0.224370895347897,-0.157010148500994,-0.566026283651164,-0.851054256752584,0.224121890360911
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-1.19359755748205,-0.282180279742932,-1.22364116273271,-0.697005916382234,-0.0441496408350651,-0.988392396723356,-0.0100489534670413,-0.331514553808111,-0.857913991759235,0.87957726048006,-0.488891891532726,1.21071545384681,1.60093837241874,0.325238815185522,-0.158620321173352,-1.19359755748205,0.0966393561535286,0.686922270828491,-0.438934279656301,-0.845541101312717,-1.02288959585875,1.76898237684568,-0.168742991608026,0.412468181634545,0.139734295741908,-0.0927286687229887,-0.358884188187033,-1.82200111772297,0.369825988050851,0.816812013267454,1.15061855739229,0.553277963792466,-0.107779231356529,1.33381295201952,-0.71352731920929,-1.32199085053338,0.78770619651658,-0.705886272600036,-0.734277389525798,-0.372224385451565,0.0976272186840981,-0.0515049911243774,-1.22364116273271,-0.391123669529477,-1.85555385627667,-1.36165905269569,-1.1012475038741,-0.994750488913384,-0.448171724342268,-1.19359755748205,-0.703222992277378,-1.56191360993717,-0.996658224753714,-0.900582641451887,-0.902249714535507,-0.363334256865179,-0.703222992277378,-0.917716295584075,-0.362612811453501,1.67059645078762,-0.331374312515039,-0.268435468528085,0.392027962659319,0.38183945299001,0.578154733405667,-2.52942759394908,-0.234910732529738,-0.163935720767179,0.16964171859795,-0.166286581496328,-0.224370895347897,-0.595528888328262,-0.126656302204508,1.39870821886841,-0.697005916382234,-1.22574528395919,-2.31093753010716,-1.19359755748205,0.930633210299284,-1.01814002336035,0.253614886271111
fault_point_1123,fault,multiclass,6,1.59442413000829e-30,nominal,1.43437174627319,1.42885125297439,0.35871062479273,0.358695395989773,-0.32309015751499,-0.288355179669146,-0.121847791414566,-0.359745177998798,-0.234910732529738,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.935616303109335,-0.518013824701778,-0.796755024963653,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.180102649256538,-0.611044533412608,0.193968603497498,1.12187704654797,-0.67753641077725,-0.0625138916258937,-0.157010148500994,-0.385581925364277,-1.22364116273271,-1.15754298746105,1.58354396444696,1.81498289363648,-0.474534183075656,-0.182116720250155,1.22132078851526,-1.19359755748205,-0.247349350155472,0.360815717222851,0.438477087549769,0.0140446220103774,-0.703222992277378,0.87957726048006,0.685158150572809,0.796196202988222,0.239326275813402,1.22132078851526,-0.646964779239707,0.458723430857112,-0.173432511627372,0.372679012886642,1.37274919010258,-0.811974972169034,1.2479775671174,2.06792629696633,-1.20364039228146,0.816812013267454,-1.11745009850645,0.0203480058086429,0.126696769610768,-0.727360699420296,1.61048055623962,-0.697005916382234,-0.338375785329976,-0.331374312515039,-0.409192954567171,0.681526005464641,0.011960111140604,-0.14060587149195,-1.22364116273271,-0.386774600843297,-0.353561454885284,2.48355641652008,1.22132078851526,-0.726665817857801,0.5813826671891,0.87957726048006,-0.703222992277378,-0.598882855432894,-0.0642337030753051,-0.915263413955961,-0.208757677336001,-0.256919571083428,-0.521688768576036,1.22014241799654,0.205968994583313,-0.95668318966554,-0.224370895347897,-0.298315035239676,-0.252916081173572,-1.09295156547786,0.685158150572809,0.459141625790286,1.16546313675841,-0.687427881440398,0.16964171859795,0.499158144522214,-0.277872603931468,1.58439238463952,0.660457490383556,0.948572242885725,-0.611044533412608,-0.325473331993825,1.86219573941137,-1.19359755748205,-0.133975903265174,-0.232644867698551,-0.713271166217759
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-1.19359755748205,-0.239482107192881,0.816812013267454,1.85255886981109,0.845695548634619,-0.274177682330827,-1.27175485212894,-0.324874650094424,1.22132078851526,0.87957726048006,-0.0740422851006508,-0.869992289576075,-0.703431487190684,0.605313589043152,-0.158620321173352,0.87957726048006,-0.331374312515039,-1.04011807885226,-0.571645698377434,-1.33515405183924,2.01219332281363,0.912492762801206,-0.161708711579007,-0.454175967328416,-0.475925135692653,1.05806541679068,0.466893773479353,2.47247874809402,0.0422716840991683,0.816812013267454,-0.622829073275381,-0.92576008728305,-0.175777271637045,1.57589710571211,-0.395359574356165,-0.118323852767868,-0.621647963874488,-1.08039823268503,-0.699693938998285,-0.803962399063287,-0.638156784671644,-0.147640151520969,0.816812013267454,-0.382819837307299,0.0249813595555062,-0.824727677020807,-1.14573099095563,-0.379359908310617,-0.922688371795721,0.87957726048006,-0.703222992277378,0.1501410647371,-0.890152837579241,0.405005149649025,-0.0935776445441967,-0.360238556915165,-0.521688768576036,1.22132078851526,-0.871627230034967,-1.02198107546628,-3.22046657602787,0.611351773535432,1.60093837241874,0.713902699627717,-1.98992727860574,-0.396559817468421,0.94762720153581,-0.346826407473793,1.00986604017084,1.61701743674478,0.952666693490664,-1.94529204470178,-0.918465459065061,1.02895366716835,-0.118323852767868,-0.265187263781859,0.1501410647371,0.87957726048006,0.130140478020199,-0.407412738518169,0.688306430469954
