point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-1.45491019277003,1.60093837241874,0.914355268389721,0.816812013267454,1.56148060304071,-0.597857417459815,1.97456803901379,-0.421028376040366,-1.52995097641468,1.31997957180851,-0.396559817468421,2.09437864286229,-0.59205308941287,-0.0280021097925359,0.616319144868937,1.19122803983419,-1.0844557239824,1.22132078851526,1.22364116273271,1.44615093449908,-0.340154544874694,1.57589710571211,-0.707385166347783,1.71664447493357,0.0966393561535286,-0.973582573988428,-1.19359755748205,-1.09688159153183,1.98276566318242,0.0164930491561386,-0.652384564016465,-0.664062085755687,-0.450693095200187,-1.19359755748205,-1.39770203533202,0.816812013267454,0.871647218478884,-0.516629891489979,-0.317451590977118,-0.362277984313516,-0.331374312515039,1.02549501057761,1.39056866206106,-1.19250399205939,-0.651574531196655,1.29984124856711,-0.383016989882391,-0.928908391703992,0.816812013267454,1.20390861991765,-0.659859741718226,0.459029797678287,-0.149984911530642,1.70722991944597,-0.998925490896235,-0.359388409799796,0.189592310199758,-0.616693657732252,-0.529256432051896,-0.581786016904359,-0.227939698100756,-0.273220451065793,-0.344749870257668,0.277343235849367,1.22364116273271,-0.157010148500994,0.640295814747037,-0.318194206978013,-0.135916351472604,-0.893523927094553,-0.148097259518131,-0.91264721658566,2.40379472484079,-0.454332640433047,0.816812013267454,0.574832303110154,-0.905253796339547,0.877621471384697,-1.22364116273271,-0.900582641451887,-0.685860558787279
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.170869186764326,-0.395551889465486,-0.940989113328718,-1.22364116273271,-1.17751642938961,-0.411510622494046,1.22770197539344,-0.0620185995703606,-0.0670497520521835,1.56898041560661,-0.361605791506557,0.252162501345066,-0.78243756975589,-0.697005916382234,-0.474229104201097,0.944719417301171,0.731118652729374,0.12190109455317,1.22364116273271,-0.571645698377434,-0.703222992277378,-0.71352731920929,-0.797062214014413,-0.216199927282297,0.257144481904241,-0.0305329509843925,-1.19359755748205,-1.01814002336035,-0.524075227891364,-0.168742991608026,-0.598882855432894,-1.85241609799276,-0.685860558787279,0.87957726048006,-0.131244037212746,0.816812013267454,-1.55007990092358,-0.464052915251766,1.37239223578962,0.734068483836485,-1.8829238614386,-0.636897512629406,-0.162821696528698,-0.911208987007579,0.556366960918679,-1.09964179965462,-0.383760704051796,-1.09064348722614,-1.22364116273271,-1.02198107546628,-0.225786503803929,-0.99815735043363,-0.138261111482277,-0.313531958030944,-0.623729571455659,-1.13737389273766,-0.82743540672909,-0.727360699420296,-0.166286581496328,1.65022484485344,-0.0937602231202184,-1.01863437585071,-0.398213354210001,-0.0474928185257211,1.22364116273271,0.87957726048006,-0.125593699472211,0.0108359023837078,-0.152329671540315,-0.884433377057114,-1.51937407929284,-0.755787330054441,0.905652693912495,-1.34508709740301,-1.22364116273271,-0.328194601951267,-0.904920142419,-0.350637119430702,0.816812013267454,-1.10678076435001,-0.727360699420296
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133,-0.331374312515039,-0.026014161354735,-1.202292775854,0.816812013267454,-0.44001686159656,0.765477659717267,0.138522299280435,-0.921627838215249,-1.01997544999349,-0.658193798365269,-0.0853345478464404,-0.584940546720398,-0.00492864670390663,-0.532558053309906,-0.465748946743321,0.0966857363907185,1.22132078851526,-1.29774078787001,1.22364116273271,0.418809913739976,-0.340154544874694,-0.499109925938706,1.1135401391804,-0.914986768285866,0.524653024822096,-0.984103154460113,0.87957726048006,1.10596179121655,0.306249481534996,-0.171087751617699,0.20364277332067,0.796196202988222,-0.423026334778176,0.87957726048006,1.16809829711215,0.816812013267454,1.05102626076853,-0.314802143994903,0.96832595466296,1.19250397818247,-0.170869186764326,0.484276525927003,0.0121128104074637,0.571672420503775,-0.880274106673632,-1.55231180275549,-0.228002361706602,0.418155534514262,0.816812013267454,-1.07959685705516,-0.943487141491773,-0.881006902701079,-0.161708711579007,-0.550807598535183,0.661233444681533,-0.017074797307137,-1.25360564634105,-0.423026334778176,-0.166286581496328,-0.602573669884556,-0.0539789435700443,1.57328819325518,-0.296433825320351,0.0808843068357918,-0.816812013267454,-1.19359755748205,-0.299546564805193,-0.435220379895326,0.79964289238691,-0.790788089038164,0.020023909333145,0.0363849066292454,0.212377098818234,0.687575934307406,0.816812013267454,-0.301634987096519,-0.763450880107017,0.869284455065721,-1.22364116273271,-0.915597067876508,-0.685860558787279
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,3.19973845400064,-0.277990387530364,-1.0296614948621,-1.22364116273271,1.28617422487274,-0.421063313916024,-1.10625447342014,-0.78765122831918,2.48355641652008,1.57589710571211,-0.371016490803982,-0.637448229236238,-0.220917431327412,-0.331358584475202,-0.49118941911665,1.96156748524986,1.22132078851526,-1.31217582672428,-0.816812013267454,-0.16565269535567,-0.158620321173352,-0.395359574356165,-0.101122341671391,0.464218802472035,0.685158150572809,2.19514021169408,0.87957726048006,-0.00218174134301028,-0.332711035053274,1.13728833377982,-0.652384564016465,-1.53953409692603,-0.741194079631301,0.87957726048006,-1.33522179654132,0.816812013267454,-0.0118220769206893,1.27607539508393,0.83021174259932,-0.330684922386447,0.1501410647371,0.688306430469954,-0.534214695863142,-0.911208987007579,0.520297786185453,-1.20072703262091,-0.381459289338597,-0.253555087429075,0.816812013267454,-0.0540359447730068,1.60093837241874,0.573302865992847,0.300209010326568,-0.673314763061544,0.529527502459031,0.0762834606454063,0.303192894575816,-0.499109925938706,-0.166286581496328,-0.713610157754385,-0.913162165537548,-0.611044533412608,0.489164530260515,-0.0910172560510862,-0.816812013267454,0.87957726048006,-0.629229939258764,-0.414868001996663,0.471376491032694,-0.860437412995357,0.0352329148282484,-0.823625531533309,0.532463412565212,-1.16093481465149,0.816812013267454,-0.278395324098615,-0.172216132897507,-0.390768404493173,0.816812013267454,-1.09877307025688,1.3061461915975
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824,0.952666693490664,-2.21487779004189,1.21248300962488,0.816812013267454,0.751637753393303,-0.581858124464722,-1.2307321506902,-0.414767170613891,1.55612949489983,-0.499109925938706,3.10556470678756,-0.125593699472211,0.626686443541941,0.263103829636004,-0.462356883760211,0.669818283779978,1.21101004647649,1.22132078851526,-0.816812013267454,1.62525431048089,-0.703222992277378,-0.699693938998285,-0.471792731457345,0.689427818658328,-0.331374312515039,-0.0120268696727546,-1.19359755748205,0.249407171595121,-0.880735621704667,0.0563539693205791,-0.170869186764326,-0.270932040759154,-0.685860558787279,-1.19359755748205,-1.48032393004866,0.816812013267454,0.631521408493599,-0.453876726302434,-1.33522179654132,-0.26615441291839,-1.1338999412686,0.0258145074124767,-0.644604858604992,0.796196202988222,0.409952303465936,1.27623009926112,-0.380137781483775,-0.759887931518684,0.816812013267454,0.958081285138408,1.28483769064214,0.230894715251739,-0.154674431549988,-0.0219079919061457,0.266115618014025,0.231880557232978,1.1951927494103,1.57589710571211,0.499158144522214,1.63146525557863,-0.237287833895895,-1.15754298746105,-0.398195786158755,-1.97574519292928,1.22364116273271,0.87957726048006,-0.320050026189613,0.706208813921366,-0.112468751375875,0.850702539167216,1.60093837241874,0.186377855226158,-0.34607468457831,-1.92837301085035,0.816812013267454,-0.31159484266705,-0.395430605743535,-0.374353988612521,0.816812013267454,-0.625318157000506,-0.734277389525798
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.170869186764326,-0.160839939797812,1.22132078851526,0.816812013267454,-0.622884601839524,-0.0935776445441967,-0.203791313212224,-0.77565175857286,1.51533145278613,-0.71352731920929,-0.0819735838116458,-0.631256336046956,1.65123887670614,0.736099072159695,-0.440308474369992,0.0258145074124767,-0.663777448800764,1.22132078851526,1.22364116273271,-0.914641972550676,-0.158620321173352,-0.672027178576274,-0.597877060107043,0.378168194337024,-0.277872603931468,1.64870379707441,0.87957726048006,0.984968649879887,-0.0879204196358635,-0.173432511627372,-0.170869186764326,-1.60996456101336,-0.699693938998285,-1.19359755748205,0.367775764707668,0.816812013267454,1.18022319061396,-0.353810868300674,1.60093837241874,-1.22940670529052,-0.652384564016465,-0.796467826322652,0.287795189917857,0.0726832537275015,0.736281185605844,0.220000092025753,-0.37941358737131,0.659301104864852,0.816812013267454,-1.02198107546628,1.117538630196,0.479993562009375,-0.149984911530642,-0.46968238494791,-0.711902457145234,0.449716492455579,-0.674847639549414,-0.699693938998285,0.684037177313444,-0.0712209790736798,1.39217073271424,-0.898205385216939,-0.39074693243054,0.261570618581,1.22364116273271,0.87957726048006,-0.362612811453501,-0.452180694810879,-0.138261111482277,0.428299075603237,-2.23954104219611,-0.696390514613313,-0.467312823646928,-1.55636895752418,0.816812013267454,-0.265115516671241,-0.527891212200745,-0.383555743453929,0.816812013267454,-0.706062405772911,-0.685860558787279
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.224370895347897,0.915711016733955,-0.394814377903823,0.816812013267454,-0.815800020117816,-0.0457364224852593,-0.421627248434825,1.3365992239088,-1.41629928766939,-0.672027178576274,-0.444957699569463,-0.907823996245406,-0.618671425546049,-0.393649441699569,-0.440308474369992,-0.178435494114879,-1.34399183072961,-0.820795320419679,-0.816812013267454,-0.348431936803495,-0.703222992277378,-0.658193798365269,-0.0804122068476885,-1.40992750509954,-0.277872603931468,2.04835910101684,0.87957726048006,-1.02198107546628,-0.458679280557193,0.119662489581749,-1.08039823268503,0.796196202988222,1.2923128113865,-1.19359755748205,-1.41003366140913,0.816812013267454,1.65519248295882,0.60783898741116,0.494380459099338,-0.351522899402173,0.257144481904241,1.20201279207,-0.914108869265069,0.458129975369053,-0.310619736198964,0.242135544500123,-0.36265171447713,0.601018187559573,0.816812013267454,0.345433474243263,-0.568605708747607,-0.865386843003405,0.058698729330252,-0.79624456040021,1.42306193400778,0.294119395868007,-0.151209442928415,1.59664717602862,1.63059386679856,-0.113176546978833,-0.158030699450497,-0.898205385216939,-0.263472257171857,-1.39135974046716,1.22364116273271,-1.19359755748205,4.99090266081493,-0.216432317484697,-0.0913659112888179,0.228589293498195,1.4143197644518,0.0604490554513877,0.608304588977859,1.14425715336307,-1.22364116273271,-0.334834505664954,0.262868579495948,-0.387381674614123,0.816812013267454,0.764684075998828,1.59664717602862
fault_point_1267,fault,multiclass,6,1.40882715156977e-15,nominal,-0.336353274558544,-0.401835685062315,1.38972057330516,1.38968954576031,-0.321735788786858,-0.285035227812302,-0.157019191559661,-0.353734952467043,-0.888418538197541,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.842091785565762,-0.832013041683967,0.409627134889525,-0.291057703113129,0.96832595466296,0.529414142051378,-1.19359755748205,-0.163244369705525,0.0139404007385377,-0.499997188329821,-0.801583646660144,-0.133732429947483,-0.115835157597795,0.20364277332067,-0.111924489691939,-1.09123135446502,0.816812013267454,0.309539919838885,-0.810630770762363,0.760910685630724,-0.395040231691688,-1.17588225378511,-0.685860558787279,0.142538813712634,-0.383631888260945,1.66125244125148,0.293626349675944,-0.418260064979774,0.484276525927003,1.03661120970651,-0.869992289576075,-0.816812013267454,-0.0835161152875766,-0.176773743543486,-0.699693938998285,0.551636854483379,1.61741674351107,0.257144481904241,0.629475031136845,0.87957726048006,-1.03926580994294,-0.812935175423698,0.290829970287876,-1.45491019277003,0.753937924535826,1.63814731666163,-0.157010148500994,1.34402949581227,0.816812013267454,-0.713271166217759,-0.465748946743321,1.14425715336307,0.634583948406564,0.257144481904241,0.688306430469954,-0.534388821727311,-1.75893566384049,1.50092593844817,-0.779784511399969,2.84118889508703,1.3681670865903,0.816812013267454,1.19046493754691,-0.582581551634999,-0.601078990750665,0.811366692435274,-0.101263219275492,-0.672058642691367,0.0762834606454063,-1.53189346842204,-0.658193798365269,-0.0942117101813882,-0.924021767188081,-0.041968767055378,-0.0720209822310886,-0.159276145233063,0.0333668016475491,-0.816812013267454,0.87957726048006,-0.269405884880267,-0.0875339241264975,0.185315769852592,0.299982118683744,0.778829967278026,0.696289414864025,-0.182007499821275,-1.71215850029834,0.816812013267454,-0.324874650094424,0.490420553309089,-0.378261904011863,0.816812013267454,-0.905921104180641,-0.602860277521247
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,0.524653024822096,1.60093837241874,-1.05057757156931,-1.22364116273271,-0.126529306894337,-0.806650670507913,-0.452746667752339,-0.691208040134547,0.515779421000603,-0.741194079631301,0.885311865402242,-0.275585380758831,1.98092598281279,-0.0720209822310886,-0.174031530195816,-1.37576308927524,0.12190109455317,1.22132078851526,-0.816812013267454,-0.70714570469347,-0.703222992277378,-0.672027178576274,-0.557568033000789,0.078887773004353,-0.331374312515039,-0.153737821086533,-1.19359755748205,-0.226883289539662,6.15728520204316,-0.124192551424239,-0.0103640610136133,0.796196202988222,1.57589710571211,0.87957726048006,-0.289499905202334,0.816812013267454,-0.178435494114879,-0.45557275779399,1.47268946121679,-0.432186036237244,-0.170869186764326,0.650889943121193,-0.906976471003626,0.796196202988222,0.318194775341941,-0.67279649110718,-0.367906513805316,1.23193076738922,0.816812013267454,-0.186552242427443,-0.968150393645994,-0.72233998050892,-0.173432511627372,5.30583674114745,1.33046195782333,-1.35520982796026,0.653405347001414,-0.71352731920929,-0.308839097061056,-0.488241578493475,0.00440450071177944,-1.52319031936808,-0.375581800194033,-0.66542003935602,-0.816812013267454,-1.19359755748205,-0.456781093121467,-0.379251340674003,-0.0561945111437234,0.0351885740152184,0.562615456726017,-0.618174141795521,-0.4114300591625,-1.33522179654132,-1.22364116273271,0.252796972996338,-0.902250911054623,-0.291419122692524,0.816812013267454,-1.01802882148448,-0.741194079631301
fault_point_1730,fault,multiclass,7,4.14203510908046e-40,anomaly,-1.06807370073738,-1.18354503621081,-0.318962443931211,-0.318979976736743,-0.341664357215077,-0.314914794523893,-0.145295391511296,-0.374851750064486,0.605313589043152,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03404420967074,0.762024746615406,0.612535449237919,-0.392819592606445,0.875427704882059,0.389833767769222,0.87957726048006,-0.488241578493475,-0.393649441699569,-0.274177682330827,0.359201122938356,0.0188553372321923,-0.42869253031691,1.05967011065781,-1.68749524814412,1.20128848969708,-1.22364116273271,-0.803742806475423,-0.319226732055144,-0.514985506387368,-0.651305041533692,-0.232427529905912,-0.450693095200187,0.419482250179709,0.0686896284092696,-0.652387984648075,-0.898205385216939,-0.462356883760211,-1.76335387881152,-0.608983219680467,-1.12039602480324,1.22364116273271,-1.10160409539086,0.385982349930674,1.57589710571211,0.307095310670019,0.0333668016475491,0.1501410647371,1.71017947814389,0.87957726048006,1.28649124019505,-0.24064301268984,0.131386289630114,0.524653024822096,0.605820524303691,-0.672027178576274,-1.19359755748205,1.05300312039245,0.816812013267454,2.31108149648417,-0.39112356111489,0.0866146901495434,2.07509313371953,-0.170869186764326,0.550085524263942,-0.219908494812293,-1.29324089826914,-0.325985538233485,-1.72386155943186,0.45592772930917,-1.17806786318406,-1.22364116273271,-0.908670038341469,0.915711016733955,-0.747825341068283,-0.0726078312114341,-0.794695470265513,-1.04135177480544,0.66755242767818,-0.432186036237244,-0.727360699420296,0.469010483667488,-0.571645698377434,-0.188042334641136,-0.532558053309906,-0.386729704712335,1.37383961607554,-0.816812013267454,0.87957726048006,-0.912160800940046,-0.486101324641984,-0.152329671540315,-0.711433425179234,-0.127133495187043,-0.712246007199689,-0.470546809926674,-1.40674522778857,-1.22364116273271,-0.255155661100711,-1.08242402815007,-0.317710687384699,-1.22364116273271,-0.225934414105594,-0.699693938998285
