point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.38290901979504,-0.389903665970741,-0.445396568844658,1.3114821050142,1.00408155049308,1.31353571786122,-0.796467826322652,-0.38256022055,-0.672027178576274,1.62976523713861,-0.390208184832072,2.20132458694409,-0.105757827542755,0.0451640413278918,-0.703222992277378,1.74748902769074,1.57589710571211,-0.341474409378641,1.25983753430038,-0.338154457521797,-1.33515405183924,-0.622829073275381,1.95037827325043,-0.727360699420296,1.1912178140023,-1.75338659697301,-1.72864285977043,0.87957726048006,-0.988392396723356,-0.63607099203387,-0.925670296585409,-0.598882855432894,3.15463478169556,-1.19359755748205,-0.270858500072518,-0.293714318003706,0.11439559814505,0.0899324203237524,0.905652693912495,-1.67507053630429,-0.523732693337713,0.940796550661742,0.550353741265226,1.01821389958932,0.886833910402793,0.353479543575531,-1.19359755748205,0.650889943121193,0.816812013267454,-0.158620321173352,-0.479749061727175,-0.338273800611507,1.60093837241874,-1.19359755748205,0.0798015694173087,0.219447775845005,-0.733902167521851,-1.22728957559015,0.0966393561535286,0.87957726048006,0.796196202988222,-1.23444226809358,1.22180238735417,0.107847132822277,-1.19359755748205,0.511955331090608,-1.19359755748205,1.3529663345056,-1.02689652410146,-1.02909324881677,-1.1433543240695,0.451765948952483,-0.133975903265174,-0.697005916382234,1.68607181067878,0.432673567935303,1.62715391383587,0.880248032245497,-0.595943587415744,0.54520764005884,-0.734422989019417
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,2.63611731363374,-0.390389715388542,-0.486101324641984,-1.0694248172343,0.277343235849367,1.69007641871405,-1.10086195575404,-0.372325854696479,-0.727360699420296,-0.166910721402874,0.687575934307406,-0.703222992277378,0.458633988120633,-0.359388409799796,-0.703222992277378,2.20132458694409,-0.672027178576274,-0.331514553808111,-1.10585540257141,-0.304954938953363,1.22132078851526,-1.202292775854,-0.117486182352775,-0.685860558787279,-0.168742991608026,0.796196202988222,1.04098545948835,-1.19359755748205,-0.988392396723356,0.565842374492269,-0.99725630559741,0.952666693490664,0.0450708567035903,-1.19359755748205,-0.828322511090226,-0.761560511647115,-0.606870686352861,-0.631256336046956,-0.610782575663541,-0.399920781503216,2.10958127412315,-1.02390160151924,-0.638037883973783,-0.243245867303213,-0.713271166217759,0.592489105631048,-0.157010148500994,-0.499997188329821,0.816812013267454,-0.703222992277378,-0.635276197133889,-1.02198107546628,0.10634529187292,-1.19359755748205,-0.00695455094059106,-0.243568821349582,-0.877941621494064,-1.2601238300938,-1.08039823268503,-1.19359755748205,0.796196202988222,-0.887263112527978,-0.316498175486458,-1.55231180275549,-1.19359755748205,-1.38632924727777,-1.19359755748205,0.968547309867374,-0.170869186764326,1.26778957256187,1.46703242950863,1.57075009839867,-0.988392396723356,0.198736610504159,0.325616204695409,-0.807972554920748,-0.302929923554016,-0.526426892700378,1.58281379581761,0.491424376573972,0.263535887337042
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.304224314385723,-0.374475012965548,1.62036978786965,0.0585147128427687,-0.499108771197171,-0.346803422718036,-0.796467826322652,-0.375515432000438,1.57589710571211,1.66983902195295,-1.1580574352335,-0.158620321173352,-0.318234746380737,0.418597073138065,0.02291390252799,4.01666682395751,-0.71352731920929,0.202997695143687,0.366188991348392,0.322515961990051,-1.09123135446502,1.22132078851526,-1.79127250920335,1.62431393645063,-0.157019191559661,0.796196202988222,0.325238815185522,-1.19359755748205,-0.636897512629406,0.741138044892593,-0.267550361882489,0.578154733405667,-0.274892919408856,-1.19359755748205,0.58726595526852,0.392594537901353,-0.217994402033706,-0.779590722296293,0.0681302659373989,0.28840465282272,2.20198492669976,-1.02198107546628,-0.65617841129868,-0.426627935092932,1.95166312095166,-0.898827687133753,-1.19359755748205,0.631521408493599,0.816812013267454,2.20132458694409,1.98992551550543,-0.488074832742608,-0.248805539147868,-1.19359755748205,-0.161708711579007,-0.425044190945995,-1.01814002336035,-0.129371132861391,0.1501410647371,-1.19359755748205,0.796196202988222,-0.905388931894856,-0.453876726302434,1.58354396444696,0.87957726048006,0.729791266313209,0.87957726048006,-1.38998515127678,-0.224370895347897,-0.568641176049905,1.87094908652881,-0.450849153925439,0.631521408493599,0.506868717574026,0.948572242885725,-0.451591266008928,-0.504757671049092,0.377864130479113,-0.672027178576274,0.796196202988222,1.74829583377176
fault_point_0252,fault,multiclass,2,1.48278652967078e-30,nominal,-0.413174316677057,-0.504322001022658,-0.134614433561582,-0.134635996666222,-0.3519188632995,-0.308274890810206,-0.157019191559661,-0.388308877318762,0.138522299280435,-1.1338999412686,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.64256674107858,0.719769631569079,0.792939386904036,-0.428436253929105,-0.130010874605035,0.262632081114534,0.87957726048006,-0.78243756975589,-0.611044533412608,-0.566026283651164,0.261570618581,-0.668797904286784,-0.925670296585409,-0.435004906227118,-0.365404042505637,-0.504757671049092,0.419482250179709,0.947978949829649,0.0923921594729345,-0.0914971852751102,-0.285592385696003,-0.727360699420296,-0.273220451065793,-0.796740791174155,-0.703222992277378,-0.318234746380737,0.636433008360666,-0.703222992277378,-0.703222992277378,-0.741194079631301,0.38891499912692,-0.499108771197171,-0.278395324098615,1.22132078851526,-1.10448802280057,1.70523607286201,-0.734277389525798,-0.168742991608026,-0.863828492985196,0.200761137915464,0.87957726048006,0.916106809328588,-0.166286581496328,1.22132078851526,0.257144481904241,0.0739751474028239,-1.19359755748205,2.14177678544614,-0.414709023256312,-0.27077785922791,0.110220619312986,1.92782114354131,0.708525157172046,-0.914641972550676,-0.180790664268554,-0.723438451090318,-0.926419411162589,-1.76335387881152,-0.886099113848006,0.87957726048006,-2.03847510931712,0.816812013267454,0.385982349930674,0.275958176491919,1.45357700680282,1.45419202210112,-1.19359755748205,0.83950381255135,-0.494581482099761,-0.762710058316293,0.661233444681533,-0.277872603931468,-1.19359755748205,0.796196202988222,0.104967055331644,-0.180815656162037,0.107847132822277,0.87957726048006,0.387477653820551,0.87957726048006,1.58354396444696,0.1501410647371,0.00608367389997291,0.645132366218829,-0.297476836205696,0.886833910402793,-0.611044533412608,0.92847688681507,0.931807025794995,-0.408083876030442,1.17364023087707,-0.71352731920929,-1.35385378251399,0.405005149649025
fault_point_0138,fault,multiclass,1,1.09088183562142e-31,nominal,-0.937477929135911,-1.05694429296568,1.05844639848088,1.05842374886228,-0.33160333237753,-0.31159484266705,-0.133571591462931,-0.365404042505637,-0.141552474577195,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.700056635203063,-1.33616027637463,-0.828482506843584,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.300518931763774,-0.792103291744767,0.0258145074124767,1.13924689088148,-0.261449063269678,-0.580996919860961,-0.836434765911766,-0.37955608378697,-0.404691813047332,0.823470127162021,0.19668326905924,-0.891719326109214,-0.566026283651164,0.476888366451094,-0.699693938998285,-0.898205385216939,0.573302865992847,-0.158620321173352,-0.238555901816494,-0.203791313212224,0.02291390252799,-0.703222992277378,-0.71352731920929,-0.324874650094424,0.755113781712664,-0.304954938953363,0.225303107570504,-0.866162585390248,1.9591242979799,-0.685860558787279,0.698818211970972,0.715521307760921,0.449716492455579,-1.19359755748205,0.824986657785135,0.332846876363364,-1.00815623289553,-0.598882855432894,0.31932552194283,0.87957726048006,-0.869771063069032,0.50619512227741,0.249575548425935,-0.00195362914394143,1.26151008538242,0.228579493003376,-0.78243756975589,1.16741862491136,0.427580036311905,-0.903878430995988,1.24405131609126,0.596306888702189,-0.157010148500994,-0.274177682330827,-1.22364116273271,0.02291390252799,-0.0794599878768064,0.917750238026188,0.720049216310464,0.87957726048006,-0.161708711579007,2.15122764472645,-0.966285819930354,-0.781260208231594,-0.277872603931468,0.87957726048006,0.796196202988222,-0.408259816112353,-0.365683088741561,-1.28742422147886,0.87957726048006,0.543074750408123,-1.19359755748205,0.476771340728448,0.1501410647371,-0.363622369927434,0.755656824607434,-1.21796425048732,-0.636897512629406,0.0924268808412399,-0.841923983009668,0.19668326905924,1.7475721497363,1.42684171736732,1.62431393645063,0.796196202988222,-0.988667276476329
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.327166785052891,-0.357808788350373,-0.45557275779399,0.828847669617693,-1.16455349721571,1.35125453571929,0.0258145074124767,-0.375224583152035,-0.699693938998285,-0.331358584475202,-0.321562133002822,-0.703222992277378,-0.344794361235484,0.262999976550493,-0.703222992277378,0.02291390252799,-0.71352731920929,1.52765848602423,1.02384723542432,-0.318234746380737,1.22102619588558,1.18773722873185,1.65491474217215,1.57589710571211,-0.121847791414566,-0.118546127552028,-1.32409040864274,-1.19359755748205,-0.796467826322652,0.831980334223057,-0.99725630559741,-0.331374312515039,-0.93296967742164,-1.19359755748205,0.186469865491805,0.464519168245957,-0.0540850001932652,0.619901675102581,1.5261131635302,0.225218528968581,0.325265475329092,-0.912511090447395,-0.783472596812399,-0.869008969939287,-2.03847510931712,-0.257143724703,-1.19359755748205,-0.713271166217759,-1.22364116273271,-0.703222992277378,-0.797394539583104,0.612386595605097,0.586045546272528,0.87957726048006,0.764471492241815,-0.528502111930866,-1.02198107546628,-1.26418199638077,-0.170869186764326,0.87957726048006,-0.982493153689904,-1.11491326345745,-0.475925135692653,-0.49165470502525,0.87957726048006,-0.234910732529738,-1.19359755748205,-1.50103133785653,-0.170869186764326,0.939759482765915,0.325616204695409,-0.400908085180332,-0.499997188329821,-0.0280021097925359,2.08596939648482,0.464218802472035,-0.292753734604684,-0.906229122435765,1.57589710571211,0.796196202988222,-1.10678076435001
fault_point_1810,fault,multiclass,7,1.38586979161021e-37,anomaly,1.84344379555428,1.86090140849348,-0.258680520567236,-0.258696195900195,-0.323864082502493,-0.31159484266705,-0.138261111482277,-0.363446180794578,-1.0128962154676,-0.277872603931468,1.56898041560661,1.22364116273271,-1.22364116273271,1.16657951184644,-0.544907562148649,-1.09282909662509,-0.0205384915290699,-0.435220379895326,0.459029797678287,0.61819921193116,0.87957726048006,-0.190116213801877,-0.460508295120389,-0.0914971852751102,0.701806328413249,-1.03648736969331,-0.267550361882489,-0.844547020733306,-0.0467957211290316,1.47790314257901,-0.625777564641413,0.119018103016272,-0.853999381222891,0.0966857363907185,-0.383016989882391,-0.595943587415744,-0.331358584475202,0.0989463162266541,-0.703222992277378,-0.278395324098615,0.480835911773094,0.204448126229332,1.74748902769074,-0.734277389525798,0.169798176575252,1.46248571819142,-0.324874650094424,-1.00432652870971,-0.756868719779333,1.95734974223769,-0.699693938998285,-0.135916351472604,0.796196202988222,0.294119395868007,-1.19359755748205,2.57937972047323,-1.76950324814166,-1.07797468612946,-0.170869186764326,-0.329340536772529,0.87957726048006,0.0916578872650551,-0.0759238485490156,-0.277025499214587,-0.926237947259798,0.0341162136928004,-0.381771575715325,1.98092598281279,-0.904828986235543,-0.887507326378601,-0.740242331707503,-0.499997188329821,-0.0879204196358635,-1.19359755748205,-0.380264428813785,-1.22364116273271,-0.703222992277378,-0.943288372389239,1.53039804892133,-0.160839939797812,0.87957726048006,-0.171087751617699,-0.141806931856266,-1.01814002336035,-0.138225313851139,-0.224370895347897,-1.19359755748205,-1.98602055410994,0.51641047956163,-0.184207719145147,1.46843961158023,0.87957726048006,1.3521796526635,-1.19359755748205,1.27623009926112,-0.170869186764326,0.464519168245957,-0.518388750272116,0.219552654685898,-0.274177682330827,-0.393649441699569,1.9935307585598,-1.36420688035959,-0.453876726302434,-1.1312971104271,-0.409192954567171,0.796196202988222,-0.629322004047072
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,-0.658218667801057,-0.374203684174085,-0.238480726874916,0.381167260183051,0.831980334223057,-0.78640079047908,-0.988392396723356,0.883481392478015,1.15397900927644,-0.393649441699569,-1.46881441237669,-0.703222992277378,0.309236154562677,0.200761137915464,-0.703222992277378,-0.340154544874694,-0.685860558787279,-0.361394120519702,1.63838034874118,-0.334834505664954,1.22132078851526,1.22132078851526,-0.210523604837314,-0.699693938998285,-0.154674431549988,0.796196202988222,-1.884239956358,0.87957726048006,-0.636897512629406,0.765495757636146,1.22132078851526,-0.170869186764326,-1.0694248172343,0.87957726048006,2.30110654030045,-0.851634347779611,1.26151008538242,-0.639170328397727,-0.539336216988434,0.233284842652088,-0.767987615855021,0.39728767767326,0.166386759693788,-0.738333721927141,0.193968603497498,-0.79076047702776,0.87957726048006,-0.499997188329821,0.816812013267454,0.385982349930674,1.73705132224024,-0.789597423057773,-0.305531019102578,0.87957726048006,0.105593929523711,-0.465748946743321,2.05470166138019,1.19100860723479,0.578154733405667,0.87957726048006,0.796196202988222,0.234763132476285,-0.275793419689132,-1.7622296770541,0.87957726048006,-1.16849331205517,0.87957726048006,-0.732931136995886,-0.598882855432894,0.162704597921402,1.51526128407821,0.536817870597067,1.03848073265748,-0.611044533412608,0.128681715202986,-0.26371743247054,0.356826326660981,0.896324317102021,-0.734277389525798,-1.38202596814892,-0.674365283320934
fault_point_1901,fault,multiclass,7,1.61432648742867e-37,anomaly,0.631591856134726,0.598913047256322,-0.539312808138663,-0.539336216988434,-0.35617545073077,-0.314914794523893,-0.175777271637045,-0.389649905230525,0.792030104948238,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,1.95382664882879,0.245492391997373,-0.722232334966607,-0.404691813047332,1.35923850130737,-0.270932040759154,-1.19359755748205,-0.973582573988428,-0.273220451065793,-1.37576308927524,-1.41412022614556,0.796582414883664,-1.13011758158265,-1.63295678620173,-0.38024318979125,-0.482709261658874,0.0605312912636454,0.959958152818282,-0.506651529539214,-0.178435494114879,-0.378263856017557,1.3061461915975,-0.898205385216939,0.573302865992847,-0.521688768576036,-0.308274890810206,0.16964171859795,0.749050797333358,-0.158620321173352,0.0542252825015118,-0.31159484266705,-1.16455349721571,-0.338154457521797,1.22132078851526,-1.00815623289553,1.64388714577412,-0.685860558787279,-0.10074495132751,0.0539017966375474,-0.234910732529738,-1.19359755748205,-0.274177682330827,-1.87172578031132,-1.09123135446502,-0.598882855432894,0.411415936496202,-1.19359755748205,1.68153307830533,-0.545786620613302,-0.764516106404548,-0.690169483604893,-0.421571556126533,-0.74005034182443,3.41134466501716,-0.897146882023692,-0.466826514157571,-0.245685303895829,-0.225096054808628,1.29129780950399,0.87957726048006,-1.76335387881152,0.816812013267454,-0.703222992277378,-0.59205308941287,-1.01429897125442,-0.305531019102578,0.87957726048006,0.058698729330252,-0.431828316912216,-1.09688159153183,1.05635127134904,-1.08039823268503,-0.157010148500994,0.796196202988222,2.1081869803257,-0.428436253929105,-0.904480893672255,-1.19359755748205,-1.51080692454783,0.87957726048006,1.27623009926112,-0.117367478180755,-0.461762519743437,2.15228407151798,-0.267943158496027,0.972451637336135,-2.14838288970998,-0.914267264864027,-1.16455349721571,-0.503061639557537,-0.580684354091148,-0.56136013688823,0.168297944367266,2.09129206409421
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.878517087798505,-0.39171903126614,-0.425044190945995,-1.26839388809414,-1.39595176827947,-0.78270526485701,0.944719417301171,-0.356465808432917,-0.71352731920929,-0.532558053309906,0.470539315350257,-0.703222992277378,-0.135637394254346,-1.72864285977043,2.20132458694409,4.01666682395751,-0.71352731920929,-0.331514553808111,0.404123134145728,-0.308274890810206,-0.0575058169213506,1.22132078851526,-0.475439426353232,-0.699693938998285,-0.107779231356529,0.796196202988222,-1.38632924727777,-1.19359755748205,-1.22851820670864,0.582413605293211,-1.0296614948621,0.20364277332067,-0.180785926434607,-1.19359755748205,-0.528295836674829,-0.908770736371119,-0.756108530991791,-0.78640079047908,1.3365657282746,0.9236268553989,0.954598993906381,-1.01814002336035,-0.149983766367418,-0.637596655317738,-0.988392396723356,0.299689093267213,0.87957726048006,-0.988392396723356,0.816812013267454,-0.158620321173352,-0.905388931894856,-1.01814002336035,0.573302865992847,0.87957726048006,0.433860330877927,-0.474229104201097,1.94907272846723,-1.73677390670858,-0.331374312515039,-1.19359755748205,0.796196202988222,1.5798763850729,-0.477621167184208,1.58354396444696,0.87957726048006,1.04098545948835,-1.19359755748205,0.845695548634619,0.578154733405667,-0.285648004320199,-0.377721257777529,-0.175285997956249,-0.0914971852751102,-0.792103291744767,-0.407864291883512,1.26303198843069,1.59492931549632,-1.16144014453309,-0.672027178576274,-2.49824211110868,-0.911259566909395
