point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.129039774720908,-0.392819592606445,0.33814692053768,-0.351725382052624,-0.816812013267454,0.291765616857514,-0.303872283201009,1.29634720831411,-1.19359755748205,0.0939147947336633,0.823149524265753,-1.22364116273271,-0.341474409378641,0.0443986638966313,-0.828322511090226,-0.86804794590152,-1.01863437585071,-0.939286496235354,1.4241522686278,-1.34543946234406,-1.19359755748205,-0.589410398400744,-0.394767619659832,0.87957726048006,1.59664717602862,2.7217878410054,0.87957726048006,1.62036978786965,-0.988392396723356,-0.394116094258344,-0.697005916382234,-0.387821310977955,2.8881180968845
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.558257769750468,1.65768248068387,-0.0604634139889604,-0.344760057165092,-0.816812013267454,-0.0779404269698923,1.3529663345056,-0.625742242904887,0.87957726048006,-1.01522645600783,-0.639463183657426,0.816812013267454,-0.32155469823758,-1.01027185022192,-0.253619958576745,1.68205273946465,-0.393649441699569,-0.89557783264368,-0.627086589792396,1.19495018477862,0.87957726048006,1.83953018029675,-0.229994919861459,0.87957726048006,-0.699693938998285,-0.729289399933413,-0.157010148500994,-0.435220379895326,-0.274177682330827,-0.380411062280932,-0.697005916382234,-0.47184541184782,-0.305676845296158
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.376171212408063,-0.404691813047332,-0.352867285016091,-0.320187938811851,-0.816812013267454,0.192281081427594,-0.639593312395624,-1.66365410439504,-0.157010148500994,1.22132078851526,-1.10625447342014,-1.22364116273271,-0.31159484266705,0.0517927847731795,-0.953175182952991,1.7081767023565,0.05401418555288,1.22712840987715,-0.0229354523990242,-1.29772230377268,-1.19359755748205,-0.257197769760655,-0.255017036391489,0.87957726048006,-0.409192954567171,1.58818509941773,0.87957726048006,-0.465748946743321,0.886833910402793,-0.390784020538725,-0.273220451065793,0.17009871879795,0.0721920298524956
fault_point_1723,fault,multiclass,7,1.71065259539172e-37,anomaly,-1.06807370073738,-1.17952596499668,-0.371430116944281,-0.371448995118593,-0.337214288536931,-0.301634987096519,-0.152329671540315,-0.369833143425271,0.605313589043152,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,-0.0291658558037525,1.58354396444696,-0.370771183216226,0.622218316098719,0.321964411466889,-0.157010148500994,-0.397232219714322,-0.273220451065793,-0.438370032696567,-0.166286581496328,0.0201997228461102,-0.477005721584268,-0.116494342320492,-0.279185482672242,0.192281081427594,-0.355981969483895,-0.816812013267454,1.12394031187266,-1.40769351325627,-0.954585604961173,-1.19359755748205,1.22132078851526,0.449716492455579,0.816812013267454,-0.328194601951267,0.298487544927104,-0.0305329509843925,0.0181572568143819,-0.532558053309906,-0.341712324535448,1.29597479664943,-1.86334033821928,0.87957726048006,0.842163757910164,-0.550481326004084,0.87957726048006,-0.395359574356165,0.94270179026177,-1.19359755748205,-0.128238679923824,0.0258145074124767,-0.378390736387666,2.14594880733786,-0.0497083290776176,2.71708067464619
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,1.52899382877886,-0.503061639557537,-0.384460346943161,0.0319479305023062,-0.816812013267454,-0.822057864273418,-0.524488959528899,1.60093837241874,0.87957726048006,-0.866162585390248,-1.19961273137269,-1.22364116273271,-0.328194601951267,1.1951927494103,-0.355149897827583,0.40599762897803,-0.611044533412608,0.389657069303857,1.70246908473036,-0.565593347784082,0.87957726048006,0.915745941008079,1.57279831099807,-1.19359755748205,-0.699693938998285,-0.784658171373428,0.87957726048006,1.6831229530572,0.413405296948762,1.01011776187477,0.458074212748272,-0.344800971332584,-0.207001409389443
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,-0.830249032967729,-0.163855341246484,-0.525620836404534,-0.274139402055384,-0.816812013267454,-0.274220726601897,-0.87607372966348,0.133063815039994,0.87957726048006,1.22132078851526,2.62807584468159,0.816812013267454,-0.261795564814398,0.744151375940868,0.178864626596611,1.67200506142932,1.87353012507663,1.06196971920632,-1.46223669148323,0.160346353327055,0.87957726048006,0.182838255894199,-0.921645350914809,-1.19359755748205,-0.71352731920929,-1.19628127484196,-1.19359755748205,-0.253745010298913,1.80926037204196,-0.375898025116457,-1.01863437585071,-1.14269383319282,-0.356368931977646
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.498009490070153,-0.355506899792229,0.510900471926123,-0.352499307040128,1.22364116273271,-2.91123310830175,1.56325313301212,-1.51403037465943,0.87957726048006,-0.520016245517405,0.854268943583267,0.816812013267454,-0.22527609438912,0.303192894575816,-0.852912783518019,0.970677134563446,-0.21840449670835,1.35725343889053,1.55372731428817,-1.58482386873357,0.87957726048006,-0.495429194245982,-0.0603236240132806,-1.19359755748205,-0.699693938998285,-2.52076057060442,0.87957726048006,-0.474229104201097,-0.636897512629406,3.48685186647808,-0.393649441699569,-0.330684922386447,-0.148570072832918
fault_point_0338,fault,multiclass,2,1.35700905952659e-27,nominal,-0.749266375945553,-0.779628379190636,-0.0474804986975659,-0.0474958728942461,-0.30606380778991,-0.128997490540659,-0.081986871250126,-0.323523760341363,1.16546313675841,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.218594027853557,2.48355641652008,-0.148186267464605,0.044756532214813,0.249392154367405,-1.16006329344947,-1.19359755748205,0.00216957626494072,0.736099072159695,0.0258145074124767,-1.10345956197369,0.989501750480875,1.21690189907007,-0.34174410702824,-0.465748946743321,-0.47184541184782,-0.33160333237753,1.22364116273271,0.157999248272689,0.845695548634619,-0.160839939797812,0.87957726048006,-1.33957294128443,0.449716492455579,0.816812013267454,-0.324874650094424,0.257483783702609,-0.551998831231516,-0.878095623936847,2.10670556728651,0.0119608312445078,-0.177267517569241,-0.0712515711198424,-1.19359755748205,-1.0476598357135,-0.739941980655559,0.87957726048006,1.61048055623962,1.39803708170926,0.87957726048006,-0.453876726302434,0.437615965233254,-0.394116094258344,-0.460508295120389,-0.14179874363099,-0.331990294871282
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.612038640381707,-0.402995781555776,-0.973973438646135,-0.304902920308654,1.22364116273271,-1.80278716962648,-0.614137542050099,0.162248663422489,-1.19359755748205,1.22132078851526,-1.47968750523032,0.816812013267454,-0.304954938953363,-0.282287040285404,-0.488241578493475,0.809914285998203,1.09551731834429,0.625216737210129,0.974532849787785,1.1043075488313,0.87957726048006,-0.488872366049138,-0.0804122068476885,-1.19359755748205,-0.699693938998285,-0.0226090276069085,0.87957726048006,-0.486101324641984,1.78042766708497,0.756085692866306,1.55127875703591,-0.395215431854503,0.915383303737714
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,0.0454236137083753,-0.453876726302434,0.541149148239274,-0.355788488237019,-0.816812013267454,-0.392526660626668,1.36514083336651,0.302829200701551,-1.19359755748205,1.22132078851526,1.1343437174409,0.816812013267454,-0.328194601951267,0.476618638771218,-0.914641972550676,-0.99866776036078,-1.32199085053338,-0.326697898110827,1.01346525950084,-0.166286581496328,-1.19359755748205,-0.850226453341866,-0.878964508465907,0.87957726048006,1.58281379581761,-0.418932865282804,-0.157010148500994,-0.416564033488218,0.0966857363907185,4.14997943281314,-0.898205385216939,0.654749732615332,-0.345147019658844
