point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.255713618706882,-0.618671425546049,-0.370385561036666,-1.10448802280057,-0.810162428983615,1.91160546979004,-0.703222992277378,0.87957726048006,0.792030104948238,-0.636897512629406,-0.171087751617699,-0.306321986537126,-1.15541153771189,-0.125838237941456,-0.623439583126405,0.233107272070002,-1.00815623289553,0.796196202988222,0.331096158482074,-1.05936182448443,1.76898237684568,-0.356368931977646,-1.53839831593816,0.87957726048006,-0.816812013267454,0.107882396908135,1.01576960847936,1.22364116273271,1.56898041560661,-0.71352731920929,1.22132078851526,-0.870887442523193,-0.355981969483895
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.296244372041343,-0.38290901979504,-0.310119337240823,-1.11096906065351,-0.782469153578204,-0.796467826322652,-0.176773743543486,0.87957726048006,-0.919537957515056,-1.10086195575404,0.166557689775208,-0.353810868300674,-0.811780948903685,0.420019576073645,0.318843939341639,-0.528213335230201,-1.20818462844758,0.796196202988222,-0.844547020733306,1.36147971244153,0.0990445045073083,-0.356368931977646,-0.00492864670390663,0.87957726048006,1.22364116273271,-0.869771063069032,0.490421536420976,1.22364116273271,-0.423026334778176,-0.685860558787279,1.22132078851526,-0.905253796339547,-0.336633844796303
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.987368671538434,-0.59725000265792,-0.366583053944799,-1.06088831360808,1.92646702734393,-1.10086195575404,-0.158620321173352,0.87957726048006,0.325238815185522,0.958805624303057,-0.147640151520969,0.25336840567611,2.15831267833918,2.1683661197406,-0.869008969939287,-1.26476370267566,-1.17607403181257,0.536670614108861,0.304224314385723,-0.685860558787279,-0.688378747983914,-0.351531900805749,1.66961820403619,0.87957726048006,-0.816812013267454,0.25415649165903,0.845695548634619,-0.816812013267454,-0.699693938998285,1.76956442866619,0.207627549789763,-0.102482463503157,-0.302774626593019
fault_point_1875,fault,multiclass,7,3.21730474577189e-38,anomaly,-0.887544251758878,-0.958477048219469,1.33831005278782,1.33827260132589,-0.35617545073077,-0.265115516671241,-0.178122031646718,-0.389882193908108,-0.017074797307137,1.54118548790994,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.676367206844217,0.245492391997373,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.973582573988428,0.351764483085353,-2.03847510931712,-1.97574519292928,0.678276480858894,-1.13011758158265,-0.525012510225995,0.836844545012464,-0.384311169657498,-1.18785773699973,1.07665049171039,-0.225096054808628,-0.158620321173352,0.87957726048006,2.72143410263413,-0.713271166217759,-0.147640151520969,-0.141806931856266,-1.03282986568089,1.26016014801131,3.43977594179651,-0.810156947694487,1.16416981835753,0.796196202988222,-0.197594698715484,1.59664717602862,-1.06740960172545,-0.309546470233676,-0.914641972550676,0.87957726048006,1.22364116273271,-0.0305329509843925,0.0300041249540752,-0.816812013267454,-0.699693938998285,-0.499109925938706,-0.695298860176419,0.373308027197047,-0.194038165848757
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,4.61004882286064,0.0298019442508114,-0.318212352848051,1.22132078851526,-0.28565846588353,-0.713271166217759,-0.703222992277378,0.87957726048006,0.605313589043152,1.79781532885293,-0.168742991608026,-0.377555309182447,-0.79570466404716,-1.10678076435001,-0.907753128619186,-0.303095567138563,1.15621581735619,-1.27702054896418,-0.163244369705525,1.44447999370756,1.89710548233578,-0.350757975818245,-0.973582573988428,0.87957726048006,1.22364116273271,-0.924021767188081,-1.57850542151683,-0.816812013267454,1.43064661349655,-0.464526475411192,-0.365649707565601,-0.563258527778741,1.77908358979178
fault_point_0239,fault,multiclass,2,9.82135360764316e-31,nominal,-0.722379011204074,-0.803742806475423,-0.247358394797392,-0.247349350155472,-0.215514584251983,-0.0194390792648253,7.97290884278454e-05,-0.237854134444104,0.356358234503036,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.147192088856472,0.57989063003641,-0.839181308872863,-0.277489451180687,-1.61761603370716,-0.0267730985897538,0.87957726048006,0.506650422979465,0.05401418555288,0.930633210299284,1.14483718560951,-0.152553828542333,1.22043701062622,-0.919018204309209,0.659642478754447,-0.305418907529727,1.21896404747782,-0.441141192858492,-1.76335387881152,-0.703222992277378,-1.19359755748205,0.636433008360666,-0.887587977866106,0.0305616092141764,-0.324978332944234,1.80061534028151,-0.642668160868957,-0.665909109169155,1.31862660688082,-1.202292775854,-0.0575063920096782,0.999343149406439,-0.699693938998285,-1.10678076435001,-0.352305825793252,-1.59949373506288,-1.19359755748205,-0.816812013267454,-0.0305329509843925,0.353919579495693,-0.816812013267454,1.15397900927644,1.65198069687264,1.22132078851526,-0.243618071894592,-0.237764927642713
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.0480678290589102,0.389910005938239,0.86395352751547,1.05958943482148,2.00420839083141,-0.796467826322652,-0.521688768576036,0.87957726048006,-1.47968750523032,-0.636897512629406,-0.149984911530642,-0.49118941911665,-0.466140824488412,1.39795921719728,-0.291866673051436,-0.192358024258533,0.348442826776333,-1.30476588330161,-0.943288372389239,-0.727360699420296,-0.904920142419,0.915383303737714,1.70308125517504,-1.19359755748205,-0.816812013267454,-0.820463764231859,-0.678330354225772,-0.816812013267454,-0.672027178576274,-0.741194079631301,-0.717393307402345,0.0660127663731425,-0.354627600755763
fault_point_1525,fault,multiclass,7,2.27026429356589e-38,anomaly,-1.09688159153183,-1.17550689378255,-0.608967661919213,-0.6088643862061,0.276895189047209,0.0170803911604528,0.408067970771524,0.234304810837808,-2.63110601997835,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.07602396359759,-1.57629187626939,-0.151983120805597,-1.35001974783386,0.347575489316826,0.87957726048006,1.30482024503006,0.37958773264557,2.10947265876967,1.54374464513098,-0.684930531653798,1.22132078851526,0.252162501345066,-0.664049350954039,-0.372437119021036,-1.27770848905183,-0.216258450409727,-0.274177682330827,2.20132458694409,0.87957726048006,-0.39050782911731,0.856460526554975,-0.171087751617699,1.5728809061061,-0.799723735261291,-0.905253796339547,0.0181497095543923,0.0975994893352285,-0.496154242513404,0.796196202988222,-0.372261685341769,1.43064661349655,0.540802295311706,-0.351338419558873,0.250734134156192,-1.19359755748205,-0.816812013267454,1.4242224956846,-0.403112895127769,-0.816812013267454,-0.464526475411192,1.57589710571211,-0.203918353871821,-0.747101838000208,0.399949262060288
fault_point_0805,fault,multiclass,4,5.6822852956384e-31,nominal,-0.522644301695939,-0.620875066232459,0.0236282215216759,0.0236011093226904,-0.3623668506308,-0.32155469823758,-0.178122031646718,-0.397485256086148,1.10322429812338,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,1.71786459042198,0.107847132822277,-0.440308474369992,0.230894715251739,0.186225698862222,-1.19359755748205,-1.483260333948,-0.697005916382234,-1.37576308927524,-0.964900114071835,0.869851430842187,-1.23587633563741,-0.433998217107393,-0.789916054669497,-0.368499923536285,0.668370422607743,-1.05806729195013,0.224121890360911,-0.703222992277378,0.87957726048006,0.760910685630724,-0.713271166217759,-0.149984911530642,-0.380947372165558,-0.715323239764539,1.07665049171039,-0.0935713020915689,0.219993615676314,-0.562437584191183,-0.626499171575779,1.65212615457724,-0.71352731920929,-1.10678076435001,-0.346501388386975,0.866251468740547,-1.19359755748205,1.22364116273271,-0.438934279656301,0.178311656532356,-0.816812013267454,-0.685860558787279,-0.658193798365269,-0.0430707780670788,0.494758054276202,-0.363140775618303
fault_point_1740,fault,multiclass,7,1.05535038980587e-36,anomaly,1.91066220740797,1.92721608352664,0.542347480338472,0.542322027300211,-0.345920944646347,-0.308274890810206,-0.159363951569334,-0.385931334383498,-0.67058260297494,-1.8829238614386,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.796148964320636,-0.41237603708596,0.599623101961203,-0.453876726302434,-0.130010874605035,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.499997188329821,0.366188991348392,-1.57760257929525,-0.882070587392915,0.119609891639142,-0.618671425546049,-0.151142137506261,-1.05057757156931,-0.412780609611986,-0.380264428813785,0.204448126229332,-1.19359755748205,0.138522299280435,-0.438370032696567,-0.0702630712017612,-0.486101324641984,-0.779628379190636,-0.174551710341337,-0.801538740762331,1.08039518239549,1.20570737914227,-0.439538303271239,-0.933528315807074,-0.71352731920929,-1.06841056348709,-0.349210125843238,2.00551625524058,-1.19359755748205,1.22364116273271,1.17844652538825,-1.26824016266774,-0.816812013267454,-0.395359574356165,0.987978446744379,-1.05057757156931,-1.06340575467889,-0.260208752280319
