point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.51541938196487,-0.093997462566222,-0.147640151520969,-0.685860558787279,-0.685860558787279,-0.428076156863092,-0.158620321173352,1.61901397057622,-0.703222992277378,0.302829200701551,0.550296410564901,0.972451637336135,0.658323233896061,0.778829967278026,1.39795921719728,0.816812013267454,-0.789916054669497,-0.275223604691529,-0.0984001913178368,0.932392737492569,-1.09964179965462,-0.159363951569334,-0.611044533412608,0.687575934307406,-1.22364116273271,-1.10086195575404,-0.789916054669497,-0.914986768285866,-0.339729544746318,0.558232543825937,1.20177372937598,-0.703222992277378,-0.328785069657577
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-1.51984647245975,-0.739964972644211,-0.081986871250126,-0.699693938998285,-0.699693938998285,0.992172392716009,0.204448126229332,1.33111379208275,-0.703222992277378,-0.64136230260256,1.24455820805714,-0.887587977866106,0.796196202988222,0.10634529187292,-0.240615186609668,0.816812013267454,-0.488241578493475,-0.750252486483265,0.11262820955273,0.0023348093611126,-1.91422645071144,-0.128882071443585,1.86833922030793,0.792805810165418,-1.22364116273271,0.958805624303057,2.32227445522541,-1.10585540257141,-0.346307907140099,-0.205356383248059,0.0282049348497096,2.56439303434678,1.63209902548657
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.87607372966348,0.974118200437891,-0.173432511627372,-0.672027178576274,1.58281379581761,4.93559011119464,-0.158620321173352,1.68390132009798,-0.703222992277378,-0.601078990750665,-0.741307263286445,0.0966857363907185,-0.208184900026808,-1.24478987197585,-0.391760412617517,0.816812013267454,-0.0305329509843925,-0.702661464695172,-0.149984911530642,-1.37891742503959,0.353919579495693,0.0493196892915602,-0.0280021097925359,-1.89836605406271,-1.22364116273271,-0.887587977866106,-0.869771063069032,-0.415853310426174,-0.315931351380581,-0.261795564814398,1.46502289390157,-0.176773743543486,1.59812895842137
fault_point_1544,fault,multiclass,7,5.05674018904407e-37,anomaly,1.10404126516358,1.21584047862544,1.32272832375826,1.32280762145808,0.297597682462931,0.485193602975381,0.579235451477651,0.357445138036647,0.231880557232978,0.685158150572809,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.408109454724326,2.7217878410054,-0.752853044222819,0.390746956492087,-1.28301791281489,-0.755835114717961,0.87957726048006,1.322312294489,1.1436889145978,2.0225343499299,1.09811829395384,0.119684258276031,1.22132078851526,0.661233444681533,1.54886710504255,-0.128882071443585,-0.595943587415744,1.57589710571211,-0.289375393500511,0.385982349930674,-0.540636674891097,-0.340154544874694,-0.625742242904887,0.696940254443665,-2.03847510931712,0.796196202988222,-1.74709810751682,-0.363733483291558,0.816812013267454,1.65504149615373,0.160124303064021,-0.0350916710566667,1.58354396444696,-1.05168165262682,1.05991125346061,1.88391193461403,-0.659859741718226,-1.22364116273271,0.706574480175526,-0.581786016904359,1.13924689088148,-0.307418176518041,-0.185436672106998,-0.821828626939012,-0.158620321173352,0.228932449323304
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-1.04135177480544,-0.898778467534599,-0.138261111482277,-0.71352731920929,1.58281379581761,-0.296245712497316,-0.340154544874694,-0.318422459451962,1.16657951184644,0.96832595466296,0.0761962000487323,-0.988392396723356,0.796196202988222,-0.64136230260256,-0.896245140484774,-1.22364116273271,2.17726790029038,-0.887558901335237,-0.14060587149195,-0.722232334966607,1.24819185946025,0.103249169514038,1.87353012507663,0.578235516423691,0.816812013267454,-0.0507792431602814,-0.869771063069032,-1.53890359061048,-0.326185857465004,-0.202036431391216,-1.20364039228146,-0.703222992277378,0.58726595526852
fault_point_1111,fault,multiclass,6,5.67750832025697e-31,nominal,-0.908670038341469,-0.912257729256961,-0.823387603490699,-0.823405198960495,-0.298711520408625,-0.0161191274079818,-0.103089711337183,-0.312190415282133,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.627320080523789,1.29604197642502,-1.37891742503959,0.255064437167666,0.0257786681691303,-2.04962139743728,-1.19359755748205,0.0655465670582224,1.00457266679672,-0.636897512629406,-1.76950324814166,1.11990715503091,1.15061855739229,0.845695548634619,-0.570329189011546,-0.103089711337183,-0.699693938998285,-0.699693938998285,1.31286053558771,-0.158620321173352,0.233020184791426,-0.703222992277378,-1.61391654588403,-0.249023015518282,0.193968603497498,0.796196202988222,0.069350413641588,-0.99901054801329,-1.22364116273271,-0.479749061727175,-0.407098870420977,0.548753571351902,-0.383928836316648,-0.192826096621252,-0.0772973512307801,-0.532558053309906,-0.796740791174155,0.816812013267454,0.193968603497498,-0.607897337111191,-0.0742463718670005,-0.270656739611618,-0.32155469823758,1.9412828327761,2.20132458694409,-0.501297238596891
fault_point_0995,fault,multiclass,6,1.23088404932026e-31,nominal,-0.707014802780371,-0.79570466404716,2.18137113568131,2.18133151914216,-0.349210125843238,-0.265115516671241,-0.161708711579007,-0.379450675479495,1.19658255607593,1.05967011065781,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.28565846588353,0.475709915353224,-0.358104141763216,-0.370771183216226,-0.068763798422052,-0.728089780380529,-1.19359755748205,-0.688259361437073,-0.118323852767868,-0.988392396723356,-1.21706233698255,1.1951927494103,-0.857913991759235,-0.731086515956355,-0.0955386736940601,-0.147640151520969,-0.395359574356165,-0.727360699420296,0.251625035810399,-0.703222992277378,-0.565593347784082,-0.158620321173352,-0.125489278376762,-0.493437686856701,1.82048531824659,-0.626499171575779,-1.82437629760005,-0.968314387322954,-1.22364116273271,1.23028890385716,0.661590449960884,-0.168742991608026,-0.261077075083893,1.05635127134904,-0.0491602311147045,-0.21840449670835,0.937907943672754,-1.22364116273271,-0.566026283651164,-0.368839327838932,-0.353561454885284,-0.278202508239778,-0.278395324098615,-1.20564992788853,-0.703222992277378,1.69674355609571
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.773512799865564,-0.823387603490699,0.492479331119751,-0.395359574356165,1.57589710571211,0.661562521942675,-0.158620321173352,0.689427818658328,-0.703222992277378,0.851586561132979,3.35981103027482,-1.55007990092358,-1.25909279446922,0.230894715251739,0.81906966504801,-1.22364116273271,-0.59725000265792,0.252361985344794,7.97290884278454e-05,0.224427182520627,1.58354396444696,-0.185156311675737,-0.0720209822310886,0.937907943672754,-1.22364116273271,-0.499997188329821,-0.450849153925439,0.190294360798636,-0.222479909139516,0.279356587851086,-0.855990732259126,-0.703222992277378,-1.79127250920335
fault_point_0473,fault,multiclass,3,1.18534892405059e-30,nominal,-1.01814002336035,-0.855990732259126,-0.00195362914394143,-0.00188984787378841,2.28406964413791,1.57745776387688,0.630820171690456,2.69273886206009,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.310332137499496,1.23011457327285,1.26081111165994,-1.45237224427388,-1.44733421666626,0.87957726048006,2.08423047780584,1.75102477253538,1.80353785044744,0.0249813595555062,0.240006770721677,1.22132078851526,1.42712010029474,-0.397217086750861,-0.168742991608026,-0.409192954567171,-0.71352731920929,-0.81748946660908,-0.703222992277378,0.499158144522214,-0.158620321173352,0.853641832145831,0.576428814529201,-0.713271166217759,0.796196202988222,-1.27109734094035,-0.516213324981596,-1.22364116273271,-0.00492864670390663,0.814805432034061,0.970810373093036,-1.75964720759876,-1.34460747370432,-0.180466791656391,-0.0280021097925359,-1.85808274221082,-1.22364116273271,0.669818283779978,-0.914641972550676,0.0998513782344601,-0.344760057165092,-0.278395324098615,-0.803742806475423,-0.340154544874694,-1.00565133132983
fault_point_0176,fault,multiclass,2,6.28653903939722e-31,nominal,-0.975888450195168,-1.07703964903634,-0.767985148922317,-0.767991275142515,-0.289037458064829,-0.208676335104902,-0.0960554313081638,-0.333568781642568,-0.203791313212224,-1.56191360993717,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.79681627216173,-0.243355576900652,-0.0441496408350651,-0.328370395927345,-0.915535455716989,-0.0169555187472781,0.87957726048006,0.13906387637843,-0.118323852767868,0.282227494243693,0.714584144934457,-1.18840294406603,0.950884754469919,-0.630001282990064,-0.607263031695553,-0.168742991608026,1.36147971244153,0.0542252825015118,-0.519412179195616,1.29365346843738,0.0151983437814563,-0.703222992277378,1.25853022167763,0.502281062641795,-0.636897512629406,-2.88368883275023,0.652225272886355,1.4009621024822,-1.22364116273271,-0.146766352099272,-0.767030555997067,-0.159363951569334,-1.07271033247747,-0.500508886014998,-0.168742991608026,-0.0280021097925359,1.60093837241874,0.816812013267454,1.96156748524986,-0.566702293095558,-0.540636674891097,-0.345340500905719,-0.301634987096519,1.23191676348197,-0.703222992277378,-0.556815482531806
