point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.978678788294847,-0.169994667807034,-0.275075372241772,-0.152329671540315,1.74773458554093,-0.297149571164767,-0.42674022243755,-0.194038165848757,0.916106809328588,-0.703222992277378,-0.973652850051708,-0.857541285701307,1.25882139471095,-0.514985506387368,0.311932810374932,-1.08242402815007,-0.154674431549988,0.816812013267454,4.54047286105738,-0.152267380054445,-0.475925135692653,-0.888143301972175,-0.248515757387024,1.46727739938687,0.138522299280435,-1.18740164985217,-0.49118941911665,-0.384912387411243,0.490398124474783,0.930633210299284,-0.268435468528085,-0.792103291744767,-1.19359755748205
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.225822844500855,0.306188854423803,-0.132317442397503,-0.166398231598353,-0.77154451497974,0.511955331090608,-0.45557275779399,0.920607297403363,1.94682098729476,4.01666682395751,-0.73876048998653,0.0610079575649356,-1.32409040864274,-0.11043305525968,0.973155133102709,-0.89557783264368,-0.152329671540315,-1.22364116273271,-0.895776064284463,0.796196202988222,-0.284273577146908,-0.679151598837359,-0.285035227812302,-0.964900114071835,0.511955331090608,0.685158150572809,-0.302929923554016,1.81055916875263,-0.628913208660721,1.6882070306195,-0.338154457521797,-1.15754298746105,0.87957726048006
fault_point_1512,fault,multiclass,7,6.96055938622316e-38,anomaly,1.9663574629439,2.01764518584459,0.83217293732107,0.832232921759139,-0.0914931050045248,0.422114517695355,0.283795690258857,-0.0846646315921838,0.605313589043152,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.830848972057537,2.01219332281363,-1.51984647245975,-0.29444976609624,-2.04511240438033,0.0846350900574722,0.87957726048006,0.836844545012464,0.198736610504159,1.82048531824659,1.51319767750996,0.18219818932321,1.22132078851526,-0.669470097093743,-0.576428102370445,-0.0957979719722249,-0.103089711337183,-1.56054950799995,1.1343437174409,-0.345330710842897,-0.364108181852683,-0.796467826322652,-0.158620321173352,-0.592286418866341,-0.920601876684714,-1.35520982796026,1.19658255607593,-0.178122031646718,-0.905587450260094,-0.168742991608026,-1.22364116273271,-0.777528260604195,-0.484357689508629,-0.39112356111489,0.0362430772779717,-0.334834505664954,0.0463442715519011,0.636433008360666,-0.598882855432894,-0.228304537925584,-0.389284880165751,-1.09512546949993,1.70097265571496,-0.334834505664954,1.48961080838379,-1.19359755748205
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,4.227454501602,0.559789933003909,-0.318234746380737,-0.173432511627372,0.137668994982608,-1.60416518250037,-0.475925135692653,-0.324831488736873,0.0619104128548109,-0.703222992277378,1.42398422299995,-1.06740960172545,0.760910685630724,-0.234910732529738,-0.157019191559661,-1.08309133599117,-0.152329671540315,-1.22364116273271,-0.823620898337838,-1.63899044924329,-0.450484663319324,0.307530384231819,-0.32155469823758,0.546675649710456,-1.10625447342014,1.54118548790994,-0.141806931856266,-0.349337083638513,-0.938381692148813,-0.0118220769206893,-0.314914794523893,1.88391193461403,-1.19359755748205
fault_point_0820,fault,multiclass,5,2.21609675994643e-32,nominal,1.44781542864393,1.43487985979558,-0.0485940026056493,-0.048609932987478,-0.34766227586823,-0.308274890810206,-0.135916351472604,-0.380063605267404,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,0.229464589738422,-1.07271033247747,-0.477621167184208,-0.995279971015638,0.796196202988222,0.87957726048006,-0.640853372323698,-1.01863437585071,-0.0118220769206893,1.27121777713959,0.445025576844148,-0.84141680449721,0.0847302323141666,-0.895463877460031,0.00712053558992239,0.0821463294269817,0.078657541211013,-1.10625447342014,-0.328370395927345,-0.1181935170734,-0.380264428813785,0.385982349930674,-0.978991312780462,-0.904920142419,-0.266030151847252,0.574194169725637,0.171247209794554,-0.901249949292981,-0.171087751617699,0.816812013267454,-0.0131816480551564,0.796196202988222,1.6831229530572,-1.07703964903634,-0.288355179669146,0.332846876363364,-1.2307321506902,0.0966393561535286,-0.416564033488218,-0.281912854962857,-0.858000267866192,1.93691662299656,-0.314914794523893,-1.01863437585071,-1.19359755748205
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.143883199326552,-0.826673454344967,-0.045998694119573,-0.126537311433912,-1.75288313510737,0.418597073138065,-0.440308474369992,0.913448491268955,0.363003087520136,0.02291390252799,-1.06340575467889,-0.903585526736811,-0.919537957515056,1.10322429812338,0.126696769610768,-0.229270953311066,0.905157092822193,-1.22364116273271,0.299436264681615,0.796196202988222,-0.514933859998424,1.42282264615319,-0.338154457521797,-1.37798296379652,-1.26185157000771,0.578154733405667,-0.45557275779399,-0.358845303373875,-0.146624662964992,1.02549501057761,-0.328194601951267,-0.792103291744767,0.87957726048006
fault_point_1133,fault,multiclass,6,4.84922027532181e-32,nominal,-0.417015368782983,-0.498293394201461,-0.699195289321376,-0.699215392330749,-0.343986132177588,-0.308274890810206,-0.171087751617699,-0.378958770044613,-0.0793136359421659,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.630221546018336,-1.01414715826296,0.20007818479882,-0.365683088741561,0.951883786560146,0.796196202988222,-1.19359755748205,-0.542365528630938,-0.273220451065793,-0.887587977866106,-0.914986768285866,-0.327996151158611,-0.902102886211088,-0.0934008615299475,1.05107676077344,-0.32155469823758,-0.147640151520969,-1.12852738347457,-1.13737389273766,-0.377555309182447,-0.276848139511647,-0.438370032696567,-0.703222992277378,-0.460826774170772,0.774360039694695,-1.72864285977043,1.04098545948835,-0.178122031646718,-0.905921104180641,-0.112468751375875,0.816812013267454,0.887415353878371,0.796196202988222,-0.341938647859787,1.06512530809553,0.325835913846895,1.6148212495302,-0.172671893894709,-0.224370895347897,1.26081111165994,-0.389727985458284,0.440159734298145,-1.10086195575404,-0.128997490540659,-0.21840449670835,0.87957726048006
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,0.634583948406564,0.696734571788579,-0.351434264949171,-0.173432511627372,0.803551325195417,-0.141552474577195,-0.402995781555776,-0.33489251357442,0.611712679897196,2.56439303434678,-0.363733483291558,-0.914929760035413,0.760910685630724,-1.35520982796026,0.114972969562403,-0.521218133789803,-0.154674431549988,-1.22364116273271,0.850555331544545,-1.51904523464608,-0.414868001996663,1.66195738339399,-0.338154457521797,0.792049657594281,0.885388362900781,0.257144481904241,-0.39112356111489,-0.363204132088525,0.367816452443785,1.65519248295882,0.432074373265885,0.323318324952892,0.87957726048006
fault_point_0966,fault,multiclass,6,3.85992027343697e-31,nominal,1.08099495252803,1.08120159295205,-0.519787607272681,-0.519801564893352,-0.293874489236727,-0.265115516671241,-0.14060587149195,-0.335407571006294,-1.13737389273766,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0891363066812719,-1.13144152933984,1.42306193400778,-0.292753734604684,0.316393989386373,0.796196202988222,0.87957726048006,0.103446007552605,0.0139404007385377,-0.0914971852751102,-0.0794373598287414,-1.01027185022192,0.618878860821669,2.6041088727962,0.520844344898921,-0.301634987096519,-0.171087751617699,0.257148975458429,-0.172671893894709,-0.296145797587795,-0.34340568843696,1.14676844898448,0.02291390252799,-0.135180547716775,-1.10277691730345,0.823149524265753,-1.38632924727777,0.117317729572076,-0.305677701116358,-0.0960554313081638,-1.22364116273271,0.752274523803101,0.796196202988222,-0.465748946743321,-0.108443486430747,-0.328194601951267,0.890678428867356,0.0140446220103774,-0.331374312515039,-0.453876726302434,-0.373286241497916,-0.799723735261291,-2.03847510931712,-0.338154457521797,0.639132971080431,-1.19359755748205
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.371688683610941,0.294248553660453,-0.318234746380737,-0.166398231598353,0.804279861661733,1.00986604017084,-0.486101324641984,-0.356562413224522,-0.438370032696567,0.385982349930674,-0.404105607677761,1.07298029858437,0.94762720153581,0.916507782218296,-0.126537311433912,-0.27865173355204,0.241590010084743,-1.22364116273271,-0.72203902486079,-0.804496162632842,-0.49118941911665,1.08522066416618,-0.268435468528085,-0.432424541227116,0.916507782218296,-0.331374312515039,0.472156468086739,-0.395911939496802,-0.600779710161803,1.79209280725841,0.342435673131112,-0.792103291744767,0.87957726048006
