point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.281669227881028,0.650889943121193,1.62812055387707,-0.465748946743321,0.0168563932459851,-0.261077075083893,-0.152267380054445,1.22364116273271,-0.331374312515039,0.87957726048006,0.816812013267454,-1.22364116273271,-0.0717392180288052,-0.460508295120389,1.00986604017084,-0.0260789829785122,-1.4310645473782,0.619901675102581,-0.324874650094424,-0.311094320208683,0.816812013267454,1.53535664014886,-0.841476406855818,-0.883739130792402,-0.595528888328262,0.605313589043152,-0.249290188543893,0.816812013267454,-0.906131763332463,-0.796467826322652,-0.807761877689554,-0.0491602311147045,-0.442974568671231
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.171132966336553,-0.713271166217759,-0.499997188329821,-0.404691813047332,-0.350371013324493,-1.77034600962804,-1.87631977065271,1.22364116273271,-0.224370895347897,0.87957726048006,-1.22364116273271,0.816812013267454,-0.811584440955576,-0.611044533412608,0.0140446220103774,0.601391917964902,0.0228884940739458,-0.740766289727862,0.149878465434191,1.46854618855594,0.816812013267454,0.944553171671594,1.13135892740952,1.08840908352497,-2.27533871291861,0.387477653820551,2.1329988041626,-1.22364116273271,-0.399060904963031,-0.636897512629406,-0.819819091331947,-0.152329671540315,1.36015318546083
fault_point_1804,fault,multiclass,7,4.4203016766212e-38,anomaly,0.887021821178783,0.858143140567776,-0.401289603321568,-0.401312229635955,-0.354434119508887,-0.314914794523893,-0.171087751617699,-0.39068837225972,0.0762834606454063,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.438704195624284,0.0852143694078569,0.661233444681533,-0.416564033488218,0.392027962659319,0.369344905489272,-1.19359755748205,-0.887263112527978,-0.532558053309906,-0.988392396723356,-0.66542003935602,-0.617711250957906,-1.09123135446502,1.38256788853527,-1.37576308927524,-0.225096054808628,1.18279366304839,-0.267948002155355,0.376055031970063,0.369344905489272,1.22364116273271,0.1501410647371,0.87957726048006,0.816812013267454,0.816812013267454,-0.832597744383304,1.88391193461403,0.729791266313209,-0.304954938953363,0.127750571959538,-0.236518637117285,-0.291675131525989,-0.27433288330226,-1.22364116273271,-0.855990732259126,-0.0474804986975659,0.563134291311142,0.171443104411867,0.94762720153581,0.372307065435406,0.816812013267454,-0.677346156209981,-1.76335387881152,0.600922582863387,-0.149984911530642,0.430540654441633
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,0.148112436006984,0.840833640662258,-0.0914971852751102,1.63224200831054,-0.296776707939866,-0.568390940269733,0.796196202988222,1.22364116273271,0.524653024822096,-1.19359755748205,0.816812013267454,-1.22364116273271,-0.361063498144256,1.91443445465397,1.22770197539344,-0.301634987096519,-0.0154264959227126,-0.676389309228238,-0.328194601951267,0.796005374415277,-1.22364116273271,-0.851971661044995,5.68630332035081,-1.51975146588626,-0.872472324795337,-1.26185157000771,1.34223901246591,-1.22364116273271,-0.188042334641136,-0.325680376681474,0.116624501560593,-0.154674431549988,0.245492391997373
fault_point_1481,fault,multiclass,7,2.5444072025199e-38,anomaly,-0.609067974079266,-0.640970422303114,-0.893552437553038,-0.893523927094553,-0.0384792433605253,0.11003904315207,0.117317729572076,-0.090561640793688,-0.141552474577195,-1.18740164985217,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.105151694867534,1.34849660199977,-0.339657931367908,-0.114670427991382,-1.23410246270902,-0.4553318012787,0.87957726048006,0.933938094907772,0.659273681582977,1.25417577737387,0.874506504832702,-0.884571795320598,1.22132078851526,-0.73795153668086,-0.499997188329821,-0.796467826322652,-0.481013230167318,-0.0440901995199267,-0.544779790963739,-0.76053047899045,1.22364116273271,-0.331374312515039,-1.19359755748205,0.816812013267454,0.816812013267454,1.57210237563381,-0.273220451065793,0.823149524265753,-0.221956142532276,-1.09765691512658,-0.59315207452839,-0.324874650094424,-0.352305825793252,0.816812013267454,0.872209889817235,0.42833673935298,-1.19628127484196,-0.72727867849221,-0.172671893894709,-0.920601876684714,0.816812013267454,-0.200997524340952,-0.988392396723356,-0.860009803473258,-0.0468154711050315,-0.892481568388193
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.0875801637275311,-0.225096054808628,-0.274177682330827,1.61528169339499,0.761178749977613,-0.544779790963739,0.796196202988222,1.22364116273271,-0.224370895347897,-1.19359755748205,0.816812013267454,0.816812013267454,1.57279831099807,-0.898205385216939,1.28994081402847,0.325835913846895,0.554593004378453,-0.394926965352859,-0.331514553808111,0.851147529774911,0.816812013267454,-0.811780948903685,0.334295248362807,-0.285610691946979,-0.371016490803982,0.325238815185522,0.750670611335849,-1.22364116273271,0.197844811464468,-0.380264428813785,-0.180786768285106,-0.128882071443585,0.458225040161641
fault_point_0456,fault,multiclass,3,1.27822165603091e-30,nominal,-1.0258221275722,-0.841923983009668,-0.124014169383973,-0.123949021619108,2.35565770548199,1.8696135272791,0.865296172657753,2.80263873463668,-1.82200111772297,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,0.501937228140599,1.45183802222446,1.39649363098436,-1.52307356711598,-1.88571049919768,0.87957726048006,2.09893393966988,1.81435381071348,1.80926037204196,-0.0950103237139637,0.289749038436638,1.22132078851526,-0.823810802597465,-0.178435494114879,0.724402335912288,-0.45557275779399,0.392016530938376,0.607001586119326,0.796196202988222,-0.816812013267454,-0.224370895347897,-0.157010148500994,0.816812013267454,-1.22364116273271,1.22511013003477,-0.393649441699569,-0.795060280244998,0.309236154562677,-1.94193108066698,0.290423983304096,0.355715480558486,-0.362947294371427,-1.22364116273271,0.651160973040026,-0.486765679634177,-1.17588225378511,0.266222290193075,-1.69752344045292,-0.921269184525809,0.816812013267454,-0.120522635874618,-0.438370032696567,-0.801733270868357,0.267382370191146,-1.66837290501472
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.407098870420977,1.05102626076853,0.776125127247341,1.3947975994928,-0.313996538911822,-0.80376458491387,-1.12207352797206,-0.816812013267454,1.05967011065781,0.87957726048006,0.816812013267454,0.816812013267454,0.157772375958211,-0.21840449670835,-1.13737389273766,-0.354754216806015,0.358312704746448,0.323582844874617,-0.238555901816494,-0.296002782952362,-1.22364116273271,-0.942400763362944,-0.569138483668539,-1.30629028125567,0.4376314559676,0.760910685630724,1.24881591471271,0.816812013267454,-0.805591263955688,0.0966857363907185,-0.81379048451075,42.3675483438693,0.219993615676314
fault_point_0962,fault,multiclass,6,2.95655934872592e-31,nominal,-0.822246365958141,-0.938381692148813,1.3161295733718,1.31609508537787,-0.356562413224522,-0.338154457521797,-0.175777271637045,-0.391564822816316,0.543074750408123,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.54357294646646,-1.53796487754416,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.0464152423175081,-1.22497640833929,-0.876587844864349,0.631521408493599,2.39801980532394,-0.440308474369992,-0.339923025993194,1.5621463603884,-0.0575063920096782,-0.816812013267454,-0.224370895347897,0.87957726048006,-1.22364116273271,-1.22364116273271,-0.24064301268984,-0.21840449670835,1.07210487880587,0.176438080288939,4.61463755841034,0.419342490427414,-0.241875853673337,-0.328894594921267,0.816812013267454,0.0864814674546101,2.18137113568131,0.101970708133125,0.0168387588113156,1.50777674925107,2.04458051521761,0.816812013267454,-0.85811528838111,-0.499997188329821,-0.383749864598725,0.0469749292818872,-1.51902292941994
fault_point_1006,fault,multiclass,6,1.22720565591324e-31,nominal,1.10212073911062,1.07718252173792,-0.59478006683125,-0.594781697389733,-0.322703195021238,-0.294995083382832,-0.0913659112888179,-0.354246377958865,0.262999976550493,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.10448438702644,0.1099846092626,-1.35124810944663,-0.453876726302434,-0.901148558627026,0.796196202988222,0.87957726048006,-0.175285997956249,-0.792103291744767,0.528736116776708,1.42175642803007,-0.0685297276724673,0.194370881454208,-0.149984281280698,0.0258145074124767,0.193968603497498,-0.116366459482937,-0.349403607090114,-0.698252261452705,0.796196202988222,-0.816812013267454,1.11317181924138,0.87957726048006,0.816812013267454,0.816812013267454,-0.803845188896675,-0.331358584475202,1.1343437174409,-0.261795564814398,0.176820646867539,-0.694850595429006,-0.354754216806015,-0.353660194521384,0.816812013267454,1.06914437930966,-0.567474426461773,-0.956592777424,1.8236930239169,-0.0793136359421659,1.10300915143362,0.816812013267454,-0.770652824783079,-0.274177682330827,-0.930343549720551,-0.178122031646718,-0.402176526557536
