point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.02291390252799,0.685158150572809,-0.816812013267454,0.83021174259932,0.0396541066499196,-0.341664357215077,-1.2693372256092,1.54118548790994,-0.263921199248245,1.14425715336307,0.231880557232978,-0.42869253031691,-0.460508295120389,-0.367972881998911,-0.400908085180332,-0.713271166217759,1.67059645078762,-0.132317442397503,0.63232695107918,-0.321155345046231,-0.566026283651164,-0.304226710524854,0.33612459110975,0.729345166864517,0.652225272886355,-0.112468751375875,-0.331374312515039,-0.354627600755763,1.51526128407821,-0.887587977866106,-1.79127250920335,-1.32409040864274,0.816812013267454,0.180939951272872,2.20132458694409,29.1694497850269,-1.53839831593816,1.09325880659444,-0.537770231013521,-0.21840449670835,-0.699693938998285,1.22132078851526,-0.36958719070783,0.796196202988222,-0.14891720168172,-0.450374501051123,-1.39568520966889,1.30569650072468,0.339038463366847,0.304503845768968,1.38419488884926,-0.172671893894709,-0.371066811023864,0.11304982183476,-0.170869186764326,0.87957726048006,1.5621463603884,-0.467744808525975,1.4823736590957,-1.13011758158265,0.0342335416709062,-0.260300767921949,-0.328194601951267,0.476771340728448,-0.41807384697191,1.22364116273271,-1.22364116273271,-1.13011758158265,0.816812013267454,-0.663721117964974,1.45357700680282,1.32186824535593,-0.421002974116381,1.10322429812338,0.796196202988222,-0.506127245002725,0.816812013267454,-0.239308378686117,-0.13858652053673,2.15749427916287,0.816812013267454
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.703222992277378,-0.331374312515039,1.22364116273271,0.407648022356992,-0.905921104180641,-0.32309015751499,-1.07127822356969,-0.598882855432894,-0.416564033488218,0.150328091547949,-1.29297098932523,-0.925670296585409,-1.01863437585071,-0.357523795519053,-0.551998831231516,-1.10086195575404,-1.01814002336035,0.438714276979572,-2.06299372136316,-0.10116716734832,0.856460526554975,1.6974203301172,-0.321562133002822,-0.356448240381671,0.633727833770689,-0.185156311675737,-0.277872603931468,-0.310707357714931,-1.16746875135428,-0.636897512629406,-0.726665817857801,-1.54192634386534,0.816812013267454,0.0340656301175868,-0.340154544874694,-0.338955619758814,-0.963315501479916,0.687332613967205,-0.796755024963653,0.406580437442796,-0.464526475411192,1.22132078851526,-0.328897632016881,0.593014985378722,-0.271755420384928,-0.57761373608634,0.796196202988222,0.618148173763986,0.796196202988222,-1.37040149029148,-0.285610691946979,1.10322429812338,-0.339604383248344,1.47278226733245,0.257144481904241,0.87957726048006,1.24819185946025,-0.540598455157573,0.0396541066499196,-0.735068865183086,0.920438744386808,0.318588784227319,-0.162197009109094,-0.177331279889192,0.447602688427593,-0.816812013267454,0.816812013267454,-1.17901995810936,0.816812013267454,0.15369679724156,0.118811399993648,-0.503061639557537,-0.545138683746152,-0.234910732529738,-1.46355456597122,-0.362277984313516,-1.22364116273271,-0.347197685397915,-1.21368807031679,-0.297476836205696,-1.22364116273271
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.385982349930674,3.0927350368335,-0.816812013267454,1.60093837241874,2.1329988041626,-0.301613739111764,-0.557349261380949,0.578154733405667,-0.240176758366471,-1.20861710214965,0.480835911773094,1.1968696002519,-0.273220451065793,-0.384672290710883,-0.994750488913384,-0.887587977866106,-0.941318981241837,0.64787124396071,-1.3460384224935,0.759050456261978,-0.0118220769206893,-0.911430597596643,0.230894715251739,-0.377645070212566,-1.52307356711598,0.801987652396583,-0.170869186764326,-0.337988213524435,0.840057320104186,1.11199312544857,-1.10160409539086,-0.421627248434825,0.816812013267454,-0.188042334641136,1.74748902769074,-0.279169914474158,1.58621408415223,-1.2076594634956,1.05635127134904,-0.532558053309906,-0.658193798365269,1.21866945484814,-0.394162942394999,-1.91260213094012,-0.168836912822781,-0.876587844864349,-1.36922042922395,-1.01814002336035,0.796196202988222,-0.0648641426532358,0.344573351416347,0.231880557232978,-0.389070159539413,-1.02198107546628,0.685158150572809,-1.19359755748205,1.39686831524644,-1.2756917496704,1.03727932908583,-1.0844557239824,0.0663861113839548,-0.377746947954538,-0.261795564814398,-1.24278439232221,-0.282027781181011,1.22364116273271,-1.22364116273271,-1.11745009850645,0.816812013267454,-0.824727677020807,-0.818405313852216,-0.333458490402011,-0.0473916234672113,0.636433008360666,-1.21000489525684,0.604335272093413,0.816812013267454,0.288756009671294,0.751637753393303,-0.789916054669497,0.816812013267454
fault_point_0474,fault,multiclass,3,4.26582183016552e-30,nominal,-1.02198107546628,-0.858000267866192,0.00605221600896351,0.00611650812248826,2.05382696035557,1.6936560788664,0.682404891903261,2.44045579015343,-1.79088169840546,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.698642074045915,1.23232811852029,1.27607539508393,-1.50498718220288,-1.554900743636,0.87957726048006,2.03416265507915,1.75683858587632,1.80926037204196,0.023783439256643,0.2756329894905,1.22132078851526,-0.340154544874694,0.257144481904241,-0.816812013267454,0.150328091547949,-0.341712324535448,-0.3519188632995,0.622040873608651,0.0966393561535286,1.19975397796395,0.573302865992847,-1.19961273137269,1.22132078851526,0.37958773264557,-0.386140198992754,1.66987171199936,-0.325680376681474,-1.06423264863146,-0.314914794523893,-1.36640306757417,-0.350371013324493,0.193968603497498,-0.676020740081119,-1.49882136916433,-0.315901178106383,-0.881006902701079,0.138420569659133,0.0966393561535286,-0.326185857465004,1.02091552474008,-0.0914971852751102,-0.300518931763774,-1.72864285977043,-1.22364116273271,-0.296244372041343,0.385982349930674,-0.345727463399471,-0.953175182952991,-1.05694429296568,-1.7264440288872,-1.15754298746105,-0.658193798365269,1.22132078851526,-0.370928218619592,-1.82595131754783,-0.338154457521797,0.475021066916323,-0.381486526811382,0.502916610586216,0.4798993915415,0.659301104864852,0.418155534514262,0.574194169725637,-0.374353988612521,-0.937477929135911,-0.170869186764326,0.87957726048006,-0.810036296448275,-0.936193756367152,1.84338720112769,1.22132078851526,0.0342335416709062,-0.376745986192896,-0.318234746380737,-1.67516356398825,2.05825351856398,-0.816812013267454,0.816812013267454,1.22102619588558,0.816812013267454,0.573333801839566,2.12960217744574,1.58305709505544,-0.567462712402437,-1.32409040864274,-1.3926972505864,-1.71472991191487,0.816812013267454,-0.389903665970741,0.627046545755239,-0.187581134170146,-1.22364116273271
fault_point_1904,fault,multiclass,7,3.0288423283715e-38,anomaly,1.35178912599579,1.37057472036949,-0.43224343412674,-0.432268110850726,-0.352305825793252,-0.278395324098615,-0.161708711579007,-0.384672290710883,0.823149524265753,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.439371503465379,0.0130892592425744,-1.36784969880241,-0.314802143994903,1.16069932146589,-1.94803078863253,-1.19359755748205,-0.797394539583104,0.129178486603616,-1.55007990092358,-1.76351364664734,0.812715042250678,-1.03290201378857,-0.703222992277378,0.1501410647371,1.22364116273271,0.0866146901495434,-0.15553343687015,-0.105617236026466,0.796196202988222,-0.652384564016465,-0.45557275779399,1.45419202210112,0.574194169725637,0.0285152309449219,-0.898205385216939,-0.372325854696479,-0.282519866378482,-0.636897512629406,0.625830277975837,-0.304954938953363,1.62001223749194,-0.355981969483895,1.65519248295882,-0.297548548580043,-1.02528692780327,-0.377297613199039,0.150328091547949,0.058698729330252,-0.224370895347897,-0.361012481902668,-0.470159895702543,1.05102626076853,-0.688259361437073,0.449716492455579,0.816812013267454,0.971031270069227,2.20132458694409,-0.291939676767968,2.42241010067879,0.47834091083239,-0.466198934679724,-0.697005916382234,-0.685860558787279,0.0285152309449219,-0.386034790685279,-1.75381344827051,-0.291675131525989,-0.736326361948617,0.796196202988222,-0.111651726361892,-2.05986582857725,-0.751874030389208,-1.74268362457895,0.449716492455579,-0.384617634551452,-0.758869006210368,0.0966393561535286,-0.157010148500994,0.498537868994912,0.13912606791524,0.342945520427259,0.534919961363149,1.58961410153963,-0.905253796339547,-0.308274890810206,-1.22728957559015,-0.428154484810972,1.22364116273271,0.816812013267454,1.20776952755002,0.816812013267454,0.847992049640692,-1.01814002336035,-0.335154521893566,0.410455518267785,0.605313589043152,0.796196202988222,-0.199607325029457,0.816812013267454,2.25571992328115,-0.807761877689554,2.31657052605401,0.816812013267454
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.703222992277378,-0.705886272600036,-0.816812013267454,-0.796740791174155,0.394661878112064,0.734091375414986,0.796196202988222,0.310646190487812,4.70036297653401,-1.90288765029099,-1.10625447342014,0.46598528601826,-0.611044533412608,-0.39053611581559,-0.836434765911766,1.67522130853963,0.088082983146243,-0.338154457521797,0.448046878437381,-0.34011650724007,-0.636897512629406,0.554099958513484,0.575358137005698,-0.364193798975372,0.778829967278026,-0.138261111482277,-1.02689652410146,-0.360238556915165,1.95534958202556,-0.636897512629406,1.93402700962576,0.605313589043152,-1.22364116273271,5.68630332035081,-0.176773743543486,-0.34862968210261,-0.797394539583104,-1.0730205778222,0.763794374479449,0.458074212748272,-0.741194079631301,-1.33515405183924,-0.321667402926391,0.796196202988222,0.601391917964902,-0.766404491805832,-1.96595854312749,0.539406605592509,-1.5941710630059,0.428355045042685,0.961643738385985,-1.72864285977043,-0.343281961975797,-0.230724341645588,0.257144481904241,0.87957726048006,-1.18338759484932,-0.674649164959714,-1.10678076435001,-1.11096906065351,1.18770698012652,1.80401603850313,-0.278395324098615,1.1496890959493,1.25297797416764,1.22364116273271,-1.22364116273271,-1.12363654372971,0.816812013267454,3.49549356823298,1.57649067419244,-0.241872789858026,-0.147884690066311,-1.6664040211354,0.321964411466889,0.859768538737803,0.816812013267454,-0.237524245481822,-0.0762909167176983,-0.828322511090226,0.816812013267454
fault_point_0029,fault,multiclass,1,8.23354912702793e-32,nominal,1.36331228231357,1.37459379158362,1.51127676840464,1.51137792965164,0.255418770643983,-0.0659184052606337,0.398688930732832,0.316359322189821,-1.60416518250037,0.524653024822096,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.761782610504282,-0.174873149066949,-1.79690855259728,-0.306321986537126,-1.57116690881671,0.762474950485805,0.87957726048006,1.28618740973683,-0.0280021097925359,2.19310951284337,1.66313736825102,0.180181610902334,1.22132078851526,-0.521688768576036,-0.224370895347897,-0.816812013267454,1.60093837241874,0.591184037314322,-0.363334256865179,-1.65435709595325,-1.45491019277003,-0.39112356111489,0.720049216310464,0.262999976550493,0.72021872543125,-0.460508295120389,-0.35263402125564,0.346433390254048,0.944719417301171,-1.09688159153183,-0.334834505664954,-0.347771506774112,-0.282652576917924,-0.274177682330827,0.813531701569919,0.332836157489187,0.122968262070446,-0.808661363048696,-0.0350916710566667,-0.277872603931468,-0.312448688936815,0.305520848624754,0.808919577923608,1.68153307830533,0.916507782218296,-1.22364116273271,-0.383631888260945,0.385982349930674,-0.34437309467134,-0.59725000265792,0.0101191143861197,0.529527502459031,-0.331358584475202,-0.672027178576274,-0.321460813113748,-0.375784808786207,0.186225698862222,-0.32155469823758,0.661590449960884,-1.96595854312749,1.32106070914838,-0.270932040759154,0.0662724212836414,-1.74268362457895,-1.2307321506902,2.89423269781516,-0.868338991229249,0.578154733405667,0.87957726048006,-0.119041255040018,-0.719089889404989,1.12569761803082,-1.202292775854,-0.70125649051508,-0.810162428983615,-0.318234746380737,1.39281014895947,-0.832951065414389,-0.816812013267454,-1.22364116273271,1.19569122973318,0.816812013267454,-1.36165905269569,2.11423796902203,-0.465748946743321,0.471964370749597,0.0451640413278918,-1.86095312394274,0.326047450012419,0.816812013267454,-0.312489072153311,0.434131127476948,-0.836434765911766,-1.22364116273271
fault_point_0992,fault,multiclass,6,6.80704641123847e-31,nominal,-0.987411606512945,-1.10718268314232,1.39217073271424,1.39213856203001,-0.350757975818245,-0.318234746380737,-0.16405347158868,-0.384887011337221,0.418597073138065,-0.170869186764326,1.2923128113865,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.875558597410852,-0.271768499086975,0.732066892599518,-0.462356883760211,0.0594851127798996,0.796196202988222,0.87957726048006,-0.740101739905977,-0.697005916382234,-0.636897512629406,0.29451342679974,0.0847302323141666,-1.01522645600783,-0.703222992277378,0.257144481904241,-0.816812013267454,0.687575934307406,-0.915263413955961,-0.333731626093165,-1.17372253496943,-0.170869186764326,-0.467444978234876,0.720049216310464,0.0140446220103774,-0.663777448800764,-0.611044533412608,-0.398894604197199,-0.41206243555995,-0.887587977866106,-0.918272668606283,-0.045998694119573,-1.00702697791519,-0.354821082002639,-0.566026283651164,-0.0213394098959934,0.915711016733955,-0.389675281304546,0.460262960285998,-0.142950631501623,-0.331374312515039,-0.29561582045861,1.37459379158362,1.369066403233,1.60979032472733,-2.28879240748569,0.816812013267454,-0.340782274308183,4.01666682395751,-0.340696950980698,-0.309771972419593,0.530588836616094,1.43265396341334,-0.331358584475202,-0.71352731920929,-0.967502449999829,0.883481392478015,0.796196202988222,-0.341474409378641,-0.883802516187826,0.796196202988222,2.03933745295648,0.705276876620946,1.52407389038192,-1.24290760868618,-2.03983705294558,-0.285094624244039,-1.09496106547886,-0.759387981183607,-1.19359755748205,-0.261077075083893,-1.07898690376509,-0.362732521529917,1.22132078851526,-0.855990732259126,-0.160871899598904,-0.308274890810206,-1.75964720759876,-0.706821655931379,-0.816812013267454,0.816812013267454,1.22132078851526,-1.22364116273271,-0.939836438698732,-0.02906910608449,1.2964277729826,-0.285513093106474,1.50777674925107,0.638261222913611,0.0544815560010151,0.816812013267454,1.91588353998255,-0.811780948903685,-0.523732693337713,-1.22364116273271
fault_point_0469,fault,multiclass,3,1.31880775426585e-30,nominal,-1.02198107546628,-0.864028874687389,-0.0299642256819471,-0.0298996966315958,2.2672367756597,1.55089814902213,0.642543971738821,2.67563343616377,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.3059609187016,1.16629068530508,1.23876270226972,-1.45196119007131,-1.46355456597122,0.87957726048006,2.08068136632141,1.738981873472,1.80926037204196,0.059521394839397,0.24471212037039,1.22132078851526,0.02291390252799,-0.277872603931468,-0.816812013267454,-0.149330422125842,0.482412859215958,-0.354240638262011,0.735583318743371,-0.117367478180755,1.13021668681018,-1.83835214048744,-1.32409040864274,1.22132078851526,0.164684275221505,-0.350615647368068,0.512227598169274,2.09274528795493,-0.578339557231861,-0.351434264949171,-1.40852993141753,-0.1977143095394,0.162494734727657,-0.690617350397248,-1.40674522778857,-0.380334934058867,0.426556515675229,-0.180466791656391,0.631656441989238,-0.335279476068172,0.174901034165494,1.69458984316723,-0.220917431327412,0.543074750408123,-1.22364116273271,-0.497989753946527,-0.703222992277378,1.99636303003343,-0.789916054669497,-0.807761877689554,1.19100860723479,-0.792103291744767,-0.672027178576274,1.22132078851526,-0.370768154152686,0.369344905489272,-0.0161191274079818,-0.890480722065709,0.582770554238747,-1.06039159652553,0.796196202988222,-1.41192806887149,0.530350150326923,0.480835911773094,-0.380678487061007,0.908147607761374,-0.224370895347897,0.87957726048006,-1.12177725212899,0.0983280258015448,-0.335372900045052,-0.505581206663133,1.38263193401188,1.57112560196124,-0.0991179238290683,-0.0935854846944918,-0.435768637557431,-0.816812013267454,0.816812013267454,-1.14573099095563,0.816812013267454,1.58745656295142,-1.0623121225785,-0.316498175486458,0.0351885740152184,1.32106023334598,-1.04950880739724,-0.3723608764179,-1.22364116273271,0.875126808107794,-0.851971661044995,-0.475439426353232,0.816812013267454
fault_point_1227,fault,multiclass,6,7.30740771208379e-31,nominal,0.902386029602485,0.886276639066694,1.31353571786122,1.31350800905616,-0.34437309467134,-0.268435468528085,-0.138261111482277,-0.376776427678747,0.605313589043152,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.385319568336744,1.9604672337052,1.21461975654079,-0.341938647859787,-0.123022953161339,0.0846350900574722,0.87957726048006,-0.551998831231516,-0.166910721402874,-0.225096054808628,0.0333668016475491,0.283699303174007,0.0285152309449219,-0.703222992277378,0.1501410647371,-0.816812013267454,1.60093837241874,0.652242704774446,-0.353273232027632,0.796196202988222,-0.170869186764326,0.222839838828116,0.915711016733955,0.449716492455579,0.566146780109125,1.63661723143329,-0.348117080079778,-0.523732693337713,0.309959714278657,-0.664763229615189,-0.338154457521797,-1.45824362382036,-0.354821082002639,1.76854242992713,-0.507350802242892,-0.991991537395075,-0.390352627280356,-1.9193298183938,-0.135916351472604,0.0966393561535286,-0.330829407390026,-0.974553333075993,0.0966857363907185,1.51992175178246,-1.29297098932523,-1.22364116273271,1.89602336192423,-0.158620321173352,-0.185524990986217,-0.372261685341769,-1.2076594634956,1.24819185946025,-0.898205385216939,-0.630527037943258,-0.452849125950589,-0.392966362904591,0.796196202988222,-0.175476816536468,1.26567928092094,-0.407951307256317,-0.931716350977023,0.796196202988222,-2.44863546043913,-0.0153236629437487,0.854268943583267,-0.380664823021149,-0.392048530094466,-0.224370895347897,0.87957726048006,1.23232811852029,-0.0371797569332282,-1.0380480567173,-1.17901995810936,1.30426004533633,1.24881591471271,-0.285035227812302,-0.138225313851139,-0.860437412995357,-0.816812013267454,-1.22364116273271,1.22132078851526,-1.22364116273271,0.0852143694078569,-0.620591130397044,-0.445396568844658,-0.836183361162886,0.543074750408123,0.0338397856550971,-0.289681161161953,-1.22364116273271,-0.213500911406048,-1.05694429296568,1.65897086958292,0.816812013267454
