point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.367827285291416,1.58354396444696,0.87957726048006,-0.224370895347897,-0.827857233760209,0.796196202988222,-0.816812013267454,0.906559234885074,-1.47661173506959,0.87957726048006,0.0139404007385377,1.20201279207,-0.581786016904359,1.41716440021776,0.932392737492569,-0.703222992277378,1.54748653728131,-0.338154457521797,-0.703222992277378,0.0211825691754845,-0.331374312515039,1.57589710571211,-1.19359755748205,1.62129754736053,1.59664717602862,0.1501410647371,0.0139404007385377,1.71423090782216,-0.45557275779399,0.0139404007385377,-0.816812013267454,-0.820795320419679,-0.255952164849049,-0.342244800955705,1.22132078851526,-0.809159655633787,-0.159363951569334,-0.465748946743321,0.68373782136381,1.00616840207423,-0.795359001216661,-0.860210517065684,0.611712679897196,1.51727081968527,-0.255952164849049,-1.40057941475001,-0.0120268696727546,0.138397531448924,1.17988560156621,0.290829970287876,-0.0120268696727546,-0.305677701116358,-0.386413479789911,0.332846876363364,-0.270932040759154,0.816812013267454,0.398234378388454,2.56439303434678,-0.338154457521797,-0.816812013267454,0.491406880524314,-0.857541285701307,-0.212632769321677,0.404298603458148,0.916507782218296,0.0704817949050554,0.79964289238691,0.282227494243693,0.473923473376515,-0.384748418932948,0.796196202988222,0.129178486603616,0.778781085340673,-0.568390940269733,-0.832013041683967,0.257144481904241,0.326228213713635,1.22364116273271,0.574194169725637,-1.38632924727777,1.96156748524986
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.796196202988222,1.24819185946025,-1.19359755748205,0.257144481904241,-0.922305407292289,0.796196202988222,-0.816812013267454,-0.361994612833257,0.332846876363364,-1.19359755748205,0.198736610504159,-0.133975903265174,-2.17280199377891,-0.166286581496328,0.732066892599518,2.20132458694409,0.805872918005948,2.50040438007936,-0.703222992277378,-0.131226831453258,0.20364277332067,-0.699693938998285,0.87957726048006,-0.988392396723356,1.56898041560661,-0.170869186764326,0.553171588110806,-0.699693938998285,-0.419956096471329,-0.697005916382234,-0.816812013267454,-0.663777448800764,2.66155155679281,-0.337020807290055,1.22132078851526,-0.15381394666772,-0.147640151520969,-0.39112356111489,-0.719649865511264,-0.277872603931468,0.454903459262145,1.97317857622053,-0.566026283651164,1.43889893100972,0.77220718104954,0.020023909333145,-0.0418140553455969,0.0327597438331062,-0.378080949209259,-0.168742991608026,-0.316109671498921,-0.954300922659974,-0.385722469774243,-1.41412022614556,-1.28342331842666,0.816812013267454,0.850730020922837,-0.340154544874694,-0.31159484266705,-0.816812013267454,0.289749038436638,-0.204246909270031,-0.0432784378626899,0.0413561955227668,-1.13737389273766,-0.301525805099027,-0.133571591462931,-0.225096054808628,0.648932505351085,-0.349666972600795,0.658323233896061,-0.792103291744767,0.0983280258015448,-1.36784969880241,0.458953576627957,-1.1338999412686,-1.06615317468442,1.22364116273271,-2.13319531089812,-0.546104925704882,0.484276525927003
fault_point_1929,fault,multiclass,7,4.99773770398438e-37,anomaly,1.40556385547875,1.45899428708037,-0.911420343381736,-0.911430597596643,-0.278976433227282,-0.22527609438912,-0.133571591462931,-0.319399172309989,-0.608343764339911,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,1.74748902769074,-0.999344201933837,1.05489640607443,0.144001705197082,-0.0570053572785027,1.32059940626576,0.631858453451127,-1.19359755748205,0.206243486619309,0.57538866052083,-0.0118220769206893,-0.945334082523735,-0.879866445671885,1.19775337814093,-1.0256051347373,-0.0397225503401907,0.87957726048006,0.578154733405667,-0.855990732259126,0.796196202988222,-0.816812013267454,2.09513132022228,-0.166286581496328,-1.19359755748205,-0.21840449670835,1.57155562888512,0.694373069709166,-0.71074135732968,0.148797719899862,0.385982349930674,2.57603284567365,-0.334834505664954,1.74748902769074,-0.16405347158868,3.14623674541707,-0.727360699420296,0.87957726048006,0.309959714278657,-0.71352731920929,0.257144481904241,-0.898205385216939,-0.595943587415744,-0.304625955045571,-0.792103291744767,1.22364116273271,1.22132078851526,2.15675898369356,-0.321929270033734,-0.862038288574742,-0.200722244260489,-0.0491602311147045,-0.114670427991382,-0.646971796553748,0.1501410647371,-1.02198107546628,-0.201244023985107,-0.438370032696567,-0.442026397203626,-0.337601251030683,-1.65625512874877,-0.163244369705525,-0.637493805177599,1.31035404125554,-0.159363951569334,-0.943288372389239,-0.89557783264368,-0.388308877318762,0.538290207618414,-0.911208987007579,0.816812013267454,-0.376795334914352,0.385982349930674,-0.331514553808111,1.22364116273271,-0.363622369927434,0.364633025262822,0.915711016733955,0.313217851344255,-0.017074797307137,0.419346585617817,1.43741761501796,-0.380264428813785,0.796196202988222,-0.0467957211290316,-1.63899044924329,-0.331358584475202,0.356958471343719,1.33046195782333,1.43446390502506,-0.38487602109861,-0.378604847723726,1.22364116273271,-1.2307321506902,1.25882139471095,0.0619104128548109
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,0.491424376573972,-0.119041255040018,0.87957726048006,-0.170869186764326,-1.22976435517332,0.796196202988222,-0.816812013267454,-0.726665817857801,0.884489173989896,0.87957726048006,-1.32199085053338,0.363003087520136,-0.953175182952991,-0.148717083779667,0.353919579495693,0.204448126229332,-0.332570738611909,0.664471003244927,0.02291390252799,0.143110089678479,0.524653024822096,-0.741194079631301,0.87957726048006,-0.566026283651164,1.2923128113865,0.578154733405667,-0.166910721402874,-0.672027178576274,-0.343634679351342,-0.792103291744767,1.22364116273271,1.21218841699521,-0.354627600755763,0.828316742643554,0.380848016041024,-0.548476919452933,-0.138261111482277,-0.486101324641984,-0.80376458491387,0.578154733405667,-0.849133730699621,1.07364760642547,0.528736116776708,-0.932353085327617,-0.345533982152595,0.230894715251739,-0.586856176167822,-0.706704769477618,0.619876275378728,-0.154674431549988,-0.733383778881889,0.626885006812864,-0.360090683006632,-0.473553138154754,0.796196202988222,-1.22364116273271,-0.902249714535507,0.385982349930674,-0.344794361235484,-0.816812013267454,-0.460418134129519,-0.538568137658253,0.778829967278026,-0.822623046502526,0.262999976550493,-0.208770863537996,0.164212929765536,-0.438370032696567,-0.911208987007579,0.327556026850473,0.638261222913611,1.12001838885254,-1.33616027637463,1.58354396444696,0.260791657790009,-0.277872603931468,0.0823214049873545,1.22364116273271,1.04098545948835,3.46830016625448,-1.76335387881152
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,0.796196202988222,-1.72275478680814,-1.19359755748205,2.23670769949637,-0.902210051221634,0.762474950485805,-0.816812013267454,-0.844547020733306,-1.37558712319879,-0.157010148500994,1.82535852882312,1.80926037204196,0.0213094274845117,-0.831731307514869,0.69812586547215,-0.703222992277378,-0.344179613424464,1.65713660844112,-0.158620321173352,-0.16405347158868,-1.02689652410146,-0.699693938998285,-0.157010148500994,-0.225096054808628,1.61048055623962,-0.331374312515039,-0.0280021097925359,-0.71352731920929,1.32186824535593,1.86314831553924,-0.816812013267454,1.22132078851526,-0.353273232027632,-0.287296126842946,1.2207316032559,1.29129780950399,-0.154674431549988,-0.365683088741561,0.20007818479882,-0.224370895347897,0.0957650873580944,-0.905253796339547,-0.566026283651164,1.26607886880208,-0.355014563249515,-0.843189916064606,-0.386458131279464,-1.19628127484196,-0.377620561199056,-0.0937106712984908,-0.571645698377434,-0.026743023538959,0.627753030521488,0.277343235849367,0.593014985378722,0.816812013267454,-0.479301935068102,-0.158620321173352,-0.331514553808111,-0.816812013267454,0.235973613879924,-0.331369052998487,-1.49347766453091,-0.657352203496051,-1.41744866659529,-0.682397423953154,-0.154674431549988,0.650889943121193,0.129454476294862,-0.337377144751517,0.796196202988222,-1.15754298746105,-0.928179855237677,-0.187292233502659,1.90946968106308,0.524653024822096,1.00417391040952,-0.816812013267454,0.823149524265753,-2.63110601997835,1.60721134035865
fault_point_1506,fault,multiclass,7,6.03274665628802e-37,anomaly,-0.472710624318905,-0.468150360095478,-0.643711688719207,-0.643575500835791,0.814192611621612,0.461953939977476,0.515926931216481,0.877621471384697,0.0762834606454063,0.1501410647371,-0.734277389525798,-0.816812013267454,0.816812013267454,4.01666682395751,0.49609266995839,1.69527995996618,-1.33722898954619,0.1855271460139,-1.52718410914168,0.584904810726242,0.87957726048006,1.63907049447383,0.91861128382709,2.32450741253284,1.41436925285375,-0.194229782573786,1.22132078851526,0.796196202988222,0.266115618014025,-1.19359755748205,-0.331374312515039,-1.11321128996352,0.796196202988222,1.22364116273271,0.337814119506162,-0.529256432051896,-1.19359755748205,0.263103829636004,-0.988392396723356,-0.878517087798505,-1.3737902427505,-1.79838424942891,-0.703222992277378,-0.15418102899232,-0.308274890810206,0.02291390252799,0.642543971738821,-0.224370895347897,-0.685860558787279,0.87957726048006,0.162494734727657,-0.71352731920929,2.7182230767485,0.37958773264557,1.57589710571211,-0.2656172307398,-0.611044533412608,1.22364116273271,1.22132078851526,0.838377767481101,-0.317672682602464,-0.812252134158988,-0.842090640858056,-0.152329671540315,-0.486101324641984,1.01576960847936,-0.170869186764326,-0.587942187496675,0.372307065435406,0.0966857363907185,-0.751494880691719,0.848825754812401,-0.975960423494831,1.44830575218605,-0.128975351689042,-0.115331256821033,0.11262820955273,0.0732785599350028,1.36826401826858,-0.351152448933912,-1.39315662091545,0.796196202988222,-1.22364116273271,-0.348897441201051,2.56439303434678,1.54757819716529,1.22364116273271,-0.754166390770567,-0.988333622555782,-0.92868919019924,-0.0995693069637795,-0.11043305525968,-0.841439222816692,-0.117158271395221,1.80353785044744,0.796196202988222,-0.377135596726439,0.46794755521153,-0.697005916382234,1.39803708170926,-0.80376458491387,-2.14483575398537,0.524653024822096,-0.998934762830722,1.22364116273271,-1.19961273137269,0.66755242767818,1.44698073571219
fault_point_0941,fault,multiclass,6,3.3533762913189e-31,nominal,-0.799200053322587,-0.904219586828699,0.351451999367618,0.351430056191068,-0.33489251357442,-0.31159484266705,-0.149984911530642,-0.367203791755484,0.262999976550493,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.493858512304938,-0.539869918691257,0.418481315879273,-0.435220379895326,0.459029797678287,0.796196202988222,0.87957726048006,-0.355149897827583,-0.460508295120389,-0.274177682330827,0.464218802472035,0.0228884940739458,-0.520016245517405,0.796196202988222,1.24819185946025,-1.19359755748205,-1.8829238614386,-0.614846459411262,0.648932505351085,-0.816812013267454,2.13594610229316,0.261570618581,-1.19359755748205,-0.0720209822310886,-0.887587977866106,-0.253619958576745,-0.499108771197171,-0.524488959528899,-0.158620321173352,-0.356755894471398,-0.301634987096519,-0.703222992277378,-0.145295391511296,-2.04342898718931,1.73498097813867,-1.19359755748205,0.856460526554975,-0.727360699420296,-0.170869186764326,-1.15754298746105,1.41681323328555,-0.477621167184208,-1.01863437585071,1.22364116273271,0.112474130403441,-0.293487526742975,-0.347855757115106,-0.917716295584075,-0.162144884663846,-0.168742991608026,0.326297759812987,0.498537868994912,0.952666693490664,-0.858736360964435,-0.362732521529917,-0.274177682330827,0.578817691185667,-0.336246882302552,-1.54033784362393,-0.213058684469045,-0.285610691946979,0.209857643746489,0.0493196892915602,1.96267340946432,1.83337758351128,-0.301879921206547,-0.365939964640205,0.796196202988222,-1.22364116273271,-0.853999381222891,-0.158620321173352,2.99839715860588,-0.816812013267454,0.156654862658771,0.739660031957794,-1.52759516334425,-0.33089991257495,-0.95065737683257,-0.865718069107484,-0.0890211512791449,-1.37576308927524,0.186225698862222,-0.367972881998911,-1.72350700614808,1.09551731834429,0.481538207083752,-1.8341698975958,1.34849660199977,-1.1338999412686,-1.01429897125442,-0.816812013267454,-1.38632924727777,-0.234910732529738,-0.438370032696567
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-1.85198924669527,1.31533606529917,-1.19359755748205,0.257144481904241,-0.817809555724881,0.796196202988222,-0.816812013267454,-0.297476836205696,0.618151560875964,-1.19359755748205,-0.898205385216939,-0.499997188329821,1.68584271367927,1.21072280204699,0.20007818479882,-0.703222992277378,-0.352305825793252,-0.231915998102807,-0.158620321173352,-0.0984001913178368,0.1501410647371,-0.71352731920929,0.87957726048006,-0.636897512629406,-0.499109925938706,-0.0103640610136133,-0.792103291744767,1.33381295201952,-0.428436253929105,-0.611044533412608,1.22364116273271,0.336069936329814,-0.340503469733822,-0.356368931977646,-1.0844557239824,-0.278013896484961,-0.128882071443585,1.62376185085276,-0.313833236814476,-0.224370895347897,1.44781542864393,0.458723430857112,-0.438370032696567,-0.872067017115651,-0.352305825793252,-0.390208184832072,1.81437125100804,0.416698461581629,-0.528737713076696,-0.138261111482277,2.32227445522541,-0.89557783264368,-0.391816631550839,-1.55507551464514,0.796196202988222,0.816812013267454,-0.519432029860738,-0.703222992277378,-0.231915998102807,-0.816812013267454,0.723985591732101,1.43499480237801,0.652225272886355,-0.577683100824767,0.294119395868007,-0.499566469350679,0.0985596494946925,-0.133975903265174,0.796196202988222,-0.389720177435508,-1.05975323853721,-0.118323852767868,-0.171959003201685,-0.76428969466791,0.442925774369005,0.0431376475699576,-0.95668318966554,-0.816812013267454,-1.884239956358,-2.03983705294558,-0.225096054808628
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526,-1.36922042922395,-0.87607372966348,-1.19359755748205,0.524653024822096,-0.10241487960955,-0.295689416014093,-0.816812013267454,0.377614869724343,-0.232371851316951,0.87957726048006,-0.0280021097925359,1.54932583346027,1.63209902548657,0.303497829041215,-0.97051832688746,0.385982349930674,0.421232199216638,-0.291675131525989,0.385982349930674,0.206418609939649,-0.598882855432894,-0.395359574356165,-1.19359755748205,-0.796467826322652,-0.727360699420296,0.685158150572809,-0.0280021097925359,-0.699693938998285,-0.145198994839376,2.10670556728651,-0.816812013267454,-1.13011758158265,-0.316124832627457,-0.314190020158698,-0.140286345861154,0.368429474922746,-0.16405347158868,-0.341938647859787,1.21461975654079,0.257144481904241,1.51503384049763,1.86107085891669,-1.10086195575404,0.623027474541108,-0.352305825793252,-0.711241517039521,-0.237015186988905,0.311060673965812,1.44378372818307,1.16073593387655,-0.231691519762269,0.439371503465379,0.103094892100068,-1.41412022614556,0.571672420503775,0.816812013267454,-0.356124509835246,-0.703222992277378,-0.258475612957554,-0.816812013267454,-0.36631114115527,-1.0910990300843,-1.99496379166675,-0.850890983031046,-0.888418538197541,0.265720685366343,-0.142950631501623,-0.636897512629406,0.61819921193116,-0.398779435861255,0.683934311745998,1.76286003540801,0.458225040161641,-0.698252261452705,-1.07388714850087,-0.224370895347897,-1.0930405394259,1.22364116273271,-1.72864285977043,0.916507782218296,2.67380132678275
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.485875309706485,1.58354396444696,0.87957726048006,0.0966393561535286,0.864171747388973,0.20756826373717,-0.816812013267454,-0.542365528630938,1.72662714409077,-1.19359755748205,-0.792103291744767,-3.08855782191088,1.88370567893589,-0.51867480274527,1.12238870456425,-0.521688768576036,1.9652125492864,-0.331514553808111,-0.521688768576036,-0.154674431549988,0.257144481904241,-0.699693938998285,-1.19359755748205,-0.796467826322652,1.43064661349655,-0.331374312515039,-1.01863437585071,-0.699693938998285,0.255064437167666,-0.460508295120389,-0.816812013267454,-0.940989113328718,-0.339342582252566,-0.327540226193136,1.22132078851526,-0.892691058699107,0.0680777693689439,-0.292753734604684,-0.813356614319431,-1.56191360993717,-0.488074832742608,-0.0621103391169545,-0.225096054808628,-1.21368807031679,-0.321735788786858,0.504656814163597,-0.740101739905977,-0.646964779239707,-0.513729176646176,-0.133571591462931,-0.146766352099272,1.57913329605437,-0.373286241497916,0.233020184791426,0.796196202988222,-1.22364116273271,-0.256897561880406,0.749050797333358,-0.331514553808111,-0.816812013267454,0.330080606854173,-0.904920142419,-0.126722440984472,-0.815668764453676,0.480835911773094,-0.637347583713687,-0.142950631501623,-0.636897512629406,0.0846350900574722,-0.335905332458258,0.796196202988222,1.17815652226195,0.979857150043885,0.599623101961203,1.38565196178189,-0.331374312515039,-1.05270949231368,1.22364116273271,0.823149524265753,0.543074750408123,-0.713271166217759
