point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,1.79167084344289,0.796196202988222,-0.11043305525968,0.277343235849367,-0.509271387105986,1.09251810884581,0.631656441989238,-0.703222992277378,1.56148060304071,0.150786606880707,-0.71934231097867,0.609717331603399,-0.158620321173352,0.87957726048006,-0.261077075083893,-0.796467826322652,-0.466826514157571,-0.0608840311630693,0.796196202988222,-0.365683088741561,0.573302865992847,-1.22364116273271,0.255416815984746,-0.174611425605965,-1.01814002336035,-0.159363951569334,-0.178122031646718,1.78030147543083,-0.31457698265245,-0.265115516671241,-0.699693938998285,-0.734277389525798,-0.0891363066812719,-0.770791266359054,2.00860903610908,0.792049657594281,-0.816812013267454,0.816812013267454,0.21490914615302,0.63232695107918,0.816812013267454,-0.255382406388994,0.0285152309449219,-0.158620321173352,0.816812013267454,-1.0623121225785,-0.816812013267454,0.471376491032694,-0.499997188329821,-1.12039602480324,-1.19359755748205,-0.71352731920929,-0.158620321173352,0.461830397018122,0.179195573562619,0.204448126229332,-0.538870173816862,-0.658193798365269,-1.44147273963627,-0.334834505664954,-2.01263912237727,0.302829200701551,-0.457590862916971,0.87957726048006,0.796196202988222,-0.355014563249515,-1.02198107546628,1.22364116273271,-1.32409040864274,0.1501410647371,-1.01863437585071,0.967683915403222,-0.438370032696567,-2.07095647226309,1.17600953708217,-0.713271166217759,-1.51080692454783,-0.355506899792229,0.94762720153581,1.30475954550776,-0.50367107922377
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.81906966504801,0.452154057204068,-0.421627248434825,0.499158144522214,-1.10958543535036,0.161062973158831,0.20364277332067,-0.703222992277378,-0.992639153539583,1.44090846661678,1.87094908652881,0.119662489581749,0.385982349930674,-1.19359755748205,0.353919579495693,-0.887587977866106,-0.329099496794537,0.654267771787186,-2.61861417700338,-0.314802143994903,-1.21149448156765,0.816812013267454,-0.722232334966607,-0.698201637091637,-1.02198107546628,-0.166398231598353,-0.152329671540315,1.53632895130206,-0.315544388886829,-0.298315035239676,1.65198069687264,1.57589710571211,0.343279174347806,-1.10678076435001,0.0842419310403173,-0.166286581496328,-0.816812013267454,0.816812013267454,1.54243008320954,1.33111379208275,0.816812013267454,0.269944864495923,1.00155468677471,-0.158620321173352,-1.22364116273271,0.887021821178783,-0.816812013267454,0.143110089678479,0.0258145074124767,1.22132078851526,0.87957726048006,-0.395359574356165,2.20132458694409,-0.112222260124797,-1.23416517109039,-0.158620321173352,-0.663777448800764,-0.71352731920929,0.359201122938356,-0.31159484266705,0.0685283052364473,0.230894715251739,-0.653187742220386,-1.19359755748205,-1.03328845809228,-0.360238556915165,0.0323877276103208,1.22364116273271,1.22770197539344,-0.598882855432894,-1.01863437585071,1.9817216713676,0.591683854316388,-0.795060280244998,1.56948884312299,1.96156748524986,0.636433008360666,-0.370771183216226,0.0762834606454063,-1.02200098165098,-0.803962399063287
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.959305731468181,0.54520764005884,-1.884239956358,-0.143126789051638,1.13649249030182,-0.983570554407019,0.578154733405667,-0.703222992277378,0.381883201693244,2.15027453591092,0.414035771406293,-0.081986871250126,-0.340154544874694,0.87957726048006,0.661233444681533,0.336811546376004,0.366227839725853,-0.175777271637045,-1.54465631249602,-0.450484663319324,-0.901148558627026,-1.22364116273271,0.230698894055032,3.18780845771577,1.44781542864393,-0.147640151520969,-0.168742991608026,-0.273220451065793,0.827736298902926,-0.348114313092328,-0.685860558787279,-0.71352731920929,0.22082818550701,-1.06307210075834,-0.432379577206686,1.184368555472,-0.816812013267454,0.816812013267454,-0.543475486969135,-0.365939964640205,-1.22364116273271,0.687575934307406,1.22132078851526,-0.340154544874694,0.816812013267454,-1.07959685705516,1.22364116273271,0.110283449543057,0.958805624303057,-0.491146167808861,-1.19359755748205,-0.464526475411192,-0.703222992277378,0.197658623883265,1.34849660199977,-0.703222992277378,1.22132078851526,-0.672027178576274,-0.166286581496328,-0.331514553808111,-1.64926720730508,0.778829967278026,-0.784935090243794,0.87957726048006,0.66301859816855,-0.340890432227574,-0.376684321670763,1.22364116273271,0.356358234503036,-0.331374312515039,1.08305914689942,1.44781542864393,-0.636897512629406,2.2235233935539,-0.516629891489979,-0.988392396723356,-0.203791313212224,1.06576749013108,0.325238815185522,-1.4893895515908,0.362454010467191
fault_point_1703,fault,multiclass,7,1.14917297606996e-36,anomaly,-0.877941621494064,-0.972543797468927,-0.865179501433606,-0.865169209961906,-0.263497933477209,-0.122357586826973,-0.0233678710083018,-0.296433825320351,0.294119395868007,-1.02689652410146,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,-0.560255642493816,1.14232078203235,-0.91554861990944,-0.321586269961124,-1.41332209502969,0.152931297657304,0.87957726048006,0.295985305582596,-0.0720209822310886,0.856460526554975,1.18616543592029,-0.464451290971272,1.21572352855135,-0.229270953311066,-1.50239803404363,1.53889616856858,-1.39595176827947,-1.40901392300623,-0.390128004041503,0.0966393561535286,4.01666682395751,-1.00067729596784,-0.858000267866192,-1.06096336417981,-0.133571591462931,-0.703222992277378,0.87957726048006,-0.65250565967234,1.70735546826269,-0.505834959222764,-0.126537311433912,0.796196202988222,-0.477621167184208,0.10634529187292,0.816812013267454,-1.55231180275549,1.265645124818,0.470267667685847,-0.135916351472604,-0.154674431549988,-0.532558053309906,-0.326959782452508,-0.291675131525989,-0.658193798365269,-0.644360418154263,2.04458051521761,-0.516213324981596,1.21351125018246,-0.831731307514869,-0.816812013267454,0.816812013267454,-0.705454240691357,-0.499108771197171,0.816812013267454,0.0783936060981362,1.14678885320646,0.204448126229332,-1.22364116273271,0.210996650535865,1.22364116273271,-0.128882071443585,0.650889943121193,1.10436751453269,-0.157010148500994,-0.644360418154263,-0.703222992277378,-0.240611086253951,1.19186126174184,-0.158620321173352,-0.869992289576075,-0.685860558787279,-0.691774285931012,-0.338154457521797,-0.990347320584794,1.0135419169457,0.0280602601031919,0.87957726048006,-1.53227762486855,-0.355981969483895,0.541327131645472,1.22364116273271,-1.35520982796026,0.257144481904241,-0.898205385216939,-1.03158370573109,-1.10086195575404,0.356358234503036,-0.45557275779399,0.611712679897196,-0.577224345022397,-0.428436253929105,1.16546313675841,0.707196969758134,-0.643440258335854
fault_point_0412,fault,multiclass,3,7.48357591189594e-31,nominal,-1.01814002336035,-0.807761877689554,-0.528213833961735,-0.528126304274897,3.29191345911452,2.46056495779724,1.05991125346061,4.01849232926686,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.390471148794254,1.07479748174435,1.55083249671589,-1.66612042961046,-1.85284294929026,0.87957726048006,2.26155929804544,1.88391193461403,1.99018009322244,0.109035433859078,0.451747504913738,1.22132078851526,-0.89557783264368,0.796196202988222,1.25882139471095,-0.473553138154754,0.0939568070036486,0.956160759085445,-0.170869186764326,0.385982349930674,2.13821732226852,0.996801097455298,-1.17751642938961,0.71288677202901,0.204448126229332,-1.19359755748205,-1.64454285473203,0.461166342564533,-0.42410171789619,-0.0421259510856856,-1.27702054896418,-0.416564033488218,0.519043711253559,0.816812013267454,-0.0397225503401907,-0.766423025653661,0.0823214049873545,0.117317729572076,-0.159363951569334,1.16673653177082,-0.345727463399471,-0.364714072376545,1.59664717602862,-0.595943587415744,1.09967261222814,1.39795921719728,-1.01429897125442,0.974532849787785,-0.816812013267454,-1.22364116273271,0.0077545921761294,-0.499108771197171,0.816812013267454,0.135941194457986,1.22132078851526,-0.158620321173352,-1.22364116273271,-1.02198107546628,-0.816812013267454,-0.166398231598353,-3.08855782191088,-1.1012475038741,-1.19359755748205,1.59664717602862,-0.703222992277378,0.030282614950494,0.127469484454184,-0.703222992277378,-0.929500000771236,-0.644360418154263,-0.565593347784082,-0.0260789829785122,0.43929919595491,0.230894715251739,-0.52524186047427,0.87957726048006,0.796196202988222,-0.311287801455559,0.497155032427327,-0.816812013267454,-0.017074797307137,-0.170869186764326,1.51328133412904,-1.03542475783702,0.724402335912288,0.760910685630724,-0.396211655589555,1.95166312095166,-0.452746667752339,-0.425044190945995,0.698671846995695,-0.166286581496328,0.358144282802529
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.0177343676841864,-0.367827285291416,-1.51080692454783,0.0555283271765194,0.203965813417362,1.15013389043469,0.1501410647371,-0.340154544874694,1.22588815666077,0.00409050756492313,0.606951189684584,0.138420569659133,-0.703222992277378,0.87957726048006,-0.960926297481899,-0.988392396723356,-0.643802595533602,-0.185156311675737,0.796196202988222,-0.428436253929105,1.18988416984838,0.816812013267454,-0.261077075083893,1.35878212644135,-0.628273234608895,0.0164930491561386,-0.16405347158868,-0.611044533412608,-0.346307907140099,-0.308274890810206,-0.71352731920929,1.57589710571211,1.43299287885473,-0.318022896176602,-1.02198107546628,-1.36081277284614,-0.816812013267454,0.816812013267454,-0.595033084672713,-1.21746164374884,0.816812013267454,-0.711241517039521,-0.894148885209754,-0.703222992277378,0.816812013267454,-1.02198107546628,1.22364116273271,-0.168742991608026,-0.225096054808628,1.2207316032559,-0.157010148500994,-0.734277389525798,3.83513260025617,-0.387149118170996,-1.21886590529775,-0.703222992277378,1.22132078851526,1.31997957180851,-1.12761762133409,2.75936062491315,0.10634529187292,0.407648022356992,-0.282092278343162,0.87957726048006,0.796196202988222,-0.34437309467134,1.54576225734504,1.22364116273271,0.325238815185522,0.1501410647371,-0.611044533412608,-1.02198107546628,-0.796467826322652,-0.732821441609969,-0.292753734604684,1.75071457419037,-0.297149571164767,-0.440308474369992,0.387477653820551,-1.16455349721571,-0.673668647603046
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,-0.026743023538959,-1.95699466588001,-1.47968750523032,-1.36081277284614,-0.175601685533265,-0.789597423057773,0.685158150572809,-0.703222992277378,1.51727081968527,0.432121591869882,1.95334004641849,-0.166398231598353,0.02291390252799,-1.19359755748205,-0.119041255040018,1.6882070306195,-0.889755169429639,-0.142950631501623,-1.19591880243938,-0.352114836809118,0.352977813415135,-1.22364116273271,-0.261077075083893,0.429646992519277,0.38384399530252,-0.161708711579007,-0.166398231598353,-0.166910721402874,0.486628860660696,-0.22527609438912,-0.71352731920929,-0.395359574356165,0.535463832582952,-0.875558597410852,-1.01814002336035,1.38741604612932,1.22364116273271,-1.22364116273271,0.0364002691313465,0.942987615251052,-1.22364116273271,0.853641832145831,-1.14573099095563,-0.703222992277378,0.816812013267454,0.700730794041388,-0.816812013267454,-0.135916351472604,0.309959714278657,-0.735068865183086,0.87957726048006,1.58281379581761,-0.703222992277378,-0.485289267986999,0.456767967229009,-0.703222992277378,-1.06088831360808,-0.499109925938706,-0.0237340659315997,0.584792158680684,1.05300312039245,0.778829967278026,-0.318962443931211,0.87957726048006,0.796196202988222,-0.354627600755763,-0.345955904823358,-0.816812013267454,-1.19961273137269,-0.224370895347897,-0.532558053309906,-0.363240639300023,1.6882070306195,-0.172671893894709,-0.472533072709542,0.631521408493599,0.262999976550493,-0.453876726302434,0.792030104948238,-0.952721257700059,-0.868726087710252
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548,-0.743765298794737,0.796196202988222,0.0140446220103774,-1.06792125977408,1.63553996972827,1.44589490259097,-1.93642557002217,-0.158620321173352,-1.18957364303201,0.858143140567776,0.627046545755239,-0.0984001913178368,0.02291390252799,-0.157010148500994,0.968547309867374,-0.713271166217759,0.247526061041471,-0.128882071443585,-1.35470748510899,-0.445396568844658,0.0594851127798996,-1.22364116273271,-0.138225313851139,-0.394767619659832,-0.347876430876321,-0.166398231598353,0.0211825691754845,0.263103829636004,-0.355014563249515,-0.308274890810206,-0.755027459842307,-0.395359574356165,1.52708328444902,0.385319568336744,0.351195052402152,-0.388101490169175,-0.816812013267454,0.816812013267454,0.250656228092887,1.62500357207054,0.816812013267454,0.479993562009375,1.22132078851526,2.20132458694409,-1.22364116273271,0.948478654873594,-0.816812013267454,-0.147640151520969,1.58608202985582,-0.929500000771236,-1.19359755748205,-0.409192954567171,-0.703222992277378,-0.0954174399508242,0.591547213497466,-0.521688768576036,0.989181796328191,-0.685860558787279,0.0832801474335183,0.385595047270077,-1.47498022541525,-1.36563980753153,-0.332911672544924,-1.19359755748205,0.796196202988222,-0.300646332877384,-1.0258221275722,1.22364116273271,0.0762834606454063,-0.170869186764326,-1.15754298746105,0.416492938202888,-0.0507792431602814,0.138522299280435,-0.45557275779399,-0.499997188329821,-1.69752344045292,-0.394515624098,-1.35520982796026,1.59126215031922,1.67050932667138
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521,1.75096506513614,0.796196202988222,-1.47968750523032,0.992900961037021,-0.0903629189742953,0.990730228038776,-0.224370895347897,-0.703222992277378,-0.942400763362944,-0.44001686159656,1.02895366716835,-0.0163335909792829,-0.158620321173352,0.87957726048006,0.845695548634619,0.871647218478884,-0.210708775860011,-0.154674431549988,0.796196202988222,-0.486101324641984,-1.58432064329896,-1.22364116273271,1.18104765362133,0.304746599254445,-0.643637443032598,0.733989612116067,-0.147640151520969,-0.697005916382234,-0.339536063499442,1.67705631958218,-0.727360699420296,1.61048055623962,1.54376598047637,-0.381750795001103,-1.01814002336035,1.44631379415677,1.22364116273271,-1.22364116273271,0.0761962000487323,0.773282239578757,-1.22364116273271,0.267889593483071,1.13382677750059,0.385982349930674,-1.22364116273271,-0.887544251758878,1.22364116273271,0.119662489581749,0.0966857363907185,0.912587712611647,-1.19359755748205,-0.685860558787279,-0.703222992277378,2.9281058057504,-1.71645631179157,-0.158620321173352,-0.978696969927632,-0.71352731920929,0.332846876363364,1.89285319027701,-0.0321799743932901,0.07140568465444,-0.649447135468433,0.87957726048006,0.796196202988222,-0.309739951480552,-1.02198107546628,-0.816812013267454,0.231880557232978,-0.331374312515039,-0.0280021097925359,-0.683968490144817,0.550085524263942,0.760910685630724,1.23028254481194,-0.380264428813785,1.04098545948835,1.38462141054347,-0.203791313212224,-0.831731307514869,1.6974203301172
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.59485423044034,0.529414142051378,0.480835911773094,-1.48419856362906,2.52799714096535,0.260930327912898,-0.224370895347897,-0.521688768576036,1.19373558694772,-0.148634198572058,-0.932353085327617,0.00476924910777378,-0.703222992277378,0.87957726048006,0.689271684482402,0.0258145074124767,0.142169336038384,-0.161708711579007,0.61819921193116,-0.414868001996663,-0.391852401642353,-1.22364116273271,0.661233444681533,-0.786408486081867,-1.02198107546628,-0.180466791656391,-0.0655735511824152,0.0139404007385377,-0.181655366048699,-0.328194601951267,-0.38152619414516,-0.644360418154263,0.890805257965643,0.890805257965643,-1.08727896126701,-1.41811329380844,1.22364116273271,-1.22364116273271,-0.806082648271401,-1.74255004141724,0.816812013267454,1.08712061920579,-1.1489715098821,2.20132458694409,-1.22364116273271,-0.726220063309999,-0.816812013267454,0.0352511292335223,0.253614886271111,-1.04704246001316,-1.19359755748205,-0.734277389525798,-0.158620321173352,0.0605312912636454,0.998799098168101,-0.703222992277378,1.22132078851526,1.61048055623962,0.0888704421615468,-0.265115516671241,-1.57486639663984,-0.454332640433047,-0.637338907496274,0.87957726048006,-1.45843235040123,-0.352499307040128,-1.07191475284331,1.22364116273271,1.28994081402847,-0.170869186764326,-0.273220451065793,0.541327131645472,-0.887587977866106,0.605313589043152,-0.431828316912216,0.742010094664647,-0.421627248434825,-0.453876726302434,0.0762834606454063,-0.499108771197171,-0.327606194191065
