point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.984228368841781,0.944637602767668,-0.11557216429946,0.491566699170664,-0.428436253929105,-0.911013859488715,1.22132078851526,-0.350371013324493,1.60093837241874,1.554224559699,2.14826500030385,-0.343018725943209,-0.353273232027632,0.0115030881258108,-1.64454285473203,2.61679620782199,-0.0924464658322636,0.20364277332067,1.00420602044182,-0.703222992277378,-0.380264428813785,-0.22527609438912,0.341904887997515,-1.22364116273271,-0.335154521893566,0.281610434746084,-0.87607372966348,-0.816812013267454,0.915711016733955,0.0504419203233518,-0.354627600755763,0.298656672360579,-1.05057757156931,0.796196202988222,0.87957726048006,1.32636493701405,-0.925670296585409,-0.171087751617699,-0.124346296462674,0.197658623883265,-0.878095623936847,0.816812013267454,-0.753917923898913,-0.71352731920929,-0.29531253924775,-0.628022831115491,-0.170869186764326,-0.816812013267454,-0.346114425893223,0.573302865992847,-0.73933846099959,-0.536543480947119,-0.133975903265174,-0.423237856427842,0.0237202948741397,-0.360238556915165,-0.630001282990064,-0.277872603931468,-0.968150393645994,1.13382677750059,0.02291390252799,-0.792103291744767,-1.57527745084241,1.29365346843738,0.155919256739797,-1.19628127484196,1.22132078851526,0.126696769610768,-0.453876726302434,3.38378329278088,-0.383288318673854,4.01666682395751,-1.19628127484196,0.164212929765536,-1.08727896126701,-0.580684354091148,-0.0041499798223096,1.60093837241874,-1.56191360993717,0.687575934307406,0.796275960624346
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.699419404814458,1.01185601462137,-0.583690672394422,0.0702364643769256,-0.453876726302434,-1.48566763468207,1.22132078851526,-0.352305825793252,-1.17121116971575,-0.304625955045571,-1.11923989678471,-0.268141483402231,-0.353660194521384,-0.646295400975564,-0.639593312395624,-0.438370032696567,1.93562904609649,0.524653024822096,-1.1489715098821,-0.340154544874694,1.19122803983419,-0.338154457521797,-0.327733707440012,-1.22364116273271,-0.472533072709542,0.20007818479882,-0.646971796553748,-0.816812013267454,-0.111924489691939,0.069350413641588,-0.324831488736873,-1.05057757156931,1.22132078851526,0.796196202988222,-1.19359755748205,-0.847952589830864,-0.993426601411582,-0.126537311433912,-0.371448995118593,-0.0765960413559744,0.301501777410623,0.816812013267454,-0.561758887813682,-0.672027178576274,-0.676412943330937,0.034216816765738,-0.224370895347897,-0.816812013267454,-0.355788488237019,1.22729010228229,0.398285383804695,1.18988416984838,-0.225096054808628,0.498454995424778,-0.338154457521797,0.0319479305023062,1.33747151777354,-1.98992727860574,-0.454332640433047,1.22132078851526,-0.703222992277378,0.323318324952892,1.27209501036245,1.74748902769074,-2.14779719586204,-1.12634177407562,0.0662230875438359,-0.173432511627372,-0.49118941911665,0.835973503903232,2.54108363568364,-0.703222992277378,1.75137726787251,-0.0538497511340504,-0.392048530094466,-0.383749864598725,-0.789129515922879,-0.454332640433047,-0.277872603931468,0.0594851127798996,-0.90984588492061
fault_point_1676,fault,multiclass,7,1.11165946720344e-38,anomaly,-0.303704331658176,-0.385759400205791,0.606898023188142,0.606869891457693,-0.352692788287004,-0.328194601951267,-0.168742991608026,-0.38854311800204,-0.017074797307137,-0.652384564016465,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,0.591184037314322,0.65055866726906,1.01576960847936,-0.430132285420661,1.60093837241874,0.796196202988222,-1.19359755748205,-0.812605017373492,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.466467869392149,-0.967502449999829,0.981314222976517,-1.05270949231368,-0.053583920169454,-0.265027816919536,-0.49118941911665,1.14425715336307,1.00685735410893,-0.129995873132831,-0.995279971015638,-0.402995781555776,-1.06297289978688,0.981166927675523,-0.355981969483895,-0.798622284790068,-0.414918469780767,-0.713271166217759,-0.622511656450006,-0.170869186764326,-1.17901995810936,-0.703222992277378,0.224121890360911,-0.331514553808111,-0.230025677767677,0.816812013267454,-0.472533072709542,0.845695548634619,-0.73920284853029,-0.816812013267454,-1.47498022541525,-1.05488283038834,-0.346694869633851,1.22132078851526,1.22132078851526,0.66301859816855,-1.19359755748205,0.0382526128850373,0.12190109455317,-0.10074495132751,-0.153359757272098,0.713902699627717,1.23392629908903,-1.22364116273271,-0.812605017373492,1.59664717602862,0.214882466129569,0.552206244316402,-0.598882855432894,-0.816812013267454,-0.35288626953388,0.33612459110975,-0.682397423953154,0.573302865992847,-0.225096054808628,0.576402010263529,-0.278395324098615,-0.354434119508887,-1.66926077666175,-0.652384564016465,0.33612459110975,0.668370422607743,-0.703222992277378,1.53632895130206,0.440943412765191,1.29365346843738,0.796196202988222,-1.21886590529775,1.22132078851526,0.0375958892431953,-0.442004505861547,-0.694211419833076,-0.36773668930994,-0.703222992277378,0.92448837860387,-0.185156311675737,0.883180769072857,2.14826500030385,0.796196202988222,0.0783936060981362,-0.812889689767177,-0.0432784378626899,-0.0695809591080522
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.0327597438331062,0.933114446449891,0.260170037040342,-0.914641972550676,-0.419956096471329,0.687575934307406,1.19569122973318,1.91916401252994,1.60093837241874,-0.445396568844658,-0.478198038130806,-0.277235102005399,-0.348436200855734,-0.0219611980996597,1.58354396444696,-2.4260658988534,-1.02198107546628,-1.02689652410146,1.22132078851526,-0.703222992277378,0.484276525927003,1.96921208298441,-0.348823163349486,-1.22364116273271,-0.477621167184208,1.24819185946025,1.24819185946025,-0.816812013267454,1.60093837241874,-0.098770755209688,1.00341727106625,1.14678885320646,-0.18918872238787,-1.52672855800107,-1.19359755748205,0.237196637984525,1.06548128741506,7.97290884278454e-05,0.0686689818954817,0.129767150380414,1.15555441041348,0.816812013267454,-0.332080673178828,1.61048055623962,0.214882466129569,1.66613850131354,-0.331374312515039,-0.816812013267454,-0.310900838961807,-0.395551889465486,0.302360696151387,-1.54239311463678,1.03848073265748,-0.911155041003021,-0.331514553808111,-0.353273232027632,0.845695548634619,-0.224370895347897,-1.28260685861232,-0.699717749621604,0.839817909184029,1.89429374415142,0.241582124518568,-0.158620321173352,0.796196202988222,-0.257926306226971,1.22132078851526,-0.182811551666064,-0.465748946743321,-0.329099496794537,-0.345433072250559,-0.158620321173352,-1.50008098129572,-0.149984911530642,1.45933858496171,0.422073913834555,0.440629072171597,0.479993562009375,1.11317181924138,0.83021174259932,0.875782168312342
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,-0.540598455157573,-0.877941621494064,-0.484353839185495,1.83591942787776,-0.474229104201097,1.08712061920579,0.488374325873865,0.925250847328385,0.204998300489806,-0.353810868300674,-1.03282986568089,-0.296970189186742,-0.347468794621354,-0.756097254972455,-0.552158275121862,-0.0118220769206893,-1.01814002336035,0.0966393561535286,1.22132078851526,0.02291390252799,-1.37576308927524,-0.248515757387024,1.55425838092197,0.816812013267454,-0.428436253929105,-0.321211720972599,0.266115618014025,1.22364116273271,0.74964511889553,1.14425715336307,-0.0914931050045248,-0.321460813113748,1.22132078851526,0.796196202988222,0.87957726048006,-0.866038410294454,-1.20818462844758,0.0962148894850195,-0.315411265269653,1.37063507202658,-0.789676057225964,0.816812013267454,-0.70714570469347,-0.71352731920929,-0.593248385546696,0.356958471343719,-0.759387981183607,-0.816812013267454,-0.353660194521384,0.720049216310464,-0.82824744396866,0.778829967278026,1.19122803983419,-0.480013221411855,2.30120726866875,1.91606831257992,0.107847132822277,0.578154733405667,0.915711016733955,-1.00815623289553,-0.158620321173352,1.77448766208989,-1.57774377605783,-0.340154544874694,0.796196202988222,-0.824727677020807,-1.04704246001316,-0.145295391511296,-0.430132285420661,-0.210708775860011,-0.328624351219724,-0.703222992277378,-1.3988144124778,0.171247209794554,-1.03926580994294,-0.892162373186306,-0.097203562677081,1.08712061920579,-0.170869186764326,1.60093837241874,0.363321860865527
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,0.0254743791699463,1.78966906607132,-0.873691945783559,0.300168186974952,1.59492931549632,-1.42195423328367,1.22132078851526,-0.356562413224522,0.479993562009375,-0.416564033488218,1.67200506142932,-0.354821082002639,-0.346694869633851,0.104054647773386,-1.73677390670858,-1.55007990092358,-0.18463171637448,0.257144481904241,0.683100054091694,-0.158620321173352,-0.713271166217759,-0.328194601951267,-0.332377257365033,-1.22364116273271,1.62715391383587,-0.736251454867041,-0.445539179036979,-0.816812013267454,0.230894715251739,-0.94019870787121,-0.337214288536931,1.22132078851526,1.22132078851526,0.101282290659931,-1.19359755748205,1.32234586579991,-0.699717749621604,0.117317729572076,0.387771969965834,0.172115297218826,-0.843933518616733,0.816812013267454,-0.35857225533042,-0.409192954567171,-0.909827973972388,0.0852143694078569,-0.652384564016465,-0.816812013267454,-0.287489608089822,0.573302865992847,-0.481846320796419,0.33612459110975,-1.22851820670864,0.0834876153156737,-0.32155469823758,-0.173916116173663,-0.779784511399969,-0.224370895347897,-0.525033963275149,-0.599556255530739,-0.158620321173352,1.738981873472,0.230894715251739,-0.158620321173352,-2.82819816407536,-1.17806786318406,-0.101105526113845,-0.161708711579007,-0.39112356111489,-0.912420121887849,3.13901421183987,-0.176773743543486,0.820307663920685,-0.185156311675737,-1.02198107546628,0.414035771406293,-0.423317953966279,0.426556515675229,-0.224370895347897,0.133063815039994,-0.147862087091507
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.576976484171146,1.13861073411691,0.332199539337422,-0.0437153650693954,0.1855271460139,0.744712468464686,-0.735068865183086,-0.332570738611909,0.875427704882059,-0.445396568844658,2.15027453591092,-0.303355070333647,-0.335279476068172,-0.569620851758276,-0.466198934679724,-0.988392396723356,1.92410588977871,-0.812889689767177,-0.608983219680467,0.02291390252799,0.916106809328588,-0.265115516671241,-0.326572819958756,-1.22364116273271,-0.49118941911665,0.781502736458945,0.722843787401864,-0.816812013267454,0.401893263521008,-1.40057941475001,-0.348242719608858,1.03307609815036,0.233846293831196,-1.40678334340386,0.87957726048006,-1.08909686267873,-1.05057757156931,-0.152329671540315,-0.332474924188801,0.0403655070548779,0.858143140567776,0.816812013267454,-0.483931943119532,-0.71352731920929,-0.858666299756597,-3.01762244063192,-0.224370895347897,-0.816812013267454,-0.362947294371427,0.0594851127798996,2.27222913037072,-1.57733272185526,-0.566026283651164,1.22511013003477,-0.188756623963842,-0.352112344546376,-0.678330354225772,0.578154733405667,1.05300312039245,0.736715912693275,-0.176773743543486,-0.0280021097925359,-1.5962412151735,-0.703222992277378,0.0201805441351307,-0.993748137206115,1.22132078851526,-0.166398231598353,-0.477621167184208,2.07403969936914,-0.343908555803563,-0.158620321173352,-0.243355576900652,0.651923011777513,-0.614829552238155,-0.554560391199296,0.796196202988222,0.230894715251739,-0.705886272600036,-1.57116690881671,0.850730020922837
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,0.196680448754202,0.249407171595121,-0.295288652087846,-0.59205308941287,-0.45557275779399,0.10634529187292,0.0285152309449219,-0.354047157015135,1.60093837241874,0.848675459212008,0.387911808514441,0.981166927675523,-0.21048407183321,-0.794728402196517,-0.49165470502525,-1.76335387881152,-0.927875298871097,-0.277872603931468,0.388802017042358,-0.703222992277378,0.224121890360911,-0.278395324098615,-0.353079750780756,0.816812013267454,-0.345330710842897,-1.95001209887834,-1.34239392845688,-0.816812013267454,-0.132477199820457,1.25853022167763,-0.187266322208101,1.22132078851526,-1.14573099095563,0.796196202988222,-1.19359755748205,-1.05292522175155,1.22132078851526,-0.147640151520969,-0.825345928834593,0.200347395111101,-0.781637914797702,-1.22364116273271,-0.0691929153682945,1.2923128113865,0.174384663033819,-0.175601685533265,-0.598882855432894,-0.816812013267454,0.0897988233182034,-1.65214458672307,-0.741448243998609,0.532197445735811,-0.133975903265174,-0.437393238087926,-0.314914794523893,-0.280911245696041,-0.310143994735414,-0.170869186764326,-0.130010874605035,-1.21937914837539,-0.158620321173352,0.198736610504159,0.915711016733955,-0.158620321173352,0.511486387556423,0.686256954118543,1.22132078851526,-0.119503031404893,1.36935712711947,0.386345725101914,-0.392056728251198,-0.703222992277378,1.16781955835341,-0.121847791414566,1.81271537870687,-0.558579462413427,0.796196202988222,1.60093837241874,-2.36443923869073,1.06492369226699,0.0409658605601377
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,-0.120232914093251,-0.858736360964435,-0.187831016844815,-0.924021767188081,-0.45557275779399,0.0594851127798996,-1.1489715098821,0.606200271230009,1.60093837241874,-0.377555309182447,-1.05694429296568,-0.343212207190084,-0.257886977317808,-0.850020971510812,1.39908186049387,-1.10086195575404,-1.01814002336035,1.11317181924138,0.668370422607743,-0.158620321173352,1.78042766708497,-0.31159484266705,-0.335085994821296,-1.22364116273271,-0.477621167184208,-0.369540792208307,-1.71722092368955,-0.816812013267454,-0.536543480947119,0.162248663422489,1.8994289253486,1.22132078851526,1.22132078851526,0.452154057204068,0.87957726048006,-0.851971661044995,0.950884754469919,-0.142950631501623,0.186377855226158,0.933709747503284,-0.811780948903685,0.816812013267454,-0.78243756975589,-0.699693938998285,-0.845264895033663,-0.208385826517485,0.524653024822096,-0.816812013267454,-0.326766301205632,0.267889593483071,0.0762910237877705,-1.47498022541525,-0.713271166217759,-0.851946438040972,3.40675123699762,2.71708067464619,-0.261077075083893,0.578154733405667,-1.43305269675307,1.22132078851526,0.02291390252799,-0.792103291744767,-0.625742242904887,0.9305850210347,0.796196202988222,0.0509731554910058,-1.02229667912013,0.140765329668806,-0.414868001996663,0.404298603458148,-0.341160131786444,-0.703222992277378,-0.0495648768606002,-0.166398231598353,-1.01814002336035,-1.14134478846243,0.796196202988222,-1.42195423328367,0.578154733405667,0.479993562009375,-0.52069880961042
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,1.39803708170926,0.575896600598803,0.156688557452895,1.49102184398072,-0.428436253929105,0.230894715251739,-0.164442941494833,-0.264852302205341,-0.225786503803929,-0.26222516775669,1.81669162513804,-0.284200426892932,0.761565712471365,-0.363365102808406,-1.06791431777469,0.958805624303057,1.32106070914838,3.57425041408564,1.22132078851526,-0.703222992277378,-0.988392396723356,-0.318234746380737,-0.293681007989851,0.816812013267454,-0.475925135692653,-0.524488959528899,1.24819185946025,-0.816812013267454,0.0866146901495434,-1.04172909590609,-0.358303744446405,-0.321460813113748,1.22132078851526,0.796196202988222,0.87957726048006,-0.178777232678041,1.22132078851526,0.180626249833246,-0.22767043939379,0.197658623883265,-0.602789245768869,0.816812013267454,0.601082139261455,-0.499109925938706,0.412440201954362,0.257148975458429,-0.331374312515039,-0.816812013267454,-0.354240638262011,0.652225272886355,0.186377855226158,0.486570429250501,-0.0507792431602814,-0.572780560202047,-0.00615927183745145,-0.350564494571369,0.353919579495693,-0.170869186764326,-0.536543480947119,1.22132078851526,1.16657951184644,-0.611044533412608,0.817880116522209,-0.703222992277378,-1.53441188135605,1.9101982175294,-0.0575058169213506,-0.187501071685409,-0.357202931283784,1.1135401391804,-0.389979794192807,0.02291390252799,-1.02871788758928,-0.112468751375875,-1.01814002336035,-1.15742107331896,0.584051108131244,-1.4659370329587,4.26977262567206,0.573302865992847,0.574824489819528
