point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.905587450260094,1.58354396444696,3.07947105004477,-0.23523594995965,0.661233444681533,0.193968603497498,-0.735513606451229,-1.19359755748205,0.0129867683084669,-0.205356383248059,0.319587597874212,-0.702095696515154,-0.277872603931468,0.064314076289349,0.02291390252799,0.796196202988222,1.22364116273271,-0.747825341068283,-0.131226831453258,0.674453814922538,-1.19961273137269,0.563134291311142,0.359872617208983,-1.2307321506902,-0.324444526243121,-0.859509422322708,-0.816812013267454,-0.383264894605526,0.426556515675229,-0.101105526113845,0.788653087033992,-0.699693938998285,0.230894715251739
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.428795997798248,0.266115618014025,-0.341857838461953,-0.172156864679624,-0.524488959528899,1.47977518638846,-0.828482506843584,0.87957726048006,-0.3519188632995,-0.314914794523893,1.70415763114237,-0.664626515413798,1.11317181924138,0.661233444681533,0.749050797333358,0.796196202988222,-0.816812013267454,-0.173993674280063,-0.103089711337183,-0.90180964499837,-1.29297098932523,-0.638950878110231,0.704470365776443,0.0451640413278918,-0.322509713774362,0.160124303064021,1.22364116273271,-0.333601965739365,0.449986605221739,-0.952478225886199,-0.338181694771311,1.5551470353956,-0.454332640433047
fault_point_0156,fault,multiclass,1,5.7497058121714e-32,nominal,-1.07191475284331,-1.19962132106733,-0.0913303502195831,-0.0913465629676035,-0.346114425893223,-0.31159484266705,-0.138261111482277,-0.375505671971968,1.10322429812338,1.05967011065781,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,0.283376288245805,-0.87607372966348,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.59725000265792,-0.898205385216939,-0.0507792431602814,1.1648025239239,1.13402320397704,-0.76983079548521,-0.905253796339547,0.409627134889525,-0.32309015751499,-0.14891720168172,1.27623009926112,-0.0914971852751102,1.32013208000195,-1.19359755748205,-0.323283638761866,-0.328194601951267,-1.00067729596784,0.00921183969956237,1.54118548790994,1.48762367039136,-0.703222992277378,0.755645329725822,1.22364116273271,0.230894715251739,-0.149984911530642,0.665669066064207,0.200761137915464,-0.0284373193374366,1.46579097307665,0.0762834606454063,-0.354821082002639,-0.569620851758276,-0.816812013267454,-0.388509933905242,-1.33522179654132,-0.0192087750630786,-0.364108181852683,-0.699693938998285,0.397782721495304
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.921269184525809,-1.18338759484932,-0.315544388886829,-0.351434264949171,-0.261077075083893,-1.55007990092358,0.266115618014025,0.87957726048006,-0.339923025993194,3.1145954735954,0.136719857631249,-0.37195925670627,-1.02689652410146,-0.0205384915290699,-0.158620321173352,-1.33806028450653,-0.816812013267454,0.230894715251739,-0.103089711337183,0.378168194337024,0.885388362900781,-1.44471220985571,-1.74268362457895,0.138522299280435,-0.358690706940157,-0.388262847328065,1.22364116273271,-0.392146520513121,-0.0806843702965925,-0.64109381631548,-0.351338419558873,-0.734277389525798,1.0135419169457
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.410111378247609,-0.921451407235939,-0.349210125843238,-0.32155469823758,0.448364176719673,-1.55007990092358,-0.0304994451425367,0.87957726048006,-0.330829407390026,-0.288355179669146,-1.19761178546027,-0.426487700869066,-1.82942215285503,0.397821560236527,0.385982349930674,-1.51733782945609,1.22364116273271,-0.747825341068283,-0.159363951569334,1.59765105857982,-0.017074797307137,0.675328907123804,0.0604441295531134,0.885388362900781,-0.354627600755763,0.434333656655522,1.22364116273271,-0.334392528045426,0.150328091547949,-1.1489715098821,-0.34340568843696,1.62431393645063,-0.497904385905505
fault_point_0911,fault,multiclass,6,1.43219768762579e-31,nominal,0.760267101683236,0.719485183680254,0.585739194878064,0.585710638832116,-0.353466713274508,-0.328194601951267,-0.171087751617699,-0.38916190380703,-0.017074797307137,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.71259486427322,-1.15548323272826,1.21461975654079,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.394543239047544,-1.1489715098821,1.43833134158348,1.58354396444696,2.83007372282172,0.126638802436287,-0.855045049812828,0.0258145074124767,1.5621463603884,-1.19359755748205,0.911513678800196,-0.341474409378641,1.43487985979558,-0.432784971199446,-0.170869186764326,-1.26713339004402,-0.703222992277378,0.796196202988222,1.22364116273271,-0.0432784378626899,-0.0585392711533963,-0.0127531298586865,-0.11043305525968,0.842163757910164,0.569691119507986,0.574194169725637,-0.337794732277559,-0.185177992351264,-0.816812013267454,-0.354945195997309,1.14425715336307,-0.627247962720566,-0.313996538911822,1.14014562906544,0.606187202198475
fault_point_0059,fault,multiclass,1,1.67202620444902e-32,nominal,0.992650754091739,0.960629456528118,-0.313352097317407,-0.313373611603934,-0.353466713274508,-0.338154457521797,-0.166398231598353,-0.388246413136555,0.294119395868007,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.28918803909891,-0.816713775891331,0.353919579495693,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.844547020733306,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.0268537736410143,-1.13011758158265,1.46836019443272,1.5621463603884,-0.333925107340041,-0.231915998102807,1.05635127134904,-0.713271166217759,1.27623009926112,0.87957726048006,-0.199842603255035,-0.288355179669146,1.51526128407821,-0.48000520069426,0.20364277332067,-0.740309621154009,-0.703222992277378,0.506791023283934,1.22364116273271,-0.100003917817399,-0.147640151520969,0.140979975162099,0.854268943583267,0.433454800306897,-0.803600119497643,-0.11043305525968,2.25582138209402,-0.550212298315864,1.22364116273271,-0.391705367226282,1.60093837241874,1.05958943482148,-0.319414013824347,-0.71352731920929,0.652225272886355
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.447480617348887,-1.84228623016974,-0.353660194521384,-0.221956142532276,1.58354396444696,1.34155428018244,-0.261077075083893,-1.19359755748205,0.383503356075836,-0.245195805530181,0.434131127476948,0.508281361029078,0.578154733405667,0.612535449237919,0.02291390252799,0.796196202988222,-0.816812013267454,1.4365166913906,-0.110123991366202,-1.33625540671945,0.387477653820551,0.442197237902689,1.49128974939771,-0.266030151847252,0.250194776978333,-0.767985148922317,1.22364116273271,-0.369341237990389,-0.454332640433047,0.53167944243668,-0.333538144846289,-0.499109925938706,1.28483769064214
fault_point_1785,fault,multiclass,7,5.50223075016034e-37,anomaly,1.1962265157058,1.20780233619718,-0.832940294912677,-0.832951065414389,-0.326959782452508,-0.145597249824877,-0.105434471346856,-0.352963910217922,0.916507782218296,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.423791188990041,1.88979919647255,1.58354396444696,-0.253745010298913,-0.99815735043363,-0.664062085755687,-0.157010148500994,-0.231691519762269,0.129178486603616,-0.0118220769206893,-0.166286581496328,0.722641206118183,0.914355268389721,-0.0827968821908764,0.845695548634619,-0.280137320708538,-0.314914794523893,-0.16405000840457,-1.37576308927524,0.353919579495693,-1.19359755748205,-0.3093529889868,-0.14891720168172,-0.783647450404767,-0.478830273746713,-1.08039823268503,1.41310098039431,0.02291390252799,0.796196202988222,-0.816812013267454,-0.111924489691939,-0.138261111482277,-0.63607099203387,-1.32409040864274,-0.676106237892346,0.877862044759647,0.885388362900781,-0.325798894971252,0.891388691963338,1.22364116273271,-0.382273275712986,-0.00751672223906865,1.21542893592167,0.897389547778254,-0.699693938998285,-0.884295336321642
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.861545132747873,0.845695548634619,3.08237326874791,0.64787124396071,0.418481315879273,-0.225096054808628,1.58354396444696,0.87957726048006,-0.331990294871282,-0.228596046245963,1.95735911763262,-0.0158713009667363,-1.93642557002217,-1.08783622500162,-0.703222992277378,0.796196202988222,-0.816812013267454,-0.0506774135089565,-0.16405347158868,0.332846876363364,-1.13737389273766,-0.512914069437566,1.22974515799027,0.262999976550493,-0.333731626093165,-0.800213085160776,-0.816812013267454,-0.387157193959316,-0.77865440626106,1.22132078851526,-0.303742032827399,-0.499109925938706,0.10634529187292
fault_point_1289,fault,multiclass,7,2.14043956867904e-38,anomaly,-0.904828986235543,-1.00871543839611,-0.365226389958405,-0.365240237350647,-0.325605413724377,-0.285035227812302,-0.128882071443585,-0.356081263311204,0.543074750408123,0.20364277332067,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.620980656033394,0.424712362711105,0.255416815984746,-0.369075151724671,0.020023909333145,0.339038463366847,0.87957726048006,-0.213058684469045,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.10758478775077,0.212046439234949,0.626885006812864,1.58354396444696,-0.35385367576826,-0.318234746380737,-1.57629187626939,-0.325680376681474,0.932392737492569,0.87957726048006,-0.31032039522118,-0.188756623963842,-0.277244477424252,-0.865339539444687,0.257144481904241,-0.788269768181811,-0.703222992277378,-1.75893566384049,-0.816812013267454,-0.277990387530364,-0.152329671540315,0.378168194337024,0.543074750408123,1.29312783055976,1.10735103164918,1.04098545948835,2.99182404520999,-0.812921455674488,-0.816812013267454,-0.321761099199701,-1.17984330796973,1.22132078851526,-0.353273232027632,-0.699693938998285,-0.148097259518131
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.911593220829942,-1.07271033247747,-0.356562413224522,0.455314036263789,0.845695548634619,0.363003087520136,-2.07249493590319,0.87957726048006,-0.350177532077617,-0.245195805530181,0.410016700192161,-0.291846707821362,-1.1338999412686,-1.04135177480544,-0.703222992277378,0.796196202988222,-0.816812013267454,-0.0432784378626899,-0.14060587149195,-0.166286581496328,-1.79088169840546,-0.832013041683967,-0.690676967218666,-0.017074797307137,-0.326185857465004,-0.0346695686133721,-0.816812013267454,2.69273886206009,-2.01017279716185,-1.09123135446502,-0.354627600755763,-0.464526475411192,0.96832595466296
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946,1.45935153857795,-0.261077075083893,-0.35288626953388,-0.291675131525989,0.476771340728448,0.916106809328588,1.05635127134904,0.87957726048006,0.391629568444624,-0.294995083382832,-0.735418595835194,0.97209518473444,-0.170869186764326,-0.0304994451425367,2.40101223301557,0.796196202988222,-0.816812013267454,-2.10882580577874,-0.173432511627372,-0.565593347784082,0.480835911773094,1.85264383669043,-0.627294294649175,1.1343437174409,-0.148763554079794,-0.198038511678328,1.22364116273271,-0.370518297423857,-0.92868919019924,1.22132078851526,-0.10116716734832,-0.699693938998285,-0.372121799918976
