point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.00082016866943,-0.31159484266705,0.282227494243693,-1.202292775854,-1.96595854312749,-0.71352731920929,-0.331514553808111,-0.308274890810206,-0.71352731920929,1.04098545948835,0.635509691709802,-0.306837732777413,-1.87032446997061,-0.465748946743321,-0.182811551666064,-0.474229104201097,-0.00947922369429491,1.21866945484814,-0.637338907496274,-0.566026283651164,-0.450484663319324,-0.228596046245963,0.30805464968679,0.943653222739102,1.60093837241874,-0.636897512629406,0.138522299280435,-1.2276277420064,0.706574480175526,-0.860656887017398,1.22364116273271,-0.452180694810879,1.64460139245979,-0.816812013267454,0.802704661741374,1.87353012507663,0.0966393561535286,-0.29607677244346,0.367775764707668,-1.36420688035959,0.87957726048006,-0.0194390792648253,1.57589710571211,1.05967011065781,-0.492264787380264,0.05401418555288,0.87957726048006,-0.870374919188652,-0.12387559642483,-0.672027178576274,-0.816812013267454,-0.794695470265513,1.67522130853963,-0.211996286961746,0.437618724785479,0.336811546376004,1.01250928849775,1.41478450372493,-1.19359755748205,-0.703222992277378,-1.58136552408093,-0.197622111324032,-0.816812013267454,-0.60346156541826,0.417683998629815,-0.816812013267454,0.0333668016475491,0.0966857363907185,1.16858870780271,0.605313589043152,0.746681452478344,-0.255155661100711,1.0410174263747,-0.210708775860011,0.46794755521153,-0.309347894242376,-0.852340331822039,-0.13895734611119,0.325238815185522,0.385982349930674,1.22132078851526
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-1.19359271424614,0.664471003244927,-1.76335387881152,-1.31688930879914,0.796196202988222,1.59664717602862,-0.341474409378641,-0.318234746380737,-0.699693938998285,0.0140446220103774,-0.14060587149195,-0.278976433227282,-0.66025306803837,-0.503061639557537,-0.168742991608026,-0.475925135692653,2.09537025354446,-1.24677626293554,0.525807213784797,-0.713271166217759,-0.367379120233116,0.236197213712121,1.01886798401518,-0.369075151724671,0.915711016733955,1.03848073265748,-1.32409040864274,0.0939147947336633,-1.22851820670864,-1.01814002336035,1.22364116273271,-0.452180694810879,-0.0539789435700443,-0.816812013267454,-0.902102886211088,0.597190460549358,-0.38487602109861,0.325848236045491,0.141695953293971,-0.177267517569241,0.87957726048006,-0.275075372241772,-0.685860558787279,-1.56191360993717,0.0563384333486271,-0.460508295120389,-1.19359755748205,-0.906991262536207,-0.103476575367983,-0.436859714989181,-0.816812013267454,0.165333558725528,0.688306430469954,-0.348114313092328,1.23463703676506,0.650889943121193,0.999303469433481,-0.514369679057985,0.87957726048006,-0.703222992277378,0.796196202988222,1.0301576525877,-0.816812013267454,-0.696371520048397,-0.911259566909395,1.22364116273271,0.189895054032349,-0.636897512629406,0.736715912693275,-1.79088169840546,0.796196202988222,-0.338154457521797,-0.166286581496328,-0.479322357641343,0.610515888576179,0.108386814282628,-0.200474299677271,-0.294995083382832,-1.51080692454783,-0.703222992277378,1.22132078851526
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-1.20966899910266,1.73349550114852,-0.380264428813785,-1.06088831360808,0.369344905489272,-0.727360699420296,1.54757819716529,0.501793362259598,-0.395359574356165,0.231880557232978,-0.149984911530642,-0.316705276368085,-0.630001282990064,-0.482709261658874,0.00711400911744675,0.343258074728539,-0.198716479534372,-1.04704246001316,-0.570398501248739,-1.10086195575404,-0.414868001996663,-0.308274890810206,0.318199030938469,-0.39112356111489,-1.42442055849909,-0.438370032696567,-0.608343764339911,0.905222896869672,0.631521408493599,-1.09688159153183,-0.816812013267454,-0.472533072709542,-0.162821696528698,1.22364116273271,1.22102619588558,-0.697005916382234,2.66472136816493,-0.841956753456895,-2.24447369262695,0.0151983437814563,-1.19359755748205,-0.251835709243867,-0.699693938998285,1.48768377932637,-0.890152837579241,-0.532558053309906,0.87957726048006,-0.376171212408063,0.563134291311142,1.43064661349655,-0.816812013267454,-0.841712525368648,0.461166342564533,-0.304954938953363,0.815962357219158,0.650889943121193,-1.10086195575404,0.876228961031366,0.87957726048006,-0.158620321173352,0.796196202988222,-0.579089742299012,-0.816812013267454,2.13366064889903,-1.08742883695828,-0.816812013267454,-1.46123842456751,-0.380264428813785,1.22132078851526,1.16546313675841,0.796196202988222,-0.328194601951267,0.416102337134361,0.191194742265585,0.796196202988222,1.48637750614227,-0.187842650183145,0.299276298992147,-1.4485680859128,2.56439303434678,-0.553010620041454
fault_point_1535,fault,multiclass,7,1.8084939007091e-39,anomaly,2.12384059928685,2.14625546469678,0.110196388205674,0.11017321459493,-0.348436200855734,-0.328194601951267,-0.161708711579007,-0.391779543442653,-1.32409040864274,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08309133599117,-1.10958543535036,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.664049350954039,-0.792103291744767,-0.566026283651164,0.546675649710456,-2.67394904744525,-1.0296614948621,1.43889893100972,-0.045998694119573,0.611712679897196,1.22132078851526,-1.65435709595325,1.61048055623962,-0.341474409378641,-0.178796768393311,1.73498097813867,-1.91535937567552,-0.175777271637045,-0.358497225693281,-1.11845693425783,1.3456126862377,-0.124192551424239,-0.402995781555776,-0.318234746380737,0.97739809114103,-0.898868629794363,-0.988392396723356,-0.475925135692653,-0.288355179669146,-0.556649320148878,-0.355506899792229,-0.0556100639398007,-0.133975903265174,-0.577224345022397,1.22132078851526,1.79781532885293,1.031061275151,-0.816812013267454,1.62376185085276,0.0181643885799876,-0.816812013267454,-1.0296614948621,-0.532558053309906,-0.652384564016465,1.50886223104298,-0.130010874605035,-1.19490081145358,0.87957726048006,-0.301634987096519,-0.685860558787279,-0.331374312515039,-0.876086088329782,-0.697005916382234,-1.19359755748205,0.0681302659373989,-0.112947549430091,-0.734277389525798,1.22364116273271,-0.208770863537996,-0.274177682330827,-0.202036431391216,0.883180769072857,-0.225096054808628,-0.178435494114879,0.612979796505781,0.87957726048006,0.02291390252799,0.796196202988222,-0.261077075083893,-0.816812013267454,-0.720148998490491,-0.500197936795333,-0.816812013267454,-0.152310844676256,-0.988392396723356,1.22132078851526,0.729791266313209,0.796196202988222,-0.31159484266705,-0.627086589792396,1.67934517000061,0.61819921193116,-1.09476922321032,-0.0695736474985623,-0.324874650094424,-0.359388409799796,-0.703222992277378,-0.917716295584075
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.801876143569941,-0.341474409378641,0.944719417301171,-1.33515405183924,-1.95528726069001,1.34764633223052,-0.238555901816494,-0.344794361235484,-0.685860558787279,0.636433008360666,-0.161708711579007,-0.344760057165092,0.465703614491263,-0.204560097043811,-0.119503031404893,-0.486101324641984,0.47523374740485,-1.18785773699973,0.166381000377507,0.972451637336135,-0.475925135692653,0.0569198134425743,0.630843428839046,-0.328370395927345,-0.225786503803929,-0.988392396723356,0.823149524265753,1.07137314000864,-0.0507792431602814,-1.09688159153183,1.22364116273271,-0.396211655589555,-0.38072077429882,-0.816812013267454,-1.17901995810936,-0.0280021097925359,-0.170869186764326,0.573302865992847,-1.4215431790811,0.784462829034814,0.87957726048006,-0.0293989348353557,-0.685860558787279,0.631656441989238,-1.23378342638745,-0.460508295120389,-1.19359755748205,-0.339093917539889,-0.905595224781881,-0.71352731920929,-0.816812013267454,5.35319753760459,-0.796467826322652,-0.271755420384928,-0.271055388757807,-0.796467826322652,-0.325680376681474,-0.815800020117816,-1.19359755748205,-0.703222992277378,-1.60014698117089,0.989207065510119,-0.816812013267454,0.181723799418694,-0.911593220829942,-0.816812013267454,-0.401278613456671,0.724402335912288,-1.09123135446502,-1.79088169840546,0.537524316703858,0.611351773535432,1.09991517440214,-0.753706849597075,0.796196202988222,1.72994486814167,-0.664636702648913,-0.22527609438912,1.22770197539344,-0.703222992277378,0.0285152309449219
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.882114695150978,-0.298315035239676,0.0258145074124767,-1.05057757156931,-1.82595131754783,-0.395359574356165,2.46056495779724,-0.334834505664954,1.61048055623962,-0.234910732529738,0.0962148894850195,-0.341083913474449,-1.05758443995332,0.996230198977316,0.398688930732832,-0.445396568844658,-0.304954938953363,-1.1489715098821,-0.875944875249408,-0.566026283651164,-0.379251340674003,-0.318234746380737,0.696734571788579,-0.416564033488218,-0.248805539147868,0.930633210299284,-1.04401563478511,-0.505581206663133,-0.133975903265174,-1.01814002336035,-0.816812013267454,-0.462356883760211,0.463510727429223,-0.816812013267454,1.18773722873185,0.43274259747703,6.57034609476561,-2.18815926687482,0.915711016733955,-1.01621103353981,-0.157010148500994,0.581472206823841,-0.734277389525798,0.20364277332067,0.960629456528118,-0.331358584475202,0.87957726048006,1.33474728016086,-0.850226453341866,-0.699693938998285,-0.816812013267454,1.16142950840813,-0.796467826322652,0.55159264011225,-0.941318981241837,0.706574480175526,-1.55007990092358,-0.904219586828699,-1.19359755748205,2.20132458694409,0.369344905489272,1.1736691694632,-0.816812013267454,0.669952436039856,-0.690714325427743,-0.816812013267454,-1.34543946234406,-0.566026283651164,-0.438414087096317,0.823149524265753,-1.84601332853028,0.365675336129016,1.61741674351107,-0.411156756610543,0.54520764005884,-0.108821887993552,-0.535116650990396,-0.331514553808111,-0.421627248434825,-0.703222992277378,-0.782792871191086
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,1.37660332719068,-0.31159484266705,0.944719417301171,1.21955323273718,0.796196202988222,1.61048055623962,-0.358074168662858,-0.301634987096519,1.63814731666163,-1.72864285977043,-0.147640151520969,-0.325992376218128,0.599623101961203,-0.341938647859787,0.161868169755863,-0.431828316912216,-0.288355179669146,-0.0575058169213506,-0.687513078026601,0.0619104128548109,-0.425044190945995,-0.128997490540659,0.540313757866674,1.62036978786965,0.573302865992847,-0.274177682330827,-1.54192634386534,1.22132078851526,0.999303469433481,-0.249929602175216,1.22364116273271,-0.196079939586034,-0.205234023521605,1.22364116273271,-0.505581206663133,0.0924268808412399,-0.331374312515039,0.720049216310464,0.33612459110975,0.19668326905924,0.87957726048006,0.46527389183432,-0.71352731920929,-0.224370895347897,1.10531602023684,-0.611044533412608,-1.19359755748205,2.19778095170743,-0.147188763346942,-0.685860558787279,-0.816812013267454,-0.499716363121442,0.886833910402793,-0.348114313092328,-1.0776763310022,0.840833640662258,-0.988392396723356,1.89506351381359,0.87957726048006,-0.703222992277378,-2.56525776481601,0.577487649486832,1.22364116273271,1.00074255223203,-0.911259566909395,1.22364116273271,0.233020184791426,1.32284603650806,0.88195007912503,-1.29297098932523,-1.03328845809228,2.92203826589848,-1.7191905955894,5.30583674114745,0.796196202988222,1.51940924427643,-0.823817688585303,-0.324874650094424,1.04098545948835,-0.703222992277378,-1.202292775854
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-0.180786768285106,-0.31159484266705,0.958805624303057,1.2080641201797,0.722777779818403,-0.699693938998285,-0.324874650094424,-0.341474409378641,-0.699693938998285,1.19658255607593,-0.16405347158868,-0.247825952480261,0.266115618014025,-0.475925135692653,-0.147640151520969,0.621407239343603,-0.32155469823758,1.2207316032559,0.239961857056649,0.437615965233254,-0.45557275779399,-0.334834505664954,0.0900913313065862,-0.486101324641984,1.05300312039245,-0.566026283651164,0.0762834606454063,-0.993426601411582,1.98071592289305,1.95483430662612,1.22364116273271,-0.428436253929105,0.128384933570657,1.22364116273271,-1.18491181070294,0.164684275221505,0.524653024822096,-2.02003809802354,1.60093837241874,-0.166286581496328,0.87957726048006,-0.281715275955459,-0.658193798365269,0.0966393561535286,-0.0280620621481254,-0.273220451065793,0.87957726048006,0.372642278795787,0.488095035280596,-0.727360699420296,-0.816812013267454,1.39213856203001,1.65519248295882,0.222917406284747,-1.01814002336035,-0.0118220769206893,-0.566026283651164,-0.819819091331947,-1.19359755748205,0.9305850210347,0.796196202988222,-0.16405000840457,1.22364116273271,-0.795848104759959,0.288559931378077,1.22364116273271,1.63059386679856,-0.325680376681474,-0.917716295584075,0.0140446220103774,0.796196202988222,0.73418999223864,1.74080253429398,-0.516774950446843,-2.1243203744996,1.44600538175606,0.244133164824299,0.0735195727267916,2.25464281287142,2.20132458694409,-0.717393307402345
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.803742806475423,0.584792158680684,1.63494356039361,-1.1489715098821,-1.33806028450653,-0.699693938998285,0.36899528798586,0.657831099531241,1.61048055623962,-1.10625447342014,-0.0163335909792829,1.81429717672319,-1.96071090090762,-0.39112356111489,-0.171087751617699,-0.192687876602924,-0.324874650094424,0.53167944243668,0.959360892571046,-0.713271166217759,-0.365683088741561,-0.278395324098615,-0.880642328983104,-0.404691813047332,-0.659859741718226,1.18022319061396,-0.11043305525968,-0.963672745814002,0.224121890360911,-1.02198107546628,1.22364116273271,-0.0960140815842738,0.204134756111242,-0.816812013267454,-0.820795320419679,-0.898205385216939,-0.277872603931468,0.875427704882059,1.60093837241874,0.614957106745662,-1.19359755748205,-0.281715275955459,1.61048055623962,0.0966393561535286,1.39870821886841,-0.532558053309906,-1.19359755748205,-0.759317159302799,0.383185784131094,-0.71352731920929,-0.816812013267454,-0.113943894175845,-0.713271166217759,1.89285319027701,1.58225225235133,0.363003087520136,2.67380132678275,-1.12124943239178,-1.19359755748205,-0.703222992277378,0.796196202988222,0.20007818479882,1.22364116273271,1.75072237220182,-0.902250911054623,1.22364116273271,0.332846876363364,-0.225096054808628,-1.15486336247568,1.94344861969627,0.303609805674434,0.169798176575252,-1.34064778114861,-0.344045483568837,0.571672420503775,-0.939620150155901,0.182277189925982,-0.304954938953363,-1.16849331205517,-0.521688768576036,1.22132078851526
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.616855995018328,2.99839715860588,-0.636897512629406,1.22132078851526,0.796196202988222,1.59664717602862,-0.338154457521797,-0.331514553808111,-0.499109925938706,-1.47968750523032,0.00945876912711971,0.484113604451309,1.23232811852029,-0.174031530195816,-0.16405347158868,-0.440308474369992,-0.288355179669146,-1.2276277420064,0.997584055569676,0.916106809328588,-0.482709261658874,0.279356587851086,-0.041968767055378,-0.414868001996663,1.25853022167763,-2.03847510931712,-0.0481942166246515,-1.1489715098821,1.62812055387707,-0.983570554407019,1.22364116273271,-0.250352947315803,0.0291658748135459,-0.816812013267454,-1.17901995810936,-0.331358584475202,0.952666693490664,0.504656814163597,0.778829967278026,0.552465597821629,-1.19359755748205,0.00712053558992239,-0.672027178576274,-2.36443923869073,0.0081095787790542,-0.792103291744767,0.87957726048006,-0.332474924188801,-0.979177407879795,-0.409192954567171,1.22364116273271,0.429646992519277,-1.10086195575404,-0.331514553808111,0.372320838984743,1.37809037959359,0.611712679897196,1.18569744451946,0.87957726048006,2.20132458694409,0.796196202988222,0.353919579495693,1.22364116273271,1.33266364127011,2.00087185162594,-0.816812013267454,0.078887773004353,-0.0118220769206893,-0.42869253031691,0.325238815185522,-1.5933173604109,-0.341474409378641,0.538290207618414,-0.875740665373657,-0.836083158647764,0.426359000564041,-0.289375393500511,1.01306594821349,0.0451640413278918,-0.703222992277378,-0.438414087096317
