point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.653170508647091,0.39728767767326,-0.336440363549428,0.816812013267454,-0.140018534006177,-0.285035227812302,-0.133975903265174,0.408188373561677,0.816812013267454,-1.02198107546628,0.524653024822096,-1.05272882922138,-0.680037399970235,-0.313351741288942,-0.735513606451229,-0.711902457145234,0.591683854316388,0.374415082565795,1.35001494084235,0.489390302103437,-0.237764927642713,0.482782919447271,-0.3431511775943,-1.22364116273271,-0.703222992277378,-0.147640151520969,0.387477653820551,-3.02412290962738,1.52844510917982,-0.521688768576036,1.44729172033336,1.2091110981676,-0.534388821727311,0.816812013267454,-0.685860558787279,0.816812013267454,-0.247349350155472,-0.703222992277378,-0.117158271395221,0.0619104128548109,0.816812013267454,-0.920935530605262,1.24397397712436,-0.511487607747297,-0.340154544874694,0.667790955101771,-0.128882071443585,-0.381048969034373,0.629056081362305,-0.18918872238787,-0.111924489691939,-0.16405347158868,-0.175601685533265,-0.402995781555776,-0.249809117720598,2.19806131866929,-0.56964237069309,-0.792103291744767,0.303060307396756,-0.353079750780756,0.209876401515828,-0.514933859998424,0.520297786185453,0.529803975327695,-0.963672745814002,-0.0359112257538002,-0.59205308941287,-1.1489715098821,1.22364116273271,-0.332080673178828,-0.700965161975262,0.659455082264044,-1.36563263903567,-0.0497083290776176,1.22364116273271,-0.816812013267454,-0.331374312515039,1.32167496552111,1.44391795355904,-0.929500000771236,0.751884789036088
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.0903576659671571,-1.0776763310022,-0.351338419558873,0.816812013267454,-0.467292885581683,-0.318234746380737,1.22314210257284,0.796196202988222,0.816812013267454,-0.574498505125935,0.257144481904241,-0.822507624043859,-0.333370976521769,-0.51220947793503,-1.96071090090762,1.58354396444696,-0.438370032696567,0.0573773601715662,0.845695548634619,-0.293042125196747,-0.348823163349486,2.09445503203239,-0.37991915684605,0.816812013267454,4.01666682395751,-0.159363951569334,0.760910685630724,0.796196202988222,0.659301104864852,-0.703222992277378,-0.836434765911766,-1.02803843910089,-0.546220927778943,0.816812013267454,1.59664717602862,-1.22364116273271,-0.806670066614111,-0.703222992277378,-0.128882071443585,0.413405296948762,-1.22364116273271,1.94615260865621,-1.16947828696135,-0.118914930080205,-0.703222992277378,-0.178796768393311,-0.16405347158868,1.45486292608191,-1.0268012588597,1.22132078851526,0.31310555576581,0.129041529620441,0.0014326757815187,-0.353810868300674,1.37194902839159,0.673930209610009,-0.187978456193498,-0.393649441699569,-0.371371323912125,2.57603284567365,0.887415353878371,-0.465748946743321,0.148389927525074,1.49774910602096,1.22132078851526,0.409952303465936,-0.0672916056444965,1.22132078851526,1.22364116273271,-0.231691519762269,-1.45113908166616,-0.0476917506567408,0.0702364643769256,0.318653329135871,1.22364116273271,-0.816812013267454,-1.56191360993717,0.0564053047032683,0.404123134145728,-0.917716295584075,-0.434017810693662
fault_point_1276,fault,multiclass,7,4.12775121986964e-38,anomaly,-0.488074832742608,-0.594751103340607,-0.836160778128616,-0.836183361162886,-0.363527738112055,-0.354754216806015,-0.185156311675737,-0.399158124965886,0.792030104948238,0.257144481904241,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,0.142085860257888,-1.19628127484196,0.845695548634619,-0.514933859998424,1.60093837241874,0.796196202988222,-1.19359755748205,-1.66844790104597,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.553248618764535,-1.33515405183924,1.36856518476242,0.877419190913969,-0.350371013324493,-1.22364116273271,-0.555515529732348,1.97917193855494,-0.274177682330827,0.796196202988222,-1.22364116273271,-1.01814002336035,3.68125383125278,-0.905253796339547,-0.255295959113742,0.81906966504801,0.763794374479449,0.792939386904036,0.363003087520136,-0.853966622883783,-1.34239392845688,0.226562914582499,-0.193844684601881,1.10776785359842,-0.356448240381671,0.816812013267454,-0.158620321173352,-0.0960554313081638,0.325238815185522,-1.45202958093875,0.174824354764723,-0.703222992277378,0.4053739916918,0.456721507333829,-0.764474455932762,-1.22364116273271,-0.672027178576274,-1.22364116273271,0.316357731384462,1.74748902769074,-0.175777271637045,-0.274177682330827,-1.22364116273271,1.37093324963296,0.894314781494956,0.585080446867665,-0.703222992277378,0.209637598857373,-0.16405347158868,-0.77154451497974,1.56349013864778,-0.580996919860961,0.33612459110975,-0.171087751617699,-0.662992581498658,-0.0671815462278343,1.80185789782688,-0.920935530605262,-0.292933961780106,-1.32199085053338,-0.389679185315934,-0.349016644596362,0.875782168312342,-0.392819592606445,-0.471792731457345,0.694969215882499,0.833047702598313,-0.404092026520079,0.708316007683688,-1.29774078787001,-0.816812013267454,-0.78243756975589,-1.34508709740301,-0.163308913453675,1.64033803428969,0.692392529805032,-0.816812013267454,-0.816812013267454,0.952666693490664,-0.256918320536438,0.0555283271765194,-1.00815623289553,-0.319229048340794
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.79570466404716,-1.01429897125442,-0.354047157015135,-1.22364116273271,0.646298367190814,-0.328194601951267,0.650889943121193,0.259644122032042,0.816812013267454,-1.02198107546628,-0.277872603931468,0.259532040290477,1.58680733622695,-1.0910990300843,-1.12694219103968,0.353919579495693,-1.10086195575404,-0.865120748066096,-0.329328053546535,0.472585481929464,0.421232199216638,-1.32199085053338,0.278443563590014,-1.22364116273271,-0.703222992277378,0.00945876912711971,-0.203791313212224,-0.118546127552028,0.571148192440618,-0.703222992277378,-0.924021767188081,-0.869886480761551,-0.191119121755577,-1.22364116273271,-0.409192954567171,0.816812013267454,-0.679914597058475,0.749050797333358,0.143110089678479,0.886833910402793,0.816812013267454,-0.191901714209787,-1.2016308566744,0.0760930769641274,0.385982349930674,2.26468779824348,0.0446301692722142,-0.832013041683967,1.44894660904504,0.167268359523738,0.230894715251739,-0.135916351472604,1.05926762487233,-0.474229104201097,1.73345010080169,1.28918803909891,-0.182007499821275,-0.118323852767868,0.916341456330423,-0.355208044496391,-0.294585386461688,-0.486101324641984,-0.693427576843858,1.95291378057316,1.22132078851526,-0.217994402033706,0.219552654685898,1.21542893592167,1.22364116273271,-0.943288372389239,1.14425715336307,-0.223806266079978,1.70092643748807,-0.141126550824031,1.22364116273271,-0.816812013267454,0.257144481904241,1.25694452398871,-1.29772230377268,-0.925670296585409,-0.187842650183145
fault_point_1740,fault,multiclass,7,1.05535038980587e-36,anomaly,1.91066220740797,1.92721608352664,0.542347480338472,0.542322027300211,-0.345920944646347,-0.308274890810206,-0.159363951569334,-0.385931334383498,-0.67058260297494,-1.8829238614386,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.796148964320636,-0.41237603708596,0.599623101961203,-0.453876726302434,-0.130010874605035,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.499997188329821,0.366188991348392,-1.57760257929525,-0.882070587392915,-0.0200239197198633,0.875498664861006,-0.303742032827399,0.816812013267454,0.696940254443665,-0.0559585496901033,-0.325680376681474,0.796196202988222,-1.22364116273271,-0.743504797786665,0.20364277332067,-0.489854665258372,-0.915263413955961,1.90678144603165,-1.92123601066166,0.20007818479882,2.39801980532394,-0.27077785922791,0.353919579495693,0.178165032481457,-0.340309988486946,-1.52319031936808,-0.393836957444105,0.816812013267454,-0.703222992277378,-0.171087751617699,0.200761137915464,-1.53227762486855,1.1765619959492,-0.703222992277378,-0.694470306534814,-0.929944186460034,-0.767985148922317,-1.22364116273271,-0.699693938998285,-1.22364116273271,-0.559699229395631,-0.703222992277378,-0.161708711579007,-0.887587977866106,-1.22364116273271,0.418017652550363,-0.514369679057985,-0.0299642256819471,2.20132458694409,-0.271755420384928,-0.142950631501623,-0.0284373193374366,1.94329236838317,1.00155468677471,0.573302865992847,-0.135916351472604,-1.92481774115794,-0.414868001996663,-0.00289695178672055,0.936515845080599,0.26023096688973,-0.393649441699569,-0.212374604120623,2.91655984017526,0.360214643988415,-0.333458490402011,-0.489856621365611,-0.755027954104442,-1.0844557239824,-0.510047199585388,-0.501297238596891,-1.09123135446502,1.22364116273271,0.0330975477720623,0.875427704882059,-1.03783175530723,-0.571645698377434,0.0289382293365761,-0.816812013267454,1.22364116273271,0.1501410647371,1.5261131635302,1.09811829395384,1.07785417786157,0.554099958513484
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.510350607843854,-0.766551110422219,0.747441581449423,-1.22364116273271,-0.424154752397677,-0.301634987096519,-0.438370032696567,0.796196202988222,0.816812013267454,0.44530082899733,0.0966393561535286,-0.702392212646893,-1.01202305091463,1.56345156178865,-1.7803069632415,-1.94042006947278,-0.713271166217759,-0.531729389877388,-0.680174975265303,0.814059427864596,-0.353466713274508,-0.792103291744767,0.557004536148989,0.816812013267454,-0.703222992277378,-0.16405347158868,0.854268943583267,0.648932505351085,-0.0291658558037525,-0.703222992277378,0.601082139261455,-0.876559559172494,0.274030793936661,-1.22364116273271,-0.727360699420296,0.816812013267454,1.52011572216841,-0.703222992277378,-0.173432511627372,-1.10086195575404,-1.22364116273271,-0.395430605743535,1.54741385379125,-0.676001611511253,-0.703222992277378,-0.334834505664954,-0.185156311675737,0.756196454884878,-0.73742813144226,0.731118652729374,-0.0662974732066297,-0.171087751617699,1.15980565722393,1.68481898454875,0.06876964741481,-1.00801920386806,-0.499716363121442,-1.15754298746105,-0.377596270070217,-0.334312069833793,0.205968994583313,-0.267313262231355,-0.566185234288448,1.05986916594544,1.22132078851526,-0.881287298402327,-0.28847730351305,-0.902102886211088,1.22364116273271,-0.581786016904359,-0.92868919019924,-2.68067097551484,0.348334699977846,-0.368327719576146,-0.816812013267454,1.22364116273271,-0.277872603931468,-0.842716700930681,0.707196969758134,1.22132078851526,0.87502815682257
fault_point_1830,fault,multiclass,7,2.01280839230215e-38,anomaly,-0.854895308858509,-0.966515190647731,-0.912633025775559,-0.91264721658566,-0.34340568843696,-0.308274890810206,-0.149984911530642,-0.359391864968188,2.93927003785673,3.57425041408564,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.485183510370713,-0.110761940031143,0.148797719899862,-0.428436253929105,-0.130010874605035,0.571672420503775,0.87957726048006,-0.528295836674829,-0.611044533412608,-0.325680376681474,0.610165425550209,3.95656080039755,-0.743906644073456,-0.218967944819351,-0.445823259577425,-0.35617545073077,-1.22364116273271,-0.829471301968263,0.418794565838511,1.62812055387707,-0.952186711567478,0.816812013267454,-0.0463538405611555,0.257144481904241,-0.544907562148649,1.38594767605758,1.04195048397349,-0.670951870067649,-0.138225313851139,0.916106809328588,-0.496812593945709,-0.0935854846944918,-1.47677365825141,-0.32212275128061,-0.166910721402874,-0.275291651648887,-1.22364116273271,-0.158620321173352,0.642543971738821,-1.6664040211354,0.796196202988222,-0.368663849107001,0.02291390252799,-0.789916054669497,-0.953967268739427,0.0855229223071774,0.816812013267454,-0.71352731920929,0.816812013267454,0.0864088533143152,-0.703222992277378,-0.157019191559661,0.944719417301171,-1.22364116273271,-1.0096874734708,-0.819819091331947,0.412468181634545,-0.176773743543486,-0.334834505664954,-0.161708711579007,-1.02288959585875,1.03699180959661,-0.553010620041454,-0.266891924060964,-0.166398231598353,1.3725383053882,-0.39112356111489,-0.202068764689771,-0.759780686980999,-0.870809949230116,-0.792103291744767,-0.385253988407688,-0.325024969983749,0.267179589222856,-0.475925135692653,0.212377098818234,0.0611956184047633,1.22014241799654,0.26023096688973,1.30013034771135,-1.202292775854,-0.816812013267454,0.389022728067134,-1.99496379166675,-0.320602030282063,-0.479749061727175,0.170770911604909,1.22364116273271,1.22364116273271,-0.117367478180755,-0.712737388282794,-0.157302179254853,-1.06088831360808,0.090155070562573
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,0.323606669088343,0.963842863297296,-0.336440363549428,-1.22364116273271,-0.825610103193877,-0.314914794523893,0.972451637336135,-1.84601332853028,-1.22364116273271,0.541327131645472,0.578154733405667,-0.905253796339547,1.12803319547465,1.31354477529885,-1.15498043084054,-1.79248146210241,0.856460526554975,-0.815703138589077,-0.358104141763216,0.282354917560089,-0.0440901995199267,-0.697005916382234,-0.387338730488856,0.816812013267454,-0.340154544874694,-0.079642111240453,2.90815061853922,-1.46184716078123,0.404313341654258,-0.158620321173352,1.62525431048089,-0.871888404284834,0.0964843990379655,0.816812013267454,-0.450693095200187,0.816812013267454,0.119458175726029,-0.703222992277378,-0.124192551424239,1.64858957342669,-1.22364116273271,0.302239742120509,-0.809771413296619,-0.189222896729919,-0.158620321173352,-0.261795564814398,-0.112468751375875,0.479352597684804,-0.864028874687389,0.650105679567645,0.915711016733955,-0.166398231598353,1.08039518239549,-0.453876726302434,-0.859730883373253,-0.905253796339547,-0.34174410702824,-0.792103291744767,-0.398441738876196,2.04763556045554,-0.846194710612084,-0.540374332371753,-0.865538872795068,1.0464254835747,-0.76983079548521,-0.869626577355667,1.53424495170174,-1.13011758158265,1.22364116273271,-0.35857225533042,0.426556515675229,0.199675202304142,-0.869771063069032,0.186903538971923,-0.816812013267454,1.22364116273271,0.20364277332067,0.322357426787921,0.0555283271765194,0.140165837593269,0.191194742265585
fault_point_0083,fault,multiclass,1,1.83170912056208e-31,nominal,1.45165648074986,1.44090846661678,-0.858645555171346,-0.858666299756597,-0.358690706940157,-0.334834505664954,-0.178122031646718,-0.394887136507465,0.138522299280435,-1.02689652410146,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.964977848117483,-0.936193756367152,1.12238870456425,-0.465748946743321,0.479993562009375,0.796196202988222,-1.19359755748205,-1.12847593948721,-0.898205385216939,-1.22851820670864,-0.415853310426174,-0.569313368856864,-1.24677626293554,-0.896181444400437,0.936955498555817,-0.176624853629925,-1.22364116273271,-0.270067450461284,0.169798176575252,0.930633210299284,0.796196202988222,-1.22364116273271,-0.620591130397044,-0.598882855432894,-0.559254680732175,0.0806935388772162,1.38094286724937,1.36514083336651,-1.60433011607026,-1.10086195575404,-0.906136980744938,-0.783473753479031,-0.868439167953584,-0.363334256865179,-0.393649441699569,-0.362595106312004,0.816812013267454,0.02291390252799,-0.131226831453258,0.574194169725637,0.627589940476137,0.312517746898444,-0.158620321173352,-0.262112475343045,1.07264664466383,-0.169565270044909,-1.22364116273271,-0.499109925938706,-1.22364116273271,0.243210698272645,-0.703222992277378,0.129041529620441,0.336811546376004,-1.22364116273271,-0.920935530605262,-0.466140824488412,-0.798622284790068,0.385982349930674,0.299276298992147,-0.180466791656391,-0.928179855237677,-0.377721257777529,0.869577188678511,0.535074825153803,-0.16405347158868,-0.968249360885056,1.56100868566522,0.258443993279988,1.51173520410385,-0.771465880370066,-1.01863437585071,-0.394321054856211,-0.337601251030683,-0.168510935119796,-0.435220379895326,-0.690617350397248,-1.06999422679035,-0.963672745814002,0.429646992519277,-0.0553767313753591,-1.11745009850645,-0.816812013267454,-0.0773051701898348,-0.0917828337659923,-0.48461707518004,-0.700808005614142,0.123045222310825,-0.816812013267454,-0.816812013267454,-0.170869186764326,0.326254664827776,-0.332597849655177,1.22132078851526,0.180401263749771
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,0.026195399242644,-0.64555796908556,-0.346888350880727,0.816812013267454,-0.462178994910703,0.442034228836416,0.886833910402793,0.796196202988222,0.816812013267454,-0.655160599350375,-0.277872603931468,-0.911259566909395,-0.914929760035413,1.43299287885473,0.68373782136381,-0.732931136995886,-0.499997188329821,-0.577723673574749,1.05635127134904,0.617106935425632,-0.347468794621354,-0.273220451065793,-0.363875622047253,0.816812013267454,-0.521688768576036,-0.131226831453258,0.636433008360666,0.54520764005884,-0.766444759715528,-0.521688768576036,-0.41206243555995,-0.994005739205083,-0.836924903280115,0.816812013267454,-0.71352731920929,0.816812013267454,-0.522113084621443,4.01666682395751,-0.173432511627372,-0.178435494114879,-1.22364116273271,1.22712840987715,-1.05895382857275,-0.310597076767498,1.92902325139208,-0.251835709243867,-0.079642111240453,0.762024746615406,0.281406421339967,-0.940989113328718,-1.31960173684365,-0.0749525912211071,0.367886518338459,-0.414868001996663,-0.79074548437145,1.67289004772811,-0.900932962049441,1.86314831553924,-0.378568368905818,-0.257886977317808,-0.8749361849683,-0.465748946743321,-0.0359112257538002,1.77430485764761,-1.00815623289553,-0.292582894790686,-1.79127250920335,1.22132078851526,-0.816812013267454,-0.505733627952421,0.778829967278026,0.229923878617294,-0.328785069657577,0.0336435789852886,-0.816812013267454,1.22364116273271,-0.277872603931468,-0.883294522505561,0.871911010851832,-1.1489715098821,-0.119428541058711
