point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1167,fault,multiclass,6,2.56313654573218e-31,nominal,1.03682285330988,1.02091552474008,-0.795848104759959,-0.795864190869136,-0.334312069833793,-0.314914794523893,-0.157019191559661,-0.370385561036666,-0.732821441609969,0.20364277332067,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.10968222984456,-0.77154451497974,1.3529663345056,-0.414868001996663,1.117538630196,0.796196202988222,0.87957726048006,-0.345136333282244,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.598217659556097,-0.553010620041454,0.0140446220103774,-1.17901995810936,0.601580330075023,1.22364116273271,-0.245195805530181,-0.178235924604279,-1.19359755748205,0.726619441495894,-0.696390514613313,-0.373448257970516,1.24405131609126,-0.346307907140099,-0.45557275779399,-0.297149571164767,0.945809218028545,-1.18756410742494,-0.816812013267454,0.16964171859795,-0.435749619003306,-0.460508295120389,-0.349790569583865,0.169798176575252,-0.278395324098615,-0.153679152297153,-0.608343764339911,0.0679254121401936,0.524653024822096,-0.138225313851139,-0.78243756975589,1.52844510917982,-0.331514553808111,0.148797719899862,-1.11745009850645
fault_point_1702,fault,multiclass,7,4.09223188344453e-38,anomaly,-0.707014802780371,-0.799723735261291,-0.870799991301634,-0.870809949230116,-0.330055482402523,-0.228596046245963,-0.110123991366202,-0.368445267376853,0.0451640413278918,-1.56191360993717,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,-0.13351227811404,1.16927663128604,0.306697280883703,-0.35889896277534,-0.884295336321642,-0.389596701463862,0.87957726048006,-0.276562429243913,-0.21840449670835,0.0258145074124767,0.524913430947774,-0.934314063035558,0.388802017042358,0.66755242767818,0.360815717222851,-0.166286581496328,-0.816812013267454,1.81649429756961,0.250736379883729,0.87957726048006,0.607954780791185,-0.881247289162763,-0.355569837819382,-1.22851820670864,-0.182816253529955,-0.316498175486458,0.107402879962921,0.143883199326552,-0.807761877689554,-0.816812013267454,1.16546313675841,-0.92576008728305,-0.21840449670835,-0.339536063499442,2.46056495779724,-0.308274890810206,-0.416564033488218,-0.359388409799796,-1.84379093085098,-0.170869186764326,1.58354396444696,-0.419540920473557,-0.41966140174912,-0.334834505664954,1.20060063664035,-1.202292775854
fault_point_1178,fault,multiclass,6,4.27830306665689e-32,nominal,0.888942347231746,0.862162211781907,-0.491516667209608,-0.49153531889608,-0.340890432227574,-0.318234746380737,-0.159363951569334,-0.375784808786207,-0.514985506387368,0.524653024822096,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.42732076220542,-0.663721117964974,1.09176799530803,-0.435220379895326,0.83021174259932,0.796196202988222,0.87957726048006,-0.471256544960875,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.348834128174338,-0.756868719779333,0.449716492455579,-1.05057757156931,0.469010483667488,1.22364116273271,2.26468779824348,-0.756246027533394,0.87957726048006,-0.503139146598583,-0.66136777872335,-0.398670123542392,0.944719417301171,-0.333925107340041,-0.486101324641984,0.511955331090608,1.11318522696132,-1.21368807031679,1.22364116273271,1.10322429812338,-0.528715925045795,-0.697005916382234,-0.353660194521384,-0.308274890810206,0.488513554832224,-0.428436253929105,1.50777674925107,-0.760888318840156,-1.02689652410146,0.932392737492569,-0.896262645220624,0.269534095385801,-0.231915998102807,-0.87607372966348,-1.19080366329652
fault_point_1501,fault,multiclass,7,2.13205112195998e-38,anomaly,-0.614829552238155,-0.689199276872687,-0.785762328977127,-0.785764393675917,-0.283233020658552,-0.128997490540659,-0.0561945111437234,-0.306890719822985,0.262999976550493,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.116829582086683,1.08403786472707,0.0539841984679765,-0.324978332944234,-1.1580574352335,-0.506127105681075,0.87957726048006,0.178864626596611,0.0924268808412399,0.461166342564533,0.661476345018186,0.156654862658771,1.19038856239896,-0.546104925704882,-1.06766394409069,1.66393598178359,1.22364116273271,-0.188756623963842,-0.806670066614111,0.87957726048006,-1.18439381740691,-0.581676135635411,-0.388509933905242,0.669818283779978,-0.329668519908771,-0.416564033488218,1.04098545948835,0.692392529805032,0.574798619971535,1.22364116273271,0.262999976550493,0.334346528148048,-0.393649441699569,0.796392336909029,-0.334834505664954,-0.354754216806015,-0.462356883760211,-1.07513505410263,-0.225822844500855,-0.705886272600036,1.05635127134904,-0.861278546302732,1.16053419369025,1.52765848602423,-1.18338759484932,1.22132078851526
fault_point_1010,fault,multiclass,6,1.16634985288326e-30,nominal,1.3460275478369,1.3404316862635,0.171195665048896,0.17117152663948,-0.343212207190084,-0.314914794523893,-0.16405347158868,-0.377645070212566,-0.0481942166246515,0.0966393561535286,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.905595224781881,1.58354396444696,-0.402995781555776,0.633727833770689,0.796196202988222,-0.157010148500994,-0.523732693337713,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.217084338010389,-0.866162585390248,-0.234910732529738,-0.457857200655132,-0.0127531298586865,-0.816812013267454,-0.338154457521797,1.01821389958932,0.87957726048006,0.796196202988222,-0.881247289162763,-0.393097147286088,-0.380264428813785,-0.329668519908771,-0.443700537353103,-0.67058260297494,0.123717415117784,0.229158495556263,-0.816812013267454,0.978746620853325,-0.226449203244035,1.89429374415142,-0.358884188187033,1.68037627143903,-0.328194601951267,-0.375859277690892,1.16546313675841,-0.452351820446012,-0.331374312515039,0.763794374479449,-0.905388931894856,3.36945675956031,0.279356587851086,-0.998925490896235,-1.15486336247568
fault_point_1313,fault,multiclass,7,1.6932411345482e-37,anomaly,1.34794807388986,1.33641261504937,-0.835919594083748,-0.835913439673428,-0.305870326543034,-0.261795564814398,-0.0585392711533963,-0.345360848039882,0.0451640413278918,-1.45491019277003,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.761448956583735,0.121641192723656,-1.43499390464133,-0.440308474369992,-1.26410941949665,0.575514082181265,0.87957726048006,0.00394413200715242,-0.697005916382234,0.742010094664647,1.46727739938687,-0.908770736371119,0.747321247361719,0.262999976550493,-0.845541101312717,0.140979975162099,-0.816812013267454,-0.195396527677529,-0.163979674579659,0.87957726048006,-1.40294168172637,-0.378080949209259,-0.391843959630555,-0.0914971852751102,-0.349597088336989,-0.460660852268655,-0.732821441609969,-1.47677365825141,-0.904219586828699,-0.816812013267454,0.823149524265753,-0.753752472704472,0.530331607128538,0.00776277464281733,-0.291675131525989,2.35432649837825,-0.0519172628038369,-1.60416518250037,-0.223806266079978,-0.224370895347897,1.58354396444696,-0.7200746108153,-0.0859917001763994,1.79657458642855,-0.840657005704487,-1.1672362529222
fault_point_0927,fault,multiclass,6,9.78155314315878e-33,nominal,-0.872180043335175,-0.992639153539583,-0.479301935068102,-0.479322357641343,-0.355595006990143,-0.338154457521797,-0.166398231598353,-0.390114482585691,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.64467008439224,-0.589410398400744,0.046236790101947,-0.496277513591316,0.367775764707668,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.713271166217759,0.665669066064207,0.217824408092033,-1.1672362529222,-1.60416518250037,1.22132078851526,0.448046878437381,1.22364116273271,-0.248515757387024,-0.7051632447759,0.87957726048006,0.796196202988222,2.39335062278315,-0.393286491838403,-1.22851820670864,1.48750735074978,-0.450484663319324,0.0451640413278918,-1.04925903302553,1.31028865215752,-0.816812013267454,0.605313589043152,1.33477794626157,1.48151299694462,-0.366042994321442,2.30120726866875,-0.301634987096519,-0.16555137273804,-1.4485680859128,0.87388458768394,-0.598882855432894,0.845695548634619,-0.618671425546049,-0.791214999570272,-0.32155469823758,-0.119041255040018,-0.963672745814002
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961,-1.35520982796026,-0.409249416758095,-1.61836563710174,1.22364116273271,0.578152254966998,4.89870271933679,-1.19359755748205,-1.35982970067898,-0.794695470265513,0.936595467411127,-2.03847510931712,-0.340503469733822,-0.414868001996663,2.41023990945899,-0.524948643597575,1.43889893100972,1.22364116273271,0.200761137915464,-0.760334317667232,0.198736610504159,0.796392336909029,-0.158877057252251,-0.261795564814398,-0.477621167184208,0.0762834606454063,0.141194428098716,0.524653024822096,-1.13468959940571,-0.532985733993532,1.58818509941773,0.601391917964902,-0.630001282990064,-0.820795320419679
fault_point_1772,fault,multiclass,7,2.25649711139358e-39,anomaly,0.433777672679553,0.428102520655751,-0.515721852871456,-0.515730765645245,-0.301226776618012,-0.182116720250155,-0.0937106712984908,-0.317710687384699,1.07210487880587,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.49471885415594,2.01146478634732,1.36661653019813,-0.141806931856266,-0.0576653349526522,-0.295689416014093,-1.19359755748205,0.0446321600964397,0.406580437442796,0.224121890360911,-0.283682770784927,0.947153603642463,1.20570737914227,-1.29297098932523,-0.599556255530739,-0.609916398842022,-0.816812013267454,-0.32155469823758,-0.285874303283389,0.87957726048006,0.796196202988222,-0.506498774493288,-0.379604883929319,-0.713271166217759,-0.345533982152595,-0.39112356111489,1.07210487880587,1.06545953766723,-0.803742806475423,1.22364116273271,0.698671846995695,-0.702661464695172,-0.697005916382234,-0.339342582252566,-0.328194601951267,0.169798176575252,-0.360594994266895,-1.41744866659529,0.859768538737803,-0.224370895347897,-1.36784969880241,-0.581786016904359,-0.976991798480847,-0.341474409378641,-1.15498043084054,1.22132078851526
fault_point_1735,fault,multiclass,7,9.10353745111215e-39,anomaly,-1.07959685705516,-1.2016308566744,-0.245668415940944,-0.245685303895829,-0.339342582252566,-0.328194601951267,-0.14060587149195,-0.37376448289294,-0.0793136359421659,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06307210075834,-0.147917299813258,-0.173273113602225,-0.430132285420661,0.96832595466296,0.424835574164136,0.87957726048006,-0.438934279656301,-0.611044533412608,-0.178435494114879,0.784462829034814,-0.274892919408856,-0.595137366085553,-1.51080692454783,-0.99725630559741,-0.66542003935602,-0.816812013267454,-0.304954938953363,-0.818196108671251,-1.19359755748205,-1.80503560397038,0.0781015827556785,-0.379474099547823,-0.0914971852751102,-0.320961863799355,-0.241872789858026,-1.2307321506902,-0.243972050288746,0.257291994055181,-0.816812013267454,0.760910685630724,-0.875944875249408,0.506868717574026,0.987745290069304,0.319196010133208,-0.32155469823758,-0.465748946743321,-1.2307321506902,-0.556541705524644,-0.277872603931468,-0.810036296448275,-0.797394539583104,0.217808006277366,-0.288355179669146,1.32013208000195,-1.1672362529222
