point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.339342582252566,0.346433390254048,1.1343437174409,0.87957726048006,-0.855084709424798,0.736099072159695,-1.10086195575404,0.05401418555288,-1.22364116273271,-1.15754298746105,1.67627574386614,-0.337601251030683,-0.611044533412608,-0.290353353968911,-1.32199085053338,0.541632784541719,-0.168742991608026,-0.816812013267454,-0.816812013267454,-0.905253796339547,0.647571549886787,1.0717935970019,4.01666682395751,1.61048055623962,-1.1338999412686,-0.207861771223996,-0.672922570340318,-0.868551865079363,-0.314914794523893,-0.379681012151384,-1.19359755748205,0.901580408357893,-0.295288652087846,1.22132078851526,-0.393649441699569,-0.465748946743321,0.867746274578868,0.979949790223694,2.77172478533208,1.35826665219032,0.664471003244927,-0.45557275779399,0.816812013267454,-0.703222992277378,-0.624432182502969,-0.216944249450223,-0.71352731920929,0.87957726048006,0.777020734670232,-1.0930405394259,0.816812013267454,0.0846350900574722,-1.20924092108176,0.773245398773473,-0.796467826322652,0.64029958340048,-0.818405313852216,0.516278014381794,-0.387774027758613,-1.01863437585071,0.540313757866674,-0.332377257365033,-0.71352731920929,-0.200997524340952,-0.0749525912211071,-0.589026897310241,-0.727360699420296,-0.135916351472604,-0.131226831453258,0.148966110487854,0.753937924535826,0.411171174379091,-0.925776445777471,-0.332458043675487,-1.0296614948621,-0.308966026493048,-1.19961273137269,-0.30379721010809,0.816812013267454,1.13029166594444,-0.322896676268114
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.77220718104954,-0.551998831231516,-0.0793136359421659,0.87957726048006,1.25298161717558,0.129178486603616,0.130140478020199,-0.898205385216939,-1.22364116273271,1.76867384874895,-0.697005916382234,-0.10116716734832,1.39721270350097,0.317981136328912,-0.532558053309906,-0.142277297968033,-0.0444707110953585,-0.816812013267454,-0.816812013267454,1.04862356238443,1.51940924427643,-0.802576163438932,1.16657951184644,-0.699693938998285,-0.170869186764326,-0.438934279656301,-0.00289695178672055,2.02389397214369,-0.102437875685912,-0.389228272000625,-1.19359755748205,-0.636897512629406,0.0286237742267158,1.22132078851526,1.65655030574509,-0.465748946743321,-0.276425766957088,-0.878517087798505,-0.277872603931468,0.755113781712664,-0.291675131525989,-0.404691813047332,0.816812013267454,-0.703222992277378,-0.482313254583719,-0.391172469671827,1.61048055623962,0.87957726048006,-0.823313346762621,1.08483600463395,0.816812013267454,0.796196202988222,0.190936695813676,1.22132078851526,0.193968603497498,0.229649256591452,-0.847213204646658,-0.951118883209531,-0.367494640603887,-0.532558053309906,-0.291319822115867,-0.352112344546376,-0.685860558787279,-0.85757318779428,0.150144369707498,1.57589710571211,1.57589710571211,0.0164930491561386,-0.142950631501623,-0.166286581496328,-0.459173462956191,-0.347275313374479,0.162777475476717,0.134536253743045,1.18773722873185,0.431293224054186,-1.41744866659529,0.493423458945191,-1.22364116273271,-1.18785773699973,-0.320961863799355
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.341664357215077,-0.670006788088607,-0.919537957515056,0.87957726048006,-0.548517811346427,-0.611044533412608,0.999303469433481,0.57538866052083,0.816812013267454,0.323318324952892,0.43274259747703,-0.353079750780756,0.129178486603616,-2.42322113044957,-0.792103291744767,-0.314914794523893,-0.182811551666064,1.22364116273271,-0.816812013267454,0.372307065435406,-0.983662467668122,-0.454194864663445,-0.158620321173352,-0.734277389525798,0.524653024822096,-0.775212592805455,-0.682700103897583,2.04825070834363,-0.281715275955459,-0.0896754302086225,0.87957726048006,-0.499997188329821,-0.890480722065709,1.22132078851526,-0.611044533412608,-0.39112356111489,-0.374812709950606,0.178864626596611,-0.170869186764326,1.31494186804809,-0.31159484266705,-0.465748946743321,0.816812013267454,-0.158620321173352,-1.02198107546628,-0.384155009201979,-0.71352731920929,0.87957726048006,0.344994767235727,0.935034972502854,-1.22364116273271,0.796196202988222,0.0685976049471525,-0.477005721584268,-0.178435494114879,-0.856714863184588,0.608545543499172,-0.407314902379764,-0.329126016683076,1.88391193461403,1.29413392658828,-0.333538144846289,-0.685860558787279,0.212371642054792,-0.166398231598353,-0.699693938998285,1.57589710571211,0.0985596494946925,0.609717331603399,-0.796791965464691,-0.459173462956191,-0.273558958314757,0.0114794367554109,-0.291319822115867,-0.154721384715425,-0.257886977317808,-1.29297098932523,-0.0154264959227126,0.816812013267454,-1.0844557239824,0.848051829824897
fault_point_1703,fault,multiclass,7,1.14917297606996e-36,anomaly,-0.877941621494064,-0.972543797468927,-0.865179501433606,-0.865169209961906,-0.263497933477209,-0.122357586826973,-0.0233678710083018,-0.296433825320351,0.294119395868007,-1.02689652410146,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,-0.560255642493816,1.14232078203235,-0.91554861990944,-0.321586269961124,-1.41332209502969,0.152931297657304,0.87957726048006,0.295985305582596,-0.0720209822310886,0.856460526554975,1.18616543592029,-0.464451290971272,1.21572352855135,0.75847001252135,-0.153737821086533,0.729791266313209,0.87957726048006,-0.569620851758276,1.00457266679672,-0.713271166217759,1.75683858587632,0.816812013267454,1.75683858587632,-0.393649441699569,0.881524085534429,-0.697005916382234,-0.240611086253951,1.69558590960569,-0.314914794523893,-0.161708711579007,-0.816812013267454,-0.816812013267454,-0.981994198065386,-0.293666159976661,-0.69090699475128,-0.158620321173352,1.57589710571211,0.1501410647371,-0.869771063069032,1.52902859032389,-0.179556519149544,-0.334834505664954,-0.375314375413958,0.87957726048006,-0.499997188329821,2.13366064889903,1.22132078851526,-1.01863437585071,-0.328370395927345,-0.385474565051108,-0.168061021005815,3.57425041408564,0.332846876363364,-0.109077779399599,-0.29444976609624,0.816812013267454,1.29365346843738,-0.935557403082949,0.25425821304164,2.3159829470009,-1.19359755748205,-0.902899049892277,-0.551452192490381,0.816812013267454,0.796196202988222,-0.371688683610941,1.01216002144315,-1.10086195575404,0.00611650812248826,-1.02198107546628,-0.368327719576146,-0.358845303373875,-1.01863437585071,-0.171554474900949,-0.352112344546376,-0.685860558787279,-0.21768374105262,-0.107779231356529,-0.409192954567171,-0.71352731920929,0.0751120493979628,0.15952340974619,0.831980334223057,0.796196202988222,-0.320768382552479,0.844591268701308,-0.875944875249408,-0.496154242513404,-0.330442444896274,1.10322429812338,2.82929346312744,-1.22364116273271,1.22132078851526,0.326813350741194
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.354434119508887,0.00394413200715242,0.885388362900781,0.87957726048006,-0.866355555409401,-1.01863437585071,0.958805624303057,0.05401418555288,-1.22364116273271,-1.01863437585071,1.57328819325518,-0.295422339211735,-0.21840449670835,0.89270598627879,-0.532558053309906,-0.328194601951267,-0.145295391511296,1.22364116273271,1.22364116273271,0.33693974985741,-0.905253796339547,-0.866100129169807,-0.158620321173352,-0.699693938998285,-0.224370895347897,1.6864764835872,0.195354079038492,-1.09476922321032,1.48117916002842,-0.371767581068002,-1.19359755748205,-1.10086195575404,-0.906131763332463,-1.17901995810936,-0.792103291744767,1.36935712711947,-0.339959648284648,-0.390007242763888,-1.45491019277003,1.0947241864404,-0.32155469823758,1.64411422875143,0.816812013267454,-0.340154544874694,-0.939398455188874,-0.379604883929319,-0.685860558787279,0.87957726048006,-0.577723673574749,-1.06999422679035,-1.22364116273271,-0.562044625653438,-0.246660821516582,-1.34634857176704,0.958805624303057,-0.0083820513811859,-0.975888450195168,-0.360261405892639,-0.381875066551414,-0.792103291744767,1.05107676077344,-0.353273232027632,-0.71352731920929,-0.595033084672713,-0.112468751375875,-0.727360699420296,1.57589710571211,-0.105434471346856,-0.147640151520969,0.769688478682167,0.796196202988222,-0.340503469733822,-0.902899049892277,-0.0317004126965244,-0.690879970731234,-0.364108181852683,0.66755242767818,-1.22940670529052,0.816812013267454,0.852785408786807,-0.33160333237753
fault_point_0594,fault,multiclass,3,8.55766558102369e-32,nominal,-0.918272668606283,-0.896181444400437,-0.401458657558626,-0.401439019479646,0.0414285115992258,0.681070762529145,0.236900490065398,0.111806693512286,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.649674893200447,1.95318186904204,1.36403406074279,0.421275523340082,-1.4852565804795,-1.52374059891857,0.87957726048006,1.05397411547025,1.16673653177082,1.14676844898448,-0.0474928185257211,0.727346555766895,1.22132078851526,-0.356368931977646,-1.38730756988697,1.22770197539344,0.87957726048006,-0.43224343412674,0.198736610504159,1.93691662299656,1.80874763356329,0.816812013267454,-0.393649441699569,-0.611044533412608,-0.293681007989851,-1.52319031936808,0.926315626626736,-0.898205385216939,-0.348114313092328,-0.145295391511296,1.22364116273271,-0.816812013267454,0.996907204699629,-0.915263413955961,0.355084421241452,1.74748902769074,-0.699693938998285,-0.277872603931468,-0.479749061727175,-0.196460108618337,-0.935616303109335,-0.288355179669146,-0.392441273372912,0.87957726048006,-0.796467826322652,0.0952559382486833,-1.05057757156931,-0.611044533412608,-0.341938647859787,-0.376653451320026,0.3072664099438,-0.277872603931468,1.25065347867577,-0.255155661100711,1.32186824535593,-1.22364116273271,-0.703222992277378,-0.799200053322587,-0.383303934719406,-0.727360699420296,0.87957726048006,-0.22767043939379,-0.472710624318905,0.816812013267454,-1.33806028450653,-0.294386510810665,-0.84141680449721,-0.796467826322652,0.419346585617817,0.20139402027105,0.218496600898992,-0.392966362904591,0.05401418555288,-0.368055230858496,-0.355595006990143,1.61048055623962,-0.258680520567236,-0.166398231598353,1.57589710571211,-0.685860558787279,-0.135916351472604,-0.138261111482277,-1.46403357193153,0.796196202988222,-0.348242719608858,0.036408010556318,-0.525012510225995,-0.917716295584075,-0.353273232027632,0.511955331090608,0.00877244512780849,0.816812013267454,-0.862038288574742,2.22370349511262
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.331990294871282,-0.087698996679933,0.16964171859795,0.87957726048006,0.194332991446666,-0.792103291744767,-0.380264428813785,-0.697005916382234,0.816812013267454,-0.21840449670835,0.506868717574026,-0.336440363549428,0.530331607128538,0.0786804970515364,-0.792103291744767,0.481873651118537,-0.178122031646718,-0.816812013267454,-0.816812013267454,-0.902250911054623,-0.915263413955961,-0.796081705889869,-0.158620321173352,-0.395359574356165,-0.277872603931468,-0.312940821959257,-0.0875801637275311,1.12736588763356,2.30120726866875,-0.369114805329887,-1.19359755748205,1.81498289363648,0.606898023188142,0.488374325873865,-0.393649441699569,-0.16555137273804,-0.374674117546334,0.982358115873839,2.23670769949637,0.931807025794995,-0.298315035239676,-0.440308474369992,0.816812013267454,-0.521688768576036,1.86649010818983,0.496267878980897,-0.727360699420296,0.87957726048006,2.43485936356593,-0.123174882679669,0.816812013267454,-1.68423668677818,-1.85185724453449,-0.967502449999829,-0.988392396723356,-0.201986198124484,0.623909751922874,1.10713549169869,-0.349381979769475,3.12765271719388,1.98279383017857,-0.313996538911822,-0.727360699420296,-0.452340038313975,0.743368652154758,1.33381295201952,-0.734277389525798,-0.128882071443585,-0.119503031404893,-0.166286581496328,0.796196202988222,-0.354047157015135,-0.214866919222661,-0.525483044519138,-0.645512705760665,0.913448491268955,0.94762720153581,0.0148221803904389,0.816812013267454,1.22132078851526,0.390468680963368
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558,-0.3519188632995,2.15584647740225,0.107402879962921,0.87957726048006,0.0291658748135459,0.263103829636004,-0.566026283651164,-0.792103291744767,-1.22364116273271,1.08305914689942,1.79192910211271,0.341904887997515,-0.792103291744767,0.939759482765915,-0.118323852767868,-0.0161191274079818,0.274416650220165,-0.816812013267454,1.22364116273271,-0.822173970123312,1.83604681487566,0.346352263828846,-0.158620321173352,-0.409192954567171,-0.224370895347897,1.67316731552061,-0.712931509596396,-0.136515163398964,-0.348114313092328,-0.384939715490958,0.87957726048006,-0.0507792431602814,-0.896341832464482,-1.29774078787001,-0.532558053309906,-0.433524348403771,-0.394887136507465,-0.226241098554048,0.0966393561535286,-0.892226282607464,-0.275075372241772,-0.389427529623334,0.816812013267454,-0.158620321173352,1.29225281835394,-0.392521305606365,1.58281379581761,0.87957726048006,0.247526061041471,0.508678188745104,-1.22364116273271,-0.423317953966279,0.0336435789852886,-0.84141680449721,-0.0914971852751102,-0.846193560199898,-1.03926580994294,-0.209018024326882,-0.328110973722208,-1.15754298746105,-0.28402682232922,-0.345340500905719,-0.734277389525798,-0.895463877460031,-0.152329671540315,1.62431393645063,1.61048055623962,-0.157019191559661,-0.103089711337183,0.571632322603441,0.796196202988222,-0.292133158014844,0.678292582695311,-0.346312601916447,-1.13011758158265,-0.341664357215077,-1.51080692454783,-0.327996151158611,0.816812013267454,1.12852411016637,-0.34437309467134
fault_point_0282,fault,multiclass,2,4.5052014619328e-32,nominal,-0.937477929135911,-1.05493475735861,0.110220619312986,0.110194627990754,-0.354627600755763,-0.331514553808111,-0.171087751617699,-0.390053970409178,0.356358234503036,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.698388365600327,-0.670277946161818,1.21461975654079,-0.440308474369992,0.915711016733955,0.369344905489272,-1.19359755748205,-0.896262645220624,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.252038363972253,-1.1489715098821,3.70364155246646,1.87394562235373,-1.38632924727777,-1.19359755748205,-0.307075113495473,0.458074212748272,-0.274177682330827,-1.01863437585071,0.816812013267454,1.66983902195295,-0.331358584475202,-0.366042994321442,-0.697005916382234,0.0679254121401936,1.75102477253538,-0.328194601951267,-0.147640151520969,-0.816812013267454,1.22364116273271,1.941147799848,0.581174419697908,3.10253129938043,0.204448126229332,1.61048055623962,-0.331374312515039,1.5817776947967,1.31353571786122,1.55544386769552,0.481873651118537,-0.386140198992754,0.87957726048006,-0.713271166217759,0.148382922786275,1.22132078851526,-0.331358584475202,1.26081111165994,2.5837134880344,-0.163244369705525,0.0966393561535286,0.233020184791426,-0.351434264949171,-0.404691813047332,0.816812013267454,2.20132458694409,-0.797279527269624,-0.144411621873429,-0.699693938998285,-1.19359755748205,0.0830801972846132,-1.09688159153183,-1.22364116273271,-1.10073096309711,-0.636532649552756,0.72021872543125,-0.225096054808628,-0.745121768403151,1.34026596967801,0.00810025232084964,-0.382890109512282,-0.611044533412608,-0.256084411000161,-0.34340568843696,-0.741194079631301,-0.405510887620886,-0.147640151520969,1.62431393645063,-0.644360418154263,0.673025851864569,-0.171087751617699,0.779471494456217,0.660457490383556,-0.32637933871188,0.685664989473133,-0.688875091663158,-0.743906644073456,-0.340503469733822,-1.41744866659529,-1.42299823369469,0.816812013267454,1.22132078851526,-0.363527738112055
fault_point_1099,fault,multiclass,6,4.21637933584564e-32,nominal,0.414572412149925,1.40272729008254,1.06716565251417,1.06714858063948,1.25707118572057,1.65049670472744,0.609717331603399,1.53290978285275,0.574194169725637,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871888404284834,1.0578105519397,-1.85482965323855,6.01139531950623,1.06081315024129,-3.02412290962738,-1.19359755748205,1.81437125100804,2.88160383115763,0.336811546376004,-2.02685645901412,0.366379018429955,1.22132078851526,-0.363527738112055,-1.59949373506288,0.792030104948238,0.87957726048006,0.250690038940298,-0.393649441699569,0.958805624303057,-0.898205385216939,-1.22364116273271,-0.792103291744767,-0.393649441699569,0.422973530438521,1.87353012507663,-0.396559817468421,-0.697005916382234,0.770709462663918,-0.10074495132751,1.22364116273271,1.22364116273271,0.373308027197047,-0.712401830263307,-0.459117691661156,-0.703222992277378,-0.658193798365269,0.0431376475699576,1.65085861476138,-0.304201191465501,-0.00105167165683019,-0.261795564814398,-0.360381531855035,0.87957726048006,-2.4260658988534,0.434333656655522,1.22132078851526,-0.21840449670835,-0.479317198675763,-0.318155744682926,-0.914641972550676,-0.170869186764326,0.974532849787785,-0.281715275955459,0.163478736623681,0.816812013267454,-0.158620321173352,0.635432908240651,-0.398894604197199,-0.71352731920929,0.87957726048006,1.7393624104102,0.971524967509148,-1.22364116273271,-1.45587124261624,0.139177849677839,1.21248300962488,-0.566026283651164,-0.871650706771392,0.785233940371752,-0.346145356946502,2.08302793154071,-0.792103291744767,3.18782990086004,0.276895189047209,1.59664717602862,-0.811052279326759,0.058698729330252,1.12631224885443,-0.699693938998285,-0.079642111240453,0.0493196892915602,-0.0794373598287414,0.571672420503775,-0.323864082502493,-0.892831936303208,-0.876840862705811,-1.33515405183924,1.72723061562903,-1.2307321506902,-0.379082804487489,0.816812013267454,-1.24677626293554,-0.213579771783224
