point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,0.065036670510689,-0.71352731920929,-0.411475939013553,0.16964171859795,-0.324874650094424,0.742010094664647,-0.71352731920929,-0.234910732529738,-0.87607372966348,-1.19359755748205,-0.33160333237753,0.117317729572076,-0.810723209640364,-1.13011758158265,-0.285035227812302,-0.142950631501623,-0.703222992277378,1.52022560669961,0.22800751680579,-0.0793136359421659,-1.00277581493665,-0.258475612957554,0.816812013267454,-0.349210125843238,-0.81379048451075,-0.363875622047253,-0.816812013267454,-0.0169256358918496,0.0151983437814563,0.335938788095769,-0.39112356111489,-0.203791313212224,1.43299287885473
fault_point_1391,fault,multiclass,7,4.49895206892122e-38,anomaly,-0.691650594356668,-0.00595717047040455,0.353003917263803,0.352980273346597,0.263544983012771,1.01306594821349,0.0540092093109061,0.271783320162164,0.138522299280435,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06844976360735,0.59810404169431,-1.9596041282839,4.48666300859805,1.47268946121679,-2.82819816407536,-1.19359755748205,1.29328563270568,2.63846185179185,-0.438370032696567,-2.08375767321012,-0.26615441291839,1.22132078851526,-0.31330696192299,1.31997957180851,-0.440308474369992,-0.017074797307137,-0.195396527677529,-0.713271166217759,1.58281379581761,0.729791266313209,-0.639593312395624,-1.19359755748205,-0.333538144846289,-0.171087751617699,1.56496751787466,0.194370881454208,-0.314914794523893,0.194694809891284,-0.703222992277378,-0.892831936303208,0.233107272070002,0.94762720153581,-0.182711190321517,-0.324874650094424,0.816812013267454,-0.354434119508887,2.11410289498374,-0.361587871373912,-0.816812013267454,-0.320184706065135,0.805027127498633,-0.630990273649808,1.44567854423946,0.0451640413278918,0.405005149649025
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,0.283976640548452,-0.685860558787279,1.53556821329189,0.480835911773094,1.72353564557799,0.792632401077677,-0.685860558787279,-0.017074797307137,-0.639593312395624,0.87957726048006,-0.345147019658844,0.180626249833246,-0.123174882679669,1.22132078851526,-0.328194601951267,0.0118035291367927,-0.158620321173352,0.244133164824299,0.308146528100548,-0.297149571164767,-0.789597423057773,-0.331514553808111,-1.22364116273271,-0.306837732777413,0.120643572774724,-0.357996180896995,-0.816812013267454,0.222818630390803,0.332846876363364,-0.920601876684714,1.27607539508393,-1.29297098932523,0.33693974985741
fault_point_1919,fault,multiclass,7,9.93917579427981e-44,anomaly,-0.568736926967047,-0.640970422303114,-0.291319822115867,-0.291337536770432,-0.304902920308654,-0.241875853673337,-0.119503031404893,-0.324815988110775,0.978746620853325,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.238511843296008,-0.813071093559751,0.815074839378406,-0.267313262231355,0.020023909333145,-0.937673767452514,-1.19359755748205,0.0126901567366258,0.0924268808412399,-0.274177682330827,-0.582164578585023,0.751545496817417,0.443301653532976,0.141857712629202,-0.699693938998285,-0.365683088741561,1.88120978106124,0.28267653970793,0.309959714278657,-0.38152619414516,-0.514985506387368,-1.0808266650514,-0.157010148500994,2.66155155679281,-0.159363951569334,1.79735117028317,1.22132078851526,-0.338154457521797,-0.168742991608026,1.74748902769074,0.796256726244619,0.989328124105993,0.449716492455579,-1.01429897125442,-0.0559585496901033,0.816812013267454,-0.342244800955705,1.43688939540265,-0.349946109415034,-0.816812013267454,0.180377564177596,0.559653119614808,1.20777648248541,1.59492931549632,1.00986604017084,-0.69571913423595
fault_point_0591,fault,multiclass,3,1.64870523910461e-31,nominal,-0.904828986235543,-0.890152837579241,-0.417456260011347,-0.417440461263871,0.00563448092718232,0.382275095413233,0.131386289630114,0.0678729013579481,0.978746620853325,0.524653024822096,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.614641231542998,1.84171578969569,1.48762367039136,0.372090610084979,-1.15148056799237,-1.1075605838571,0.87957726048006,1.00339927681721,1.12001838885254,1.06357178887959,-0.11437670187892,0.744151375940868,1.22132078851526,1.31721965704246,1.61048055623962,-0.228304537925584,-0.608343764339911,-0.351434264949171,0.706574480175526,1.59664717602862,-0.0481942166246515,-0.0471010344983141,-1.19359755748205,-0.331990294871282,0.466686971013348,-1.02198107546628,-1.12039602480324,-0.301634987096519,-0.0491602311147045,0.385982349930674,0.638239389318105,-0.723461108202885,0.511955331090608,-0.822246365958141,1.48117916002842,0.816812013267454,-0.355981969483895,0.0965291454899378,-0.384445858050382,-0.816812013267454,1.35007904525762,-0.964900114071835,-0.989000930396876,-0.465748946743321,0.792030104948238,-0.127506507544192
fault_point_0994,fault,multiclass,6,4.45661868585989e-32,nominal,1.5111927883917,1.52329942650647,2.16468041085665,2.16464203113951,-0.345147019658844,-0.258475612957554,-0.157019191559661,-0.375224583152035,0.885388362900781,0.524653024822096,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.00128390578699982,0.219993615676314,0.148797719899862,-0.380947372165558,-0.333482704877362,-0.537714101695998,-1.19359755748205,-0.571645698377434,-0.166910721402874,-0.796467826322652,-0.942738588542865,0.885984058209201,-0.743906644073456,1.03490232725692,-0.699693938998285,0.195703334963232,0.66755242767818,-0.334834505664954,0.130140478020199,-0.699693938998285,-0.732821441609969,1.27623009926112,-1.19359755748205,-0.291746195521092,-0.168742991608026,-0.430459051153723,-0.743906644073456,0.422114517695355,0.0282168492045034,-0.521688768576036,-0.47066345658287,0.0130892592425744,0.854268943583267,1.38635859494912,-0.324874650094424,0.816812013267454,-0.350951457065121,-1.21569760592386,-0.0402037979004716,-0.816812013267454,-0.120522635874618,0.023783439256643,-0.684708554857895,1.38122934756036,-0.732821441609969,-1.03471151751183
fault_point_0271,fault,multiclass,2,5.53842491250315e-32,nominal,-0.991252658618871,-1.11120175435645,0.035212381358958,0.0351885740152184,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388500173876772,0.543074750408123,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.836187434786291,0.382457247664778,0.968547309867374,-0.440308474369992,0.0594851127798996,0.46794755521153,0.87957726048006,-0.869771063069032,-0.697005916382234,-0.713271166217759,0.166535608204515,0.139177849677839,-1.05057757156931,1.44013332443208,-0.71352731920929,-0.475925135692653,0.823149524265753,-0.175476816536468,0.484276525927003,-0.71352731920929,-0.732821441609969,0.266115618014025,0.87957726048006,-0.355788488237019,-0.121847791414566,2.00668851005612,1.22132078851526,-0.364714072376545,0.208763369949322,2.20132458694409,-0.528737713076696,0.0458734002267937,1.07210487880587,-1.0258221275722,0.418794565838511,-1.22364116273271,0.704101782149219,-0.892162373186306,-0.337882714226257,-0.816812013267454,-0.454067209102576,0.277343235849367,-0.141519972207171,-0.396211655589555,-0.732821441609969,-0.89557783264368
fault_point_0915,fault,multiclass,6,2.13764569600446e-30,nominal,1.50927226233874,1.51124221286408,0.973627943150425,0.973596835349648,-0.350757975818245,-0.32155469823758,-0.171087751617699,-0.385162244140072,0.200761137915464,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.163106057252357,-0.271768499086975,0.732066892599518,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.740101739905977,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.00668798943224668,-1.01522645600783,-1.0776763310022,-0.727360699420296,-0.357202931283784,-1.41744866659529,-0.301634987096519,0.776125127247341,-0.71352731920929,0.823149524265753,-1.18338759484932,-1.19359755748205,0.770659331074533,0.0352511292335223,-1.01814002336035,1.03661120970651,-0.281715275955459,-0.161708711579007,-0.158620321173352,-0.400877199594491,-0.453902615665971,-0.421627248434825,1.89721852503723,0.973226525931369,0.816812013267454,-0.271624145845998,-0.194853517534565,-0.38870513447464,1.22364116273271,0.555492010783792,-1.41811329380844,-1.00801920386806,-0.49118941911665,0.885388362900781,1.93147183615213
fault_point_0425,fault,multiclass,3,1.29917675076831e-30,nominal,-1.01814002336035,-0.79570466404716,-0.372136200141056,-0.372066602534972,2.70914794352428,2.13852962768342,0.905157092822193,3.20353776005427,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.569691119507986,1.42047946455243,1.62715391383587,-1.5255398923314,-1.89766233552765,-1.19359755748205,2.16611354991076,1.91443445465397,1.83721268906133,-0.254533376845921,0.264205711772199,1.22132078851526,-0.964365293877391,-0.727360699420296,-0.45557275779399,-2.13319531089812,-0.278395324098615,-0.636897512629406,-0.699693938998285,-0.514985506387368,-0.686815611007614,-0.157010148500994,-0.363334256865179,0.0868358494463276,0.529803975327695,-1.17901995810936,-0.328194601951267,-0.154674431549988,-0.703222992277378,0.346532587162095,0.488095035280596,0.325238815185522,1.9817216713676,1.48117916002842,-1.22364116273271,-0.333538144846289,-1.06900150660807,-0.360043834869977,1.22364116273271,-0.212519697624647,-0.166286581496328,1.61583522731455,-0.253745010298913,-0.919537957515056,-0.0434257195663154
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,0.908147607761374,-0.741194079631301,-0.503061639557537,-0.888418538197541,-0.32155469823758,-0.566026283651164,1.57589710571211,0.574194169725637,-0.87607372966348,0.87957726048006,-0.353273232027632,-0.182811551666064,-0.918272668606283,1.19186152554735,0.64787124396071,-0.16405347158868,-0.703222992277378,-0.815703138589077,-0.738760373995521,1.04098545948835,0.11304982183476,-0.215316238818589,0.816812013267454,0.723256425589935,1.20981187180424,-0.376651499314332,-0.816812013267454,-0.691208040134547,-1.49737568691655,1.07665049171039,0.390746956492087,0.916507782218296,0.665922515516879
