point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.19359755748205,-1.01429897125442,-0.0495648768606002,-1.95258540048459,1.35880844254513,-1.91907652523038,-0.0575063920096782,0.385982349930674,0.816812013267454,-0.734277389525798,-1.0258221275722,-1.22364116273271,1.22364116273271,0.333654347123671,-0.356562413224522,2.89423269781516,-0.312061726443063,0.189895054032349,0.726073757923091,0.189592310199758,0.749050797333358,0.527456138489821,0.529527502459031,-1.37798296379652,-1.22364116273271,0.076559826828466,1.49274682233034,-0.158620321173352,-0.340574530078251,-1.19359755748205,-0.734277389525798,0.980724812598774,1.08712061920579,0.356691420407345,-1.27561864682586,-0.209018024326882,0.87957726048006,1.30380621317736,-0.734277389525798,1.71664447493357,-0.802562939055871,1.24423966702987,1.10322429812338,-0.703222992277378,0.87957726048006,0.87957726048006,0.796196202988222,0.87957726048006,1.22364116273271,1.88761589477242,-0.713271166217759,0.777474960624778,0.816812013267454,1.33834544362505,-0.685860558787279,-0.694470306534814,-0.335472957315048,-0.272401356706021,-0.00666638807225428,-0.345147019658844,0.688306430469954,1.22132078851526,-1.19359755748205,-1.10086195575404,-1.01202305091463,-0.248656915824247,-0.301634987096519,-0.256919571083428,-0.816812013267454,-0.158620321173352,0.924457815600939,0.605313589043152,-0.148717083779667,-1.06900150660807,0.302829200701551,-2.13319531089812,1.48238489759726,-0.782792871191086,2.19539208730491,-0.843189916064606,-0.319068540081878
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-1.19359755748205,-0.876021095441101,1.13940663616709,1.32532384397158,0.015505165431078,0.201691780725019,-0.626499171575779,0.749050797333358,-1.22364116273271,-0.71352731920929,0.401128729779185,-1.22364116273271,1.22364116273271,0.681304007146009,-0.355595006990143,0.923153956202402,-0.344179613424464,-0.71074135732968,0.17559451989784,0.220513179319869,-0.703222992277378,-0.337374823568335,-0.788269768181811,1.29597479664943,0.816812013267454,-1.02198107546628,0.804279861661733,-0.703222992277378,-0.380377878184134,-1.19359755748205,-0.71352731920929,-0.229015622854679,1.18988416984838,0.0285152309449219,0.715465303243741,1.07150927292986,0.87957726048006,-0.0980928231700312,1.31997957180851,1.0815470631529,0.97209518473444,-0.232644867698551,-1.29297098932523,-0.703222992277378,-1.19359755748205,-1.19359755748205,0.71978982073591,-1.19359755748205,1.22364116273271,0.671922903246945,-0.887587977866106,-1.33625540671945,0.816812013267454,0.896624451443597,-0.672027178576274,-0.973582573988428,-0.214160215523852,-0.475925135692653,-0.318155744682926,0.922348628625247,0.856460526554975,-1.17901995810936,0.87957726048006,0.193968603497498,-1.03838171063785,-0.204560097043811,0.266076780423712,-0.322509713774362,-0.816812013267454,0.02291390252799,-1.13933525285537,-1.82200111772297,-1.30151571805241,-1.00268683157491,1.22729010228229,0.543074750408123,-1.02198107546628,0.747321247361719,-0.915263413955961,-0.620809592474042,-0.718537959098148
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.19359755748205,-0.0578769968789325,0.86110570603438,1.37483788299126,1.52902859032389,0.309914822645405,-1.07383933135468,4.01666682395751,0.816812013267454,-0.699693938998285,-1.05847107047257,0.816812013267454,-0.816812013267454,0.229158495556263,-0.353466713274508,-0.348357176780137,-0.320381420058727,-1.06792125977408,-0.40636917211277,-1.00825527180104,-0.703222992277378,1.92646702734393,0.148797719899862,-0.266113273068266,0.816812013267454,-1.02198107546628,1.83953018029675,-0.703222992277378,-0.0154660297407022,0.87957726048006,-0.741194079631301,-0.960486583826534,0.459029797678287,1.22132078851526,-1.99723439749033,0.445697769651107,-1.19359755748205,-0.613221004337827,-0.658193798365269,-1.84337499990489,-0.77565175857286,1.05602811383951,0.543074750408123,0.02291390252799,0.87957726048006,0.87957726048006,0.796196202988222,0.87957726048006,1.22364116273271,0.493313980321401,-1.76335387881152,-0.353561454885284,-1.22364116273271,-1.06039159652553,-0.699693938998285,1.64033803428969,-0.333925107340041,-0.39112356111489,-0.231929797162884,-0.342051319708829,-2.03847510931712,-1.33515405183924,0.87957726048006,-0.636897512629406,-0.904920142419,1.56948884312299,3.58934858912402,0.488176710635703,-0.816812013267454,-0.340154544874694,0.936515029243332,-0.297149571164767,1.37264169577668,-0.904219586828699,0.875427704882059,0.107402879962921,-1.01814002336035,1.22132078851526,-0.500197936795333,1.60093837241874,-1.06999422679035
fault_point_1332,fault,multiclass,7,6.98553539184472e-38,anomaly,0.78331341431879,0.745609146572106,-0.428059341759574,-0.428076156863092,-0.345727463399471,-0.31159484266705,-0.149984911530642,-0.378238479943535,0.792030104948238,0.0966393561535286,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.756009074064603,0.164624844236299,-0.16405000840457,-0.442004505861547,-0.225786503803929,0.796196202988222,0.87957726048006,-0.586856176167822,-0.697005916382234,-0.274177682330827,0.779471494456217,0.316636750714995,-0.778373981745901,-0.157010148500994,-1.01814002336035,2.49448446351482,-1.22325159186001,-0.7551449161037,-0.0927286687229887,-1.03328845809228,-0.703222992277378,-1.22364116273271,-0.685860558787279,0.568214496386952,0.816812013267454,-0.816812013267454,-0.490255251773199,-0.343986132177588,0.751129550409299,-0.212805846795721,0.610165425550209,0.992172392716009,-0.0329035089036445,-0.703222992277378,-1.09877307025688,1.58354396444696,-1.32028313606794,0.816812013267454,0.11304982183476,-0.378863359635425,0.385982349930674,-0.389532784888886,-1.19359755748205,-0.658193798365269,-0.713313704157473,1.14425715336307,1.22132078851526,0.529527502459031,0.633239562792646,0.87957726048006,-0.135358493756481,-0.409192954567171,0.0225855189577797,-0.629230502772888,-1.06807370073738,0.636433008360666,-0.703222992277378,0.87957726048006,-0.157010148500994,0.796196202988222,0.87957726048006,-0.816812013267454,0.0842419310403173,-0.566026283651164,1.0410174263747,0.816812013267454,0.0900035091992059,-0.699693938998285,-0.852912783518019,0.350031100366303,-0.435220379895326,1.71313651657194,-0.193844684601881,-0.133975903265174,-1.202292775854,0.87957726048006,-0.566026283651164,2.11631610813524,-0.341938647859787,-0.291675131525989,-0.333925107340041,-0.816812013267454,-0.521688768576036,-0.815800020117816,0.605313589043152,-2.04482526349706,-0.811780948903685,-0.00751672223906865,1.25882139471095,-0.075161731355598,0.38497231285653,-0.0978113086154972,-0.991991537395075,0.451062407156219
fault_point_0256,fault,multiclass,2,1.10003014466072e-30,nominal,-0.411253790624094,-0.498293394201461,-0.093997462566222,-0.0940147847892793,-0.341277394721325,-0.285035227812302,-0.135916351472604,-0.376985292288002,0.16964171859795,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.647571549886787,0.955815446655457,0.0742750299028157,-0.402995781555776,-0.454332640433047,0.283974645989482,0.87957726048006,-0.479749061727175,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.512849173072314,-0.331476962522835,-1.19359755748205,-1.02198107546628,1.21881711099553,-1.05713997708431,-0.721150363087993,-3.04970482653528,0.796196202988222,-0.521688768576036,0.816812013267454,1.43064661349655,-0.488074832742608,0.816812013267454,1.22364116273271,1.40272729008254,-0.0914931050045248,-0.367561008797482,-0.354821082002639,0.900461444641406,-0.880274106673632,-0.00265483259049322,-0.158620321173352,0.354957061566955,-0.43963639171048,-0.347771506774112,0.816812013267454,-1.01814002336035,0.260791657790009,-0.340154544874694,-0.38732116243761,0.87957726048006,-0.658193798365269,-0.787666521618898,0.687575934307406,1.22132078851526,-1.07271033247747,-0.321274223089022,-1.19359755748205,-1.15674207738101,-0.699693938998285,-0.66542003935602,1.38256788853527,-1.01814002336035,0.605313589043152,-0.158620321173352,-1.19359755748205,0.87957726048006,-0.335386586681495,-0.157010148500994,1.22364116273271,0.053513514192912,-0.887587977866106,0.432673567935303,-1.22364116273271,0.74298236720657,-0.685860558787279,0.0263795867479743,-0.35617545073077,-0.241872789858026,-0.381847738471699,2.15985468364357,-1.10086195575404,-1.33515405183924,-1.19359755748205,-1.55007990092358,1.97317857622053,-0.462356883760211,-0.314914794523893,0.808968617955963,-0.816812013267454,-0.521688768576036,0.0181572568143819,1.04098545948835,-1.43488417799252,2.15228407151798,-0.0432784378626899,-0.67058260297494,0.308943479236969,-0.940989113328718,-0.136515163398964,1.18988416984838,0.990730228038776
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.87957726048006,1.05794863989248,0.442197237902689,0.378168194337024,-0.754696922375498,-3.04970482653528,0.408188373561677,-0.703222992277378,0.816812013267454,-0.672027178576274,-0.599465343814452,0.816812013267454,-0.816812013267454,-0.986610546718386,-0.333151182352537,-0.390784020538725,-0.343986132177588,1.46348398510714,-0.59614877365993,-0.701063159020813,-0.703222992277378,2.12465745614892,-1.67147432190918,-0.0415032170314047,-1.22364116273271,-1.0258221275722,0.297218481105808,-0.703222992277378,-0.386983465452552,0.87957726048006,-0.409192954567171,0.0864814674546101,1.12658182265255,1.22132078851526,1.24819185946025,-0.703079737441689,-1.19359755748205,-0.775212592805455,-0.409192954567171,1.41716440021776,2.13366064889903,-1.02198107546628,0.543074750408123,-0.340154544874694,0.87957726048006,-1.19359755748205,-1.35385378251399,0.87957726048006,-0.816812013267454,-0.977808976248131,1.96156748524986,-0.983068571937928,-1.22364116273271,-1.01814002336035,-0.699693938998285,-0.836434765911766,-0.346694869633851,-0.39112356111489,-0.353471431698356,-0.310900838961807,-2.03847510931712,1.22132078851526,0.87957726048006,-0.438370032696567,-0.999344201933837,0.15669461065746,-0.0327188866921991,-0.355981969483895,-0.816812013267454,-0.703222992277378,1.08723019977325,-0.981776796150085,-0.166286581496328,-0.845943054223799,0.915711016733955,0.356358234503036,-1.01814002336035,-0.752449830334148,1.11101684552675,0.504656814163597,-0.196154872692257
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526,-1.19359755748205,-1.01429897125442,0.619960135683789,0.689427818658328,0.27230531369043,0.424859792635381,-1.11225594812959,-0.703222992277378,-1.22364116273271,-0.734277389525798,-0.877941621494064,0.816812013267454,1.22364116273271,0.291454099375295,-0.354240638262011,-0.329202144905141,-0.352692788287004,-0.478344819350207,-0.898827687133753,0.596941151216865,0.02291390252799,-0.472838315310469,-0.893044243227164,-0.720923679870018,-1.22364116273271,-1.01814002336035,0.877862044759647,0.749050797333358,-0.389739697492447,-1.19359755748205,-0.499109925938706,1.37459379158362,-1.31631330322309,0.697829685575645,-0.87607372966348,0.281010531946172,0.87957726048006,-0.0120268696727546,-0.71352731920929,-0.0127531298586865,0.0400676190472405,1.55536488760985,0.325238815185522,0.385982349930674,-1.19359755748205,-1.19359755748205,0.796196202988222,-1.19359755748205,-0.816812013267454,-1.01429897125442,-0.713271166217759,0.0333668016475491,0.816812013267454,0.495234506374364,-0.699693938998285,-0.0030273369801081,-0.235443152680202,-0.414868001996663,-0.388109772737977,0.991227952513071,2.04058230265106,1.22132078851526,-1.19359755748205,1.34155428018244,-0.66902682059218,-0.252048978807358,-0.31159484266705,-0.204292671933181,-0.816812013267454,-0.521688768576036,0.976705741384643,-1.32409040864274,-1.12761762133409,1.00082016866943,0.230894715251739,-1.4485680859128,1.32490176125431,-0.820795320419679,-0.905253796339547,1.22400166866172,1.33642491757209
fault_point_0117,fault,multiclass,1,2.1249666348841e-31,nominal,2.14304585981648,2.16233174955331,-0.733953403974458,-0.733962008116674,-0.339342582252566,-0.331514553808111,-0.124192551424239,-0.38466057867672,-1.4485680859128,-1.56191360993717,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.0910990300843,-0.589410398400744,-1.24499793756965,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.438934279656301,-1.01863437585071,0.162494734727657,1.36445590706778,-2.36810132027894,-0.690879970731234,-1.19359755748205,0.0861624570932802,-1.83375068286844,-1.80224640297725,-0.840561259919215,0.893378179085749,-2.02144921180235,4.01666682395751,0.816812013267454,1.57589710571211,0.0343082536632836,-1.22364116273271,-0.816812013267454,0.727523326108516,-0.318640088836844,-0.377945679089439,0.848825754812401,0.95676369868798,-0.0804122068476885,-0.74005034182443,-0.703222992277378,-0.902250911054623,0.107847132822277,1.37383961607554,-1.22364116273271,1.57649067419244,0.593732822896413,2.56439303434678,-0.365642187200302,0.87957726048006,-0.499109925938706,-0.878095623936847,1.60093837241874,-1.21937914837539,0.700339410719588,-1.55340363824472,0.87957726048006,1.66961820403619,-0.499109925938706,1.56410929021165,-0.242073759346984,0.842849721960638,-1.38632924727777,-0.340154544874694,0.87957726048006,-1.19359755748205,-1.551485933256,-1.19359755748205,1.22364116273271,-1.01429897125442,0.650889943121193,1.54374464513098,0.816812013267454,1.50927226233874,-0.685860558787279,1.60205833185055,0.259288395581501,-0.425044190945995,-0.384260417509454,2.82001269798418,-0.988392396723356,-0.76983079548521,0.87957726048006,-1.76335387881152,-0.757445109537169,-0.414868001996663,-0.324874650094424,-0.348049238361982,1.22364116273271,4.01666682395751,-0.572646211662886,0.574194169725637,1.64876232466466,-0.534465035128641,1.60093837241874,-2.63110601997835,1.14245178622284,1.22132078851526,2.04458051521761,1.22112428924373,-1.00853739309554
fault_point_1743,fault,multiclass,7,1.34986628454244e-38,anomaly,-0.0597975229318954,-0.110453022037812,-0.101899621120399,-0.101913510296023,-0.294261451730479,-0.168836912822781,-0.0960554313081638,-0.319602180902163,0.698671846995695,-0.170869186764326,1.00181182695538,-0.816812013267454,0.816812013267454,-0.703222992277378,1.1397110826938,0.0480590096257418,0.924645329126539,-0.323282301452679,-0.959518255392017,-0.626499171575779,0.87957726048006,0.100530665976114,0.05401418555288,0.0966857363907185,0.190294360798636,0.155982669851812,0.94764423554345,0.87957726048006,1.45165648074986,-0.208385826517485,-1.07371120788525,-0.157725274795547,-0.376394033259653,-0.423317953966279,-0.703222992277378,-1.22364116273271,1.65198069687264,-1.08151738310812,-1.22364116273271,-0.816812013267454,-0.699246954908015,-0.330248963649398,5.57353228929955,-0.346114425893223,-1.3460384224935,0.992172392716009,3.33881561080231,2.56439303434678,-0.687377786222272,-1.91090613284029,0.487178941533581,0.816812013267454,-1.0104579191485,-0.41601871941754,-0.158620321173352,-0.379433107428249,0.87957726048006,-1.2391957672275,-0.056195560647043,-1.13955999611783,1.22132078851526,0.845695548634619,-0.0772682341629335,0.87957726048006,1.46985392905576,-0.685860558787279,-0.166286581496328,-0.372136200141056,0.900465503549523,0.231880557232978,-0.158620321173352,0.87957726048006,-1.19359755748205,0.796196202988222,0.87957726048006,-0.816812013267454,1.5784112002454,-0.887587977866106,1.30475954550776,-1.22364116273271,1.30953755283061,1.11247886864343,-0.767987615855021,-0.352692788287004,-0.428436253929105,-0.247167153610068,-0.337988213524435,-0.438370032696567,-0.940989113328718,0.87957726048006,-0.0914971852751102,-0.915597067876508,-0.252048978807358,1.17574358919882,-0.358497225693281,1.22364116273271,0.749050797333358,-0.855990732259126,0.356358234503036,1.11728501873566,-0.030071597755191,-1.26534258210436,-1.63528460181789,-0.889464777811841,-0.902102886211088,-0.904920142419,-0.856343650546857,-0.998934762830722
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626,0.87957726048006,-0.549531666437419,0.0575299836878493,-0.166286581496328,-0.821805255831843,1.12394031187266,0.796196202988222,1.29365346843738,0.816812013267454,-0.602860277521247,-1.09688159153183,-1.22364116273271,-0.816812013267454,-0.0783004523247639,-0.332570738611909,0.417057439925008,0.798133668130912,0.160346353327055,-0.313531958030944,0.883967479788324,2.20132458694409,-0.147859396697566,1.14415523283071,-1.39395523444803,0.816812013267454,-1.01814002336035,1.72442141861882,0.02291390252799,-0.372130654127082,-1.19359755748205,1.73498097813867,-0.860009803473258,0.0344108064231078,-1.11745009850645,-0.414918469780767,-0.423447529746778,-1.19359755748205,-0.463017536157749,-0.699693938998285,0.875305118365278,3.18383007761127,-1.06039159652553,-1.82200111772297,-0.521688768576036,0.87957726048006,0.87957726048006,-2.42781164702135,-1.19359755748205,-0.816812013267454,-0.587942187496675,0.162494734727657,-0.388101490169175,-1.22364116273271,1.05986916594544,-0.499109925938706,-0.804999778478298,-0.352305825793252,-0.352114836809118,-0.313658323564003,0.00563448092718232,-0.178435494114879,-0.380084746419872,-1.19359755748205,-0.566026283651164,-0.00438821086230129,-0.477621167184208,-0.308274890810206,-0.363140775618303,1.22364116273271,-0.703222992277378,-0.860009803473258,0.387477653820551,1.28579247410909,-0.504322001022658,-1.21149448156765,0.0140446220103774,0.105367717622909,1.22132078851526,-0.343046940217636,-0.148919367923272,0.18795033790031
