point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.19359755748205,-0.71352731920929,0.685158150572809,-1.19359755748205,0.816812013267454,1.57589710571211,1.64411422875143,-0.690879970731234,-1.40852993141753,-0.105434471346856,-0.0800155501333455,0.552300926514211,1.60093837241874,-0.367346288171144,0.0924268808412399,0.200761137915464,0.586322995510035,-0.816812013267454,-0.440308474369992,-0.625742242904887,-0.288355179669146,-0.404691813047332,-0.672027178576274,-0.820325839905178,1.63814731666163,-1.41252299908041,1.54314568498155,-1.01814002336035,-0.499109925938706,-0.331374312515039,-0.796467826322652,0.807194007526997,0.0139404007385377
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.87957726048006,1.2923128113865,0.952666693490664,-1.19359755748205,0.816812013267454,-0.630527037943258,0.343258074728539,1.22132078851526,-0.166286581496328,0.117317729572076,-0.708482002077051,0.905222896869672,0.573302865992847,-0.385445284965698,-0.792103291744767,1.04098545948835,-0.0632211387099608,-0.816812013267454,-0.442004505861547,0.494380459099338,-0.32155469823758,-0.270705325214466,-0.685860558787279,0.0919240352521687,-0.672027178576274,0.211457619411887,-1.37079544200334,1.44781542864393,-0.734277389525798,-0.598882855432894,2.52721673516936,0.0939568070036486,0.05401418555288
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.87957726048006,-0.409192954567171,-0.170869186764326,0.87957726048006,-1.22364116273271,-0.71352731920929,-0.465748946743321,-0.0192087750630786,0.378168194337024,0.90281233281252,0.0332220494746714,-1.09123135446502,1.0135419169457,-0.400315664342414,1.78611528877177,-1.85312053704049,-0.423751839799357,-0.816812013267454,1.64411422875143,-0.700965161975262,-0.112397731256442,0.706208813921366,-0.734277389525798,0.618148173763986,1.57589710571211,1.24785833131175,1.37483788299126,-0.0271485800315271,-0.685860558787279,-0.170869186764326,0.958805624303057,-0.30528117653751,1.73296042394031
fault_point_1907,fault,multiclass,7,3.48838804468537e-37,anomaly,-0.720458485151111,-0.821828626939012,-0.841692796279251,-0.841712525368648,-0.354821082002639,-0.304954938953363,-0.161708711579007,-0.388066828612709,1.00986604017084,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.147859396697566,0.531807223259555,0.448364176719673,-0.404691813047332,0.162248663422489,-0.728089780380529,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.988392396723356,-0.780620041430037,0.732051905415608,-1.06088831360808,0.87957726048006,1.33381295201952,0.0431376475699576,-1.19359755748205,0.816812013267454,-0.699693938998285,-0.263921199248245,-0.663777448800764,-1.29772230377268,-0.0515049911243774,-0.0872448728240344,1.20983167595777,1.60093837241874,-0.26930485018546,1.88910283938272,-0.421627248434825,-0.328823941092881,-0.816812013267454,-0.16555137273804,0.951883786560146,-0.341474409378641,1.26081111165994,-0.699693938998285,-1.01814002336035,-0.71352731920929,0.303497829041215,0.992900961037021,-0.643637443032598,1.61048055623962,-0.705886272600036,-0.499997188329821,0.905546430479654,1.67627574386614
fault_point_1072,fault,multiclass,6,1.96459770812773e-32,nominal,0.618148173763986,0.570779548757404,0.0077545921761294,0.00772927493423825,-0.354627600755763,-0.334834505664954,-0.173432511627372,-0.389679185315934,0.231880557232978,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,1.12736588763356,-1.21886590529775,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-0.896262645220624,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0866789334603583,-1.17607403181257,0.87957726048006,-0.644360418154263,-0.224370895347897,0.87957726048006,0.816812013267454,-0.436859714989181,-0.472533072709542,-0.76983079548521,0.277343235849367,0.229866210036379,-0.805077902589158,1.22132078851526,1.60093837241874,-0.335185042357181,1.77448766208989,-0.297149571164767,-0.898868629794363,-0.816812013267454,-0.425044190945995,0.853641832145831,-0.291675131525989,-0.477621167184208,-0.727360699420296,-0.762710058316293,1.76956442866619,0.233020184791426,-0.415853310426174,-1.02198107546628,-0.658193798365269,-0.170869186764326,-0.380264428813785,0.248406537862637,0.37958773264557
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,0.87957726048006,-0.672027178576274,-0.331374312515039,0.87957726048006,-1.22364116273271,-0.672027178576274,-0.414868001996663,0.747321247361719,-0.500905651645465,-0.168742991608026,-0.881561420518571,1.20983167595777,-1.18354279579286,2.55597548712299,0.530331607128538,-1.13737389273766,-0.803954255426851,-0.816812013267454,0.67228818409026,1.04026044011277,-0.334834505664954,1.52878408732567,-0.699693938998285,0.497155032427327,-0.672027178576274,-0.0237340659315997,0.0687054504640153,0.833247091695823,-0.71352731920929,-0.224370895347897,-0.713271166217759,0.137668994982608,-0.898205385216939
fault_point_0078,fault,multiclass,1,7.98017652506963e-33,nominal,-0.856815834911472,-0.972543797468927,-0.17821971995399,-0.178235924604279,-0.336246882302552,-0.304954938953363,-0.14060587149195,-0.366309773147643,0.511955331090608,0.578154733405667,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,-0.489854665258372,-1.22250858762933,-0.662097689077901,-0.452180694810879,-0.659859741718226,0.796196202988222,0.87957726048006,-0.379359908310617,-0.792103291744767,-0.0914971852751102,1.04900356170045,0.440320227195436,-0.704136639066789,-1.19359755748205,-0.499109925938706,0.631656441989238,0.87957726048006,-1.22364116273271,-0.685860558787279,-0.231696600908695,-0.115835157597795,1.68330235994855,-0.185156311675737,-0.457590862916971,-1.18785773699973,0.96832595466296,-0.383899296456069,1.34260438533428,-0.141552474577195,0.880213079865611,-0.816812013267454,-0.39112356111489,-0.0432784378626899,0.179758032145782,-0.414868001996663,-0.71352731920929,0.570135022439915,-0.499109925938706,-0.499108771197171,-1.37798296379652,1.67635802894651,1.61048055623962,0.257144481904241,-1.76335387881152,0.229464589738422,-0.532558053309906
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,0.87957726048006,-0.727360699420296,0.0966393561535286,-1.19359755748205,0.816812013267454,1.61048055623962,-0.370771183216226,-1.0296614948621,-0.269507380581712,0.215797649978341,-0.459097699683274,1.22132078851526,1.30744567178351,0.746450592760836,-0.792103291744767,-0.421627248434825,0.222818630390803,1.22364116273271,-0.253745010298913,-0.839490428241472,-0.32155469823758,-0.26222516775669,-0.734277389525798,-0.616750078291118,-0.685860558787279,1.63838034874118,-1.13021311531497,0.0746393007755032,-0.699693938998285,0.0966393561535286,-0.713271166217759,0.767853038345933,-1.15754298746105
fault_point_0979,fault,multiclass,6,2.60346322077726e-32,nominal,0.493313980321401,0.440159734298145,0.451149481615601,0.451122374488456,-0.353466713274508,-0.328194601951267,-0.168742991608026,-0.386897577202017,0.854268943583267,0.20364277332067,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42898903180816,-0.662992581498658,0.912839754473542,-0.452180694810879,0.33612459110975,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.514933628767876,-1.12039602480324,-1.19359755748205,-0.685860558787279,-0.170869186764326,0.87957726048006,0.816812013267454,-0.685860558787279,-0.414868001996663,1.22132078851526,-0.132744813128156,0.00476924910777378,-0.0457364224852593,1.21277760225456,0.00234857862261976,-0.39896878041357,0.05401418555288,2.59695642536408,1.11703608893192,1.22364116273271,-0.431828316912216,1.08712061920579,0.176438080288939,-0.309714049520237,1.59664717602862,-0.991252658618871,1.31997957180851,1.59545487136524,0.233020184791426,-1.01814002336035,1.33381295201952,0.257144481904241,-0.988392396723356,-0.704519160078669,1.87353012507663
fault_point_1083,fault,multiclass,6,3.57056662388904e-32,nominal,-0.14430066926226,-0.182796303892172,1.26151829263284,1.26151008538242,-0.138896010489123,-0.14891720168172,-0.0538497511340504,-0.174039164296611,-0.888418538197541,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,0.877459101143758,-0.850226453341866,0.0122957629745793,-0.250352947315803,-0.607655857991791,0.369344905489272,0.87957726048006,0.732652772148308,0.323318324952892,0.724402335912288,0.684037177313444,-0.607628358853522,1.22102619588558,0.87957726048006,-0.699693938998285,0.578154733405667,0.87957726048006,0.816812013267454,1.59664717602862,-0.402995781555776,-1.11096906065351,-0.388101490169175,-0.166398231598353,-0.239220123825459,1.2207316032559,-1.04172909590609,2.9832812455687,-0.792103291744767,0.511955331090608,-0.897661019027651,-0.816812013267454,-0.353810868300674,-0.509824957780046,-0.324874650094424,-0.445396568844658,-0.685860558787279,-0.80112057937555,-0.658193798365269,-0.983068571937928,0.392742891306528,-0.818405313852216,-0.948694782796383,0.0966393561535286,-0.796467826322652,-0.0226090276069085,0.482782919447271
