point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.34601528904569,0.283120943394484,-0.472838315310469,-1.22364116273271,-0.904920142419,0.906227081708411,-0.357685811991653,0.140765329668806,-0.816812013267454,0.0648153483510092,-0.170869186764326,-0.297744114174245,-0.158620321173352,1.14425715336307,1.01417336525207,0.816812013267454,-0.472838315310469,-0.32155469823758,0.796196202988222,-0.170869186764326,-0.474938081695533,0.368429474922746,1.65519248295882,0.87957726048006,-0.372831424171219,-0.158620321173352,1.29365346843738,0.816812013267454,-1.06900150660807,-0.368839327838932,-0.856540323939666,-0.4114300591625,-0.727360699420296
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.606405806488091,0.796196202988222,-0.961974962832558,0.816812013267454,-0.82584416324933,-1.02198107546628,-0.339916704159381,0.0141482891464656,-0.816812013267454,1.59984168287879,0.0966393561535286,1.321887403424,0.385982349930674,0.573302865992847,-0.812605017373492,0.816812013267454,-0.827178778931519,-0.31159484266705,-0.911208987007579,0.20364277332067,0.226365951798386,-0.0319773595368796,-0.133975903265174,0.87957726048006,-0.358866775436509,-0.158620321173352,0.02291390252799,0.816812013267454,1.09325880659444,-0.713610157754385,0.698954253651044,0.174187434388077,1.34764633223052
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.57075009839867,0.796196202988222,-1.02803843910089,-1.22364116273271,-0.905253796339547,1.45549753285578,-0.319602180902163,-0.114813511385548,-0.816812013267454,1.23193076738922,-0.277872603931468,-0.31786616384934,2.20132458694409,0.0866146901495434,0.506650422979465,0.816812013267454,-1.0910990300843,-0.32155469823758,0.796196202988222,-0.277872603931468,0.0899324203237524,-0.346826407473793,0.742010094664647,-1.19359755748205,-0.289199692218473,-0.703222992277378,-0.703222992277378,0.816812013267454,1.9935307585598,1.34601528904569,1.95082376354387,-0.884566365515386,-0.672027178576274
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.372261685341769,-0.537714101695998,0.273211851032909,0.816812013267454,-0.914596106114866,-1.05655054441961,-0.387725227616263,-0.147640151520969,1.22364116273271,0.0910426611383849,-0.705886272600036,-0.353079750780756,1.29365346843738,0.00234857862261976,-0.488241578493475,0.816812013267454,-0.920935530605262,-0.314914794523893,-0.484357689508629,-0.705886272600036,-0.399060904963031,-0.870809949230116,-0.178435494114879,-1.19359755748205,-0.358605206673516,2.20132458694409,-0.158620321173352,-1.22364116273271,-0.803742806475423,-0.914641972550676,0.360295524295709,-0.344045483568837,-0.71352731920929
fault_point_1827,fault,multiclass,7,3.29578589218387e-37,anomaly,1.45549753285578,1.45095614465211,-0.922971819399853,-0.922993267830849,-0.358884188187033,-0.334834505664954,-0.178122031646718,-0.393661276931647,0.792030104948238,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-1.04271921160496,-0.898309860118721,-0.428937589681201,-0.428436253929105,1.60093837241874,-0.423317953966279,-1.19359755748205,-1.14241887746173,-0.611044533412608,-1.55007990092358,-1.25519613316303,0.411415936496202,-1.24942759660265,-0.270858500072518,-1.83064668182032,-1.04772402041317,0.816812013267454,0.335938788095769,0.351195052402152,-0.175073727314418,-0.0397811910760126,-0.816812013267454,0.515779421000603,-0.277872603931468,-0.354240638262011,-0.703222992277378,-0.404184027719464,0.0429843583358143,0.816812013267454,-0.0487641822950694,-0.308274890810206,0.796196202988222,0.524653024822096,0.169376077944037,0.0841503035653655,-0.133975903265174,0.87957726048006,-0.388509933905242,0.749050797333358,1.74748902769074,-1.22364116273271,0.026195399242644,-0.556815482531806,-0.905253796339547,-0.378080949209259,-0.589026897310241
fault_point_0289,fault,multiclass,2,1.63398750936026e-31,nominal,-0.939398455188874,-1.04488707932329,0.169376077944037,0.169368856817402,-0.271624145845998,-0.245195805530181,-0.0913659112888179,-0.303429813727564,0.0451640413278918,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.70272586656744,-0.920894490574517,-0.732931136995886,-0.365683088741561,-0.77865440626106,0.69930095845596,0.87957726048006,0.250734134156192,-0.273220451065793,0.50672641833626,1.08733701126408,-0.387821310977955,1.01216002144315,0.561661650988034,0.796196202988222,0.0473281468225034,0.816812013267454,1.83537950703456,1.42284858995541,-0.391592150896032,0.0985596494946925,1.22364116273271,0.429812117975317,-0.598882855432894,-0.329281557415019,-0.703222992277378,0.778829967278026,-1.36563263903567,0.816812013267454,0.37998110560799,1.60733733058847,0.796196202988222,-0.331374312515039,-0.902865071958395,-0.733962008116674,-0.225096054808628,0.87957726048006,-0.379433107428249,0.385982349930674,-0.158620321173352,0.816812013267454,0.739580539750909,-1.01680568170945,-0.998343240172195,-0.331252670095619,1.59664717602862
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,2.18943628252269,-0.468564191501168,0.868116791368438,0.816812013267454,-0.853871092575289,0.191791390006236,-0.353471431698356,-0.135916351472604,1.22364116273271,1.04542543201232,-0.759387981183607,-0.347468794621354,0.385982349930674,0.915711016733955,-0.0174772908809765,0.816812013267454,1.54209771087364,-0.328194601951267,0.575514082181265,-1.1338999412686,-0.767985148922317,0.773498231057286,-0.325680376681474,0.87957726048006,-0.384438050027606,-0.158620321173352,-0.703222992277378,0.816812013267454,-0.817809555724881,-0.963315501479916,-0.150528628061943,-0.723214173944589,-0.685860558787279
fault_point_1931,fault,multiclass,7,7.43963064807423e-36,anomaly,-0.622511656450006,-0.695227883693884,-0.792659741849061,-0.79267415840187,-0.320961863799355,-0.251835709243867,-0.142950631501623,-0.344336045050544,1.07210487880587,0.631656441989238,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.105050275077157,0.663672323662748,0.69812586547215,-0.253745010298913,0.344756729363728,0.213971033199654,-1.19359755748205,-0.153737821086533,0.129178486603616,-0.274177682330827,-0.645454701041632,0.844980296984707,0.51370929202626,2.07155507964718,-0.517225239416048,-0.904920142419,0.816812013267454,-1.10678076435001,0.944637602767668,3.95124573310936,-0.157019191559661,-0.816812013267454,0.349673106680559,-0.224370895347897,-0.356368931977646,0.749050797333358,-1.6365245270254,-0.51017001730795,0.816812013267454,-0.781801845737109,-0.304954938953363,-1.07127822356969,0.257144481904241,-0.0615294693111418,-0.187978456193498,-0.796467826322652,-1.19359755748205,-0.379175442676644,-0.703222992277378,-0.703222992277378,0.816812013267454,0.0362430772779717,-0.182637728888269,1.63785638607066,-0.101913510296023,1.58281379581761
fault_point_1164,fault,multiclass,6,8.26996027220636e-32,nominal,1.21351125018246,1.20579280059011,-0.88779445023887,-0.887813312534709,-0.345340500905719,-0.31159484266705,-0.168742991608026,-0.380420822309402,-0.421627248434825,0.1501410647371,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,0.739660031957794,-1.02653227819033,0.353919579495693,-0.414868001996663,0.915711016733955,0.408188373561677,-1.19359755748205,-0.576715857640897,-0.331358584475202,-0.887587977866106,-0.831731307514869,-0.3347180792282,-0.940989113328718,-0.887263112527978,-1.21640766471933,1.33923612718098,0.816812013267454,0.942855269570995,0.149539816841054,-0.389066255528025,-0.084331631259799,-0.816812013267454,0.37298627360267,-1.98992727860574,-0.293681007989851,-0.158620321173352,1.14425715336307,1.68584271367927,-1.22364116273271,0.42302246135857,-0.258475612957554,0.796196202988222,-0.277872603931468,-0.73846320750502,-0.237300268899728,-0.380264428813785,-0.157010148500994,-0.366366381312768,1.92902325139208,-0.703222992277378,0.816812013267454,1.39870821886841,1.01746896877332,-0.861545132747873,-0.218135843148224,1.62431393645063
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.438934279656301,-1.4725184432187,0.578505188333531,0.816812013267454,-0.920935530605262,-1.05463001836664,-0.391172469671827,0.684749651912934,1.22364116273271,0.200323131085782,3.57425041408564,-0.362173369383924,2.20132458694409,1.60093837241874,2.01185395431991,0.816812013267454,-0.963976886355841,-0.348114313092328,0.796196202988222,1.11317181924138,1.35007904525762,-0.703704879818245,0.193968603497498,0.87957726048006,0.766314202702745,0.02291390252799,-0.158620321173352,0.816812013267454,-0.853981196652061,-0.618671425546049,1.43299287885473,-0.544589824600574,1.57589710571211
