point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0123,fault,multiclass,1,1.201287987681e-29,nominal,1.93562904609649,1.95334004641849,-0.400578448497681,-0.400587555240459,-0.319607495071223,-0.291675131525989,-0.117158271395221,-0.354562602881289,0.16964171859795,-0.598882855432894,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.682372977414065,-0.589410398400744,-0.87607372966348,-0.45557275779399,-0.625742242904887,0.796196202988222,0.87957726048006,-0.137640065425039,-0.611044533412608,0.253614886271111,1.1648025239239,-0.485289267986999,0.0426556771695147,-0.324874650094424,1.65768248068387,0.166129109564292,-0.865386843003405,-0.142950631501623,-1.29297098932523,1.77663952742977,-0.0803099879318294,1.66983902195295,-0.711902457145234,0.140765329668806,-0.161708711579007,-0.679151598837359,-0.998925490896235,3.54154706602332,-0.124192551424239,0.699389827609599,-0.477215782588083,-0.38851383791663,0.37958773264557,-1.76351364664734,0.816812013267454,0.71218830433673,-0.7200746108153,0.816812013267454,1.19063968302689,0.87957726048006,-0.993426601411582,-0.477621167184208,-1.38696736603799,-1.49737568691655,0.0966393561535286,-2.03847510931712,-0.382519228430427,-0.361103773961806,0.840833640662258,0.356958471343719,-0.00695455094059106,0.140765329668806,0.87957726048006,-0.499108771197171,-0.486101324641984,-1.05272882922138,-0.362732521529917,0.87957726048006,0.668370422607743,-0.816812013267454,1.03156537159394,-2.69971592352818,1.33239354383524,-0.225096054808628,-0.658193798365269,-0.157010148500994,1.43499480237801,-0.453876726302434,-0.259432484848801,1.38263193401188,-0.168742991608026,0.924457815600939,-0.197981893105513,-1.22364116273271,1.15397900927644,-0.0603236240132806,-0.166286581496328,1.22364116273271,1.22364116273271,0.0431376475699576,-0.338545126239743,0.459029797678287,-1.29317662486198,-0.945334082523735,-0.291675131525989,-1.33806028450653,-0.221956142532276,0.200761137915464,0.0282049348497096,-1.16849331205517,-1.38632924727777,-1.22364116273271,-0.880105159543913,0.87957726048006
fault_point_1336,fault,multiclass,7,1.70262879713717e-37,anomaly,-0.380525373776689,-0.466140824488412,-0.333851050588838,-0.333857215240241,-0.306837732777413,-0.275075372241772,-0.103089711337183,-0.329982947182732,0.885388362900781,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.704626370300346,-0.158116810341682,-0.87607372966348,-0.404691813047332,-0.666847663161922,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.460508295120389,0.413405296948762,1.1648025239239,0.514261435960917,0.622119379748138,-0.281715275955459,-0.465748946743321,-0.091187217632208,0.853641832145831,-0.081986871250126,1.25882139471095,0.957236495746847,0.689342149574271,0.553171588110806,1.46843961158023,-0.159363951569334,-0.159363951569334,-0.847952589830864,0.932392737492569,-0.382905725557834,-0.185156311675737,-1.21569760592386,1.08403786472707,-0.285094624244039,-1.01863437585071,-1.61836563710174,0.816812013267454,-0.0415032170314047,0.449484377283925,-1.22364116273271,0.0023348093611126,-1.19359755748205,-0.894148885209754,1.64411422875143,-1.38956286001886,-0.166286581496328,-0.170869186764326,0.856460526554975,-0.278721325653205,-0.369563766639502,-0.274177682330827,-1.07461568496719,-0.16405347158868,-0.0679183111920882,-1.19359755748205,-0.166286581496328,1.39140553650969,-0.787473962386411,1.71860063484307,-1.19359755748205,0.83982333308093,1.22364116273271,-0.393649441699569,0.706130579215944,1.52329942650647,-0.0914971852751102,-0.71352731920929,0.87957726048006,-0.580274877726644,-0.465748946743321,0.0840580395072077,1.97745447370328,-0.110123991366202,0.739580539750909,0.302360696151387,0.816812013267454,-0.685860558787279,-0.676020740081119,0.0701030241460224,1.22364116273271,1.22364116273271,0.20364277332067,1.70967246221754,-0.478173784182128,0.0466019366931096,1.0815470631529,-0.22527609438912,0.796196202988222,-0.331514553808111,0.480835911773094,-0.803742806475423,0.854268943583267,0.543074750408123,0.816812013267454,1.51928035529234,0.87957726048006
fault_point_0118,fault,multiclass,1,1.21043419410947e-29,nominal,1.92026483767279,1.93927329716903,-0.684564772132323,-0.684565248525062,-0.293100564249224,-0.255155661100711,-0.0890211512791449,-0.329141632728628,-0.141552474577195,-0.331374312515039,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.647672969677164,-0.845126698077654,-1.12177725212899,-0.445396568844658,-1.10009879267108,0.796196202988222,0.87957726048006,0.109276690705587,-0.532558053309906,0.550085524263942,1.29777167709772,-0.616366865343988,0.72021872543125,-0.271755420384928,1.1675293796244,0.722052697844387,0.116621646937179,-0.126537311433912,-0.0481942166246515,-1.39073297896067,-0.0702623098965017,-0.792103291744767,0.880743348385705,-0.168742991608026,-0.171087751617699,-0.0943767371812882,-0.586468226457136,-0.374674117546334,-0.178122031646718,-1.00268683157491,-0.346079218651205,-0.377135596726439,-0.792103291744767,0.831980334223057,-1.22364116273271,-0.609916398842022,1.5817776947967,0.816812013267454,-0.544779790963739,-0.157010148500994,-0.804003540527976,-0.253745010298913,0.813212916207532,-1.58482386873357,0.685158150572809,1.18022319061396,1.73759709992317,-0.186063519371508,-0.713271166217759,-1.03964593458402,-0.166398231598353,-0.103089711337183,-1.19359755748205,0.689427818658328,1.70008326797275,0.263202233416495,-0.359062328403898,0.87957726048006,-1.2276277420064,-0.816812013267454,-0.898205385216939,0.796196202988222,0.924457815600939,0.776125127247341,-0.658193798365269,-1.19359755748205,0.3149185911013,0.272024752083218,0.656766311036209,-0.510350607843854,0.0164930491561386,0.026195399242644,0.752278119306738,0.816812013267454,-0.699693938998285,0.526339181359727,-1.38696736603799,-0.816812013267454,-0.816812013267454,0.20364277332067,-0.607897337111191,-1.76765081764534,0.272448241251065,-1.36161138637872,0.461953939977476,0.796196202988222,-0.328194601951267,0.200761137915464,-0.616855995018328,-1.29297098932523,0.16964171859795,-1.22364116273271,-1.11723036117765,0.87957726048006
fault_point_1524,fault,multiclass,7,7.17187256439735e-37,anomaly,-1.09688159153183,-1.21569760592386,-0.682876483818246,-0.682873026744599,-0.316124832627457,-0.294995083382832,-0.0632287911727423,-0.349346843666983,-1.19961273137269,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.46579097307665,-1.18338759484932,-0.402995781555776,-0.186325300357174,0.491424376573972,0.87957726048006,-0.0980928231700312,-0.460508295120389,0.688306430469954,1.33111379208275,-0.316568873440309,0.996252019440487,-0.328194601951267,1.3947975994928,0.456260554715963,0.204998300489806,-0.173432511627372,0.107402879962921,0.189592310199758,0.832019177675924,-0.273220451065793,-1.57481617943777,-0.126537311433912,-0.114813511385548,-0.110453022037812,1.58354396444696,-0.370172792416023,-0.168742991608026,-1.19359271424614,0.142040213780503,-0.386405671767135,1.87353012507663,1.08633874434836,0.816812013267454,1.44291968664332,1.5949601088817,0.816812013267454,0.448364176719673,0.87957726048006,-1.00815623289553,-0.126542648432269,1.12307496684683,-1.85555385627667,-0.331374312515039,-0.636897512629406,-0.351275425292632,0.0777988503118207,-0.380264428813785,1.60566997460932,0.0164930491561386,0.311932810374932,0.87957726048006,-0.745880352763002,-0.321586269961124,-0.851869169052006,0.435034002498266,0.87957726048006,-1.05057757156931,1.22364116273271,-0.532558053309906,0.796196202988222,-0.807761877689554,2.00426630022433,1.34764633223052,0.87957726048006,-0.757445109537169,1.32356427684748,-0.226495037307814,1.96941633127502,0.150144369707498,-1.2076594634956,0.054948066766446,-1.22364116273271,-0.595943587415744,-0.473601036383587,-0.529256432051896,-0.816812013267454,-0.816812013267454,0.524653024822096,1.65897086958292,0.0352329148282484,-0.41601871941754,1.29278034251912,-0.32155469823758,0.796196202988222,-0.32155469823758,0.511955331090608,-0.815800020117816,-2.03983705294558,-1.07513505410263,-1.22364116273271,1.08120159295205,-1.19359755748205
fault_point_0954,fault,multiclass,6,2.2988945327907e-30,nominal,2.03933745295648,2.08596939648482,0.753271380287615,0.753287366462519,-0.148763554079794,-0.0957979719722249,0.0211825691754845,-0.205878329171068,-0.266030151847252,-1.02689652410146,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.964644194196935,0.351858716079507,-1.17305771702795,-0.335154521893566,-1.37057245796237,0.749669411560837,0.87957726048006,0.708316007683688,0.05401418555288,1.22314210257284,1.32572315073786,-1.13193874828148,1.22132078851526,-0.304954938953363,-0.0400450423629501,1.26567928092094,-1.38454830084977,-0.16405347158868,0.325238815185522,2.34464244931006,0.190977319022018,0.198736610504159,-1.07012786302213,-0.112468751375875,0.0141482891464656,-0.490255251773199,-0.672058642691367,2.54285215284238,-0.161708711579007,0.0462907553132994,-0.832013041683967,-0.389903665970741,-0.532558053309906,0.701806328413249,-1.22364116273271,1.13146040893887,0.30321028253303,0.816812013267454,-0.711902457145234,0.87957726048006,-0.756868719779333,-0.324978332944234,1.14284065177807,0.792049657594281,0.685158150572809,0.856460526554975,3.03018208637788,1.01011776187477,-0.796467826322652,-0.0801634084458714,-0.128882071443585,-0.0538497511340504,0.87957726048006,0.359201122938356,-0.430132285420661,-1.0910990300843,1.66388139187334,-1.19359755748205,-0.993426601411582,-0.816812013267454,0.530331607128538,-0.845473887192741,1.01086784670476,-0.438370032696567,-0.71352731920929,-1.19359755748205,0.903817760866981,-0.267313262231355,-0.901376615494571,1.9935307585598,0.0164930491561386,-0.397816613848184,-0.780136615147284,-1.22364116273271,-0.685860558787279,-0.361126047800477,-1.39595176827947,-0.816812013267454,1.22364116273271,-1.02689652410146,0.271648541117976,0.121143243165453,0.638902083808005,1.31254602745037,2.2514079908161,-1.80247449618539,0.485193602975381,-1.60416518250037,-0.178777232678041,1.5700155878861,-0.0793136359421659,-1.22364116273271,-1.11923989678471,0.87957726048006
fault_point_1798,fault,multiclass,7,1.42257481229593e-38,anomaly,0.867816560649154,0.83402871328299,-0.702661464695172,-0.702681544902054,-0.35617545073077,-0.324874650094424,-0.168742991608026,-0.393286491838403,-0.172671893894709,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,0.490420553309089,0.406498951053206,1.58354396444696,-0.440308474369992,0.426556515675229,0.408188373561677,-0.157010148500994,-0.973582573988428,-0.697005916382234,-0.887587977866106,-0.166286581496328,-1.04925903302553,-1.11745009850645,-0.182116720250155,-0.370771183216226,-0.340782274308183,1.25853022167763,-0.166398231598353,-0.0793136359421659,0.116995487048195,-1.19359271424614,-0.898205385216939,-0.87607372966348,0.290829970287876,-0.185156311675737,1.51727081968527,-1.95001209887834,-0.379800084498717,-0.14060587149195,-0.815800020117816,0.426169435643737,-0.389066255528025,-1.15754298746105,-1.01621103353981,-1.22364116273271,1.32572315073786,-0.332080673178828,0.816812013267454,-0.0397225503401907,-1.19359755748205,-1.15486336247568,-0.416564033488218,0.831980334223057,1.58068052101259,0.1501410647371,0.792632401077677,-0.362827394989588,-0.343959307951607,-0.713271166217759,-0.716904280006041,-0.142950631501623,-0.147640151520969,-1.19359755748205,-1.38736667280428,-0.494581482099761,-1.03938267239949,1.14905339246912,0.87957726048006,-1.18785773699973,1.22364116273271,1.67627574386614,0.440629072171597,1.09325880659444,0.336811546376004,-0.672027178576274,0.87957726048006,0.263202233416495,-0.430132285420661,-0.88322740970668,-0.81379048451075,-0.14060587149195,-1.00067729596784,-0.865294872784765,0.816812013267454,-0.699693938998285,-0.0946616947473118,0.858534234181192,1.22364116273271,-0.816812013267454,0.578154733405667,-0.400908085180332,-0.160839939797812,-0.939836438698732,0.0439484309541746,-0.334834505664954,0.796196202988222,-0.308274890810206,0.636433008360666,0.870200354210169,1.00986604017084,-0.234910732529738,-1.22364116273271,0.361787845622589,0.87957726048006
fault_point_1257,fault,multiclass,6,7.42827736315478e-31,nominal,1.44013332443208,1.43487985979558,-0.0540645977168199,-0.0540844366828488,-0.342631763449457,-0.304954938953363,-0.149984911530642,-0.380707767146416,-0.172671893894709,-1.18740164985217,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.959639385388729,-0.257926306226971,0.148797719899862,-0.428436253929105,-0.248805539147868,0.571672420503775,0.87957726048006,-0.51017001730795,-0.611044533412608,-0.325680376681474,0.610165425550209,-1.02438789916805,-0.743906644073456,0.266076780423712,-0.23339263240025,0.0409658605601377,0.020023909333145,0.0938701294753465,-0.0793136359421659,-1.13597190512323,1.07718252173792,-0.393649441699569,-0.828482506843584,-0.166398231598353,0.213452889968668,0.976705741384643,0.621020706019761,-0.364431943670037,0.133731049639787,0.60896072529165,-0.285610691946979,1.73722621884131,-0.21840449670835,-1.44826095466316,-1.22364116273271,-1.45544847645634,-0.726665817857801,0.816812013267454,1.09176799530803,-1.19359755748205,-0.663777448800764,2.03250544031758,-0.166286581496328,1.04580910757015,0.524653024822096,0.224121890360911,-0.389675281304546,0.0678729013579481,-0.796467826322652,0.251320683727901,0.0798015694173087,-0.161708711579007,0.87957726048006,0.362195923685514,-0.158767246771818,0.664254245914143,1.79801026793328,0.87957726048006,-1.202292775854,-0.816812013267454,1.89429374415142,0.408188373561677,-0.84996212543793,-0.566026283651164,1.31997957180851,0.87957726048006,-1.0910990300843,-0.316498175486458,-1.32620246949261,-1.05091568614448,0.0258720891948305,-0.811780948903685,0.608304588977859,-1.22364116273271,-0.499109925938706,-0.0593109957950015,0.0225855189577797,-0.816812013267454,1.22364116273271,0.257144481904241,-0.542365528630938,-1.66612042961046,0.391928221726886,0.974532849787785,0.309236154562677,-1.23348171661929,-0.258475612957554,-1.2307321506902,1.09928741341564,-1.97759821431055,-0.0793136359421659,0.816812013267454,-0.858000267866192,-1.19359755748205
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222,0.511753217830128,2.22076493588022,-0.92576008728305,0.10634529187292,0.107938689533384,0.16964171859795,-0.469828833426943,-0.809771413296619,-0.532558053309906,-0.524488959528899,-0.171087751617699,-0.147640151520969,-0.787666521618898,-0.630001282990064,-0.360662620674967,0.122007249591422,-0.843933518616733,1.94589650437888,-0.359282552649326,0.198736610504159,0.0333668016475491,-1.22364116273271,0.0671082233988643,-0.0120268696727546,0.816812013267454,0.0742750299028157,-1.19359755748205,0.38497231285653,-0.442004505861547,-0.166286581496328,0.890678428867356,0.0966393561535286,-1.10086195575404,-0.339959648284648,-0.283923420827653,0.130140478020199,-1.12852738347457,-0.103089711337183,-0.147640151520969,0.87957726048006,0.919628169423219,-0.402995781555776,1.94281606945074,1.34390728206864,0.87957726048006,-1.00815623289553,-0.816812013267454,-0.393649441699569,0.796196202988222,-0.938381692148813,1.78615018867949,1.43064661349655,0.87957726048006,0.989566818447593,-0.477621167184208,-0.637877035166674,0.936515029243332,0.13607580964946,-0.600779710161803,-0.697202533123352,0.816812013267454,-0.658193798365269,-0.380742972416354,0.992900961037021,1.22364116273271,1.22364116273271,-1.56191360993717,-0.338545126239743,0.687575934307406,-0.103476575367983,-0.212007206236276,-0.285035227812302,-0.0297610576722466,-0.281715275955459,0.760910685630724,-0.918286336078158,-1.85312053704049,0.231880557232978,-1.22364116273271,1.2238786210537,0.87957726048006
fault_point_1058,fault,multiclass,6,2.88570961229097e-33,nominal,0.677684481405834,0.637094223790567,-0.0741431694521022,-0.0741685114339254,-0.354047157015135,-0.324874650094424,-0.175777271637045,-0.389228272000625,0.294119395868007,-0.491879438265752,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.72427275149237,-1.03090349698823,0.577487649486832,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.16666987748847,-1.15486336247568,-0.328194601951267,1.64411422875143,0.408601347718924,-1.28753950904316,-0.0960554313081638,0.138522299280435,-0.37841061168053,0.687332613967205,0.129178486603616,1.24819185946025,-0.185156311675737,-0.168742991608026,0.309539919838885,-0.261077075083893,-0.341134755712422,-0.185156311675737,-0.807761877689554,-0.832013041683967,-0.37700871635633,1.76286003540801,1.1043075488313,0.816812013267454,1.29597479664943,1.71448911351783,-1.22364116273271,1.39908186049387,-1.19359755748205,-0.663777448800764,-0.386035466640224,2.46866625216393e-05,0.741138044892593,-0.759387981183607,-1.10086195575404,0.944491330443264,0.913163591060628,-0.988392396723356,0.31688896569634,0.691783931941953,-0.161708711579007,0.87957726048006,0.233020184791426,-0.304625955045571,-0.691715287189385,1.02893798107215,-1.19359755748205,-1.0844557239824,-0.816812013267454,-0.21840449670835,-0.448929031816216,1.17966883769826,-0.133975903265174,-0.409192954567171,-1.19359755748205,1.9064477921111,-0.184207719145147,0.767678124184431,-0.968524726254796,0.13607580964946,-0.803742806475423,-0.317387496299984,0.816812013267454,-0.699693938998285,-0.631275758976928,-1.41412022614556,-0.816812013267454,-0.816812013267454,-1.45491019277003,0.416401588089831,-1.4256537211068,-0.0976482836374551,-1.39375558106488,-0.301634987096519,-0.484357689508629,-0.348114313092328,1.00986604017084,-0.815800020117816,0.0140446220103774,-1.884239956358,0.816812013267454,0.751637753393303,0.87957726048006
fault_point_1308,fault,multiclass,7,8.72227816640536e-38,anomaly,-1.04310686204887,-1.16947828696135,0.880833508915611,0.880809773694881,-0.342438282202581,-0.318234746380737,-0.142950631501623,-0.374188068128533,0.387477653820551,0.578154733405667,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,-0.994005739205083,-0.864797182668186,-0.76428969466791,-0.484405293150429,-0.454332640433047,0.796196202988222,0.87957726048006,-0.505733627952421,-0.898205385216939,-0.133975903265174,1.1043075488313,0.351590776676858,-0.837292507681704,-0.324874650094424,-0.2656172307398,0.126056493212256,-1.24478987197585,0.846538092580369,-0.888418538197541,-0.0154264959227126,-0.811780948903685,1.91443445465397,0.148797719899862,-0.142950631501623,0.0164930491561386,-0.542503177556903,-1.83527667021952,-0.381533465554969,0.0211825691754845,-0.972543797468927,0.539092587922715,-0.389852913822698,1.73296042394031,1.58347566837661,0.816812013267454,-1.02200098165098,-1.26879259710353,-1.22364116273271,0.550556182309682,0.87957726048006,1.22132078851526,-0.440308474369992,-0.499108771197171,-0.365939964640205,-0.224370895347897,-0.713271166217759,-0.399710542577282,-0.363161187963258,2.61679620782199,-0.892481568388193,-0.124192551424239,-0.157019191559661,0.87957726048006,1.08953319847866,-0.404691813047332,1.46836019443272,1.58780829798859,0.87957726048006,1.22132078851526,1.22364116273271,-0.792103291744767,0.796196202988222,-1.05694429296568,0.309959714278657,1.18164576969846,0.87957726048006,-0.940287457996995,-0.155375183788708,1.08293655064816,-1.19359271424614,1.05756649345094,-0.815800020117816,0.0976272186840981,-1.22364116273271,-0.699693938998285,-0.801538740762331,-0.473553138154754,-0.816812013267454,1.22364116273271,0.685158150572809,-0.187581134170146,0.344756729363728,-0.632394049913387,-1.41272265246355,0.309236154562677,-1.03328845809228,-0.331514553808111,0.325238815185522,0.0181572568143819,-1.29297098932523,0.262999976550493,-1.22364116273271,-1.20966899910266,-1.19359755748205
