point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.939286496235354,-0.376184969953472,-1.10009879267108,-0.358074168662858,-0.343986132177588,0.87957726048006,-0.499997188329821,0.87957726048006,-1.18354503621081,-0.575182575988732,-0.158620321173352,-0.453876726302434,0.162248663422489,0.778829967278026,-1.52995097641468,-0.331374312515039,-2.4260658988534,1.62976523713861,0.816812013267454,-0.687182258118703,1.05016247067175,0.87957726048006,-0.166398231598353,-0.52524186047427,0.223129888735067,0.627753030521488,0.750402932183777,-0.178122031646718,-0.318234746380737,-0.203791313212224,0.449716492455579,0.0924268808412399,1.29365346843738,-0.402995781555776,-0.902102886211088,0.726561191820029,-0.532558053309906,-0.21474065926448,-0.350177532077617,0.476771340728448,-1.10448802280057,-0.727360699420296,-0.14060587149195,0.233020184791426,-0.924939377651827,0.678286246412652,-0.734277389525798,0.896624451443597,-0.158620321173352,-0.713271166217759,-0.386899529207711,-0.0415032170314047,-0.528737713076696,-1.01814002336035,-1.13955999611783,-0.351725382052624,-0.154674431549988,-0.353466713274508,-0.0426787422627295,-0.816812013267454,0.816812013267454,0.915711016733955,-1.3988144124778,1.36147971244153,-1.19359755748205,-0.0720209822310886,1.19250397818247,-0.388673902383536,-1.22364116273271,0.0583247841472552,-0.21840449670835,-0.301200096078345,1.22364116273271,-1.76335387881152,0.87957726048006,-0.217084338010389,-0.525474424255297,1.58281379581761,-0.915263413955961,-0.672027178576274,-0.0559552154880625
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,1.61516791947346,1.00802325976513,-0.111924489691939,-0.351434264949171,-0.355401525743267,-1.19359755748205,-0.325680376681474,0.87957726048006,-0.942400763362944,0.563437565131158,-0.158620321173352,-0.45557275779399,0.115799538532039,0.83021174259932,1.69527995996618,3.57425041408564,-0.887587977866106,1.42337486353521,-1.22364116273271,-1.49737568691655,1.22132078851526,-1.19359755748205,-0.110123991366202,1.13135892740952,-0.2511205145324,-0.385090019929394,-0.149984911530642,-0.149984911530642,-0.145597249824877,-1.32409040864274,0.294119395868007,-0.792103291744767,0.02291390252799,-0.477621167184208,1.22132078851526,0.645151680225376,0.618369352005642,-0.356368931977646,-0.330829407390026,1.58354396444696,-1.01522645600783,-0.658193798365269,-0.0350916710566667,-0.565593347784082,-0.91993456884362,-0.120522635874618,-0.734277389525798,0.760267101683236,-0.703222992277378,0.901580408357893,-0.382197147490921,-1.06253061842919,-0.593176256213396,-1.08535843521405,0.573302865992847,0.892939479100108,-0.149984911530642,-0.306644251530537,-0.185436672106998,-0.816812013267454,0.816812013267454,1.117538630196,-0.434960667541756,-0.734277389525798,-1.19359755748205,-0.611044533412608,-0.705096315862566,0.797284725043383,0.816812013267454,-0.404691813047332,-0.393649441699569,-0.783619109520664,1.22364116273271,-1.10086195575404,0.87957726048006,0.0517927847731795,1.52091816100137,-0.734277389525798,-0.0647795704813315,1.31997957180851,1.41789699509709
fault_point_0716,fault,multiclass,3,9.2150302879939e-30,nominal,-0.931716350977023,-0.809771413296619,3.1978300224961,3.19780738654445,0.474439542107514,0.169798176575252,0.0141482891464656,0.520665998149915,-0.608343764339911,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.684708554857895,-0.544969673955469,-0.646971796553748,1.04371908074086,0.743479305856975,-1.0264588373323,-1.19359755748205,1.45223512561523,1.60900161806382,0.669818283779978,-1.37359058936735,-0.12297734503614,1.22132078851526,0.669926362563444,-0.296681730043486,-0.291555176215186,-0.318234746380737,0.954466515606648,-1.19359755748205,0.0619104128548109,-1.19359755748205,-1.04890615053742,0.33612459110975,-0.158620321173352,-0.428436253929105,0.720049216310464,-0.478173784182128,-0.663721117964974,0.952666693490664,0.0619104128548109,0.618369352005642,0.816812013267454,-1.32547412402968,0.356691420407345,0.87957726048006,0.410412730781197,0.313234471510223,-1.10316361192819,-0.402234485939594,-0.161708711579007,0.846538092580369,-0.0725583089743206,3.43718074693696,-1.2307321506902,-1.52319031936808,-0.176773743543486,-0.425044190945995,1.20040471180805,-0.465748946743321,0.458074212748272,-0.356562413224522,-0.170046491236144,-0.595322407446884,-0.645512705760665,1.59664717602862,0.891088532764155,-0.166286581496328,-0.00105167165683019,1.73345010080169,-0.409192954567171,-0.870259517282212,-0.521688768576036,0.944719417301171,-0.377459629671639,-1.05713997708431,0.0863733521580817,-1.05655054441961,0.241582124518568,0.764661412421379,-0.159363951569334,-0.15418102899232,0.538312832684876,-0.816812013267454,0.816812013267454,-1.05323861357806,-1.25165004628197,1.33381295201952,0.87957726048006,-0.166910721402874,0.0517927847731795,-0.226741366028293,-1.22364116273271,-0.472533072709542,-1.01863437585071,-0.510179061022827,-0.816812013267454,-0.796467826322652,0.87957726048006,-0.508143823423602,0.190604746859609,-0.699693938998285,-0.0761238037799338,-0.450693095200187,-1.32320986964576
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.905921104180641,-0.284591006774993,-0.454332640433047,0.451994084406946,0.747441581449423,-0.157010148500994,-0.988392396723356,0.87957726048006,-0.735418595835194,-0.968150393645994,-0.703222992277378,-0.414868001996663,1.60093837241874,0.633727833770689,-0.832013041683967,0.578154733405667,-0.380264428813785,-0.331358584475202,-1.22364116273271,0.974532849787785,1.22132078851526,-1.19359755748205,0.15952340974619,0.0546271334567291,-0.876086088329782,-0.326756281770588,-0.0866763912694719,-0.0749525912211071,0.840428451657631,-1.4485680859128,0.0140446220103774,1.07060097545454,-0.703222992277378,-0.409779907521997,-0.978696969927632,-0.365683088741561,-0.792103291744767,-0.350951457065121,-0.353273232027632,1.58354396444696,-0.743906644073456,-0.734277389525798,-0.154674431549988,1.13485451645232,1.1397110826938,2.33717940975094,-0.38152619414516,-1.03158370573109,-0.703222992277378,1.87000713973759,-0.373442401953434,0.689427818658328,-0.313373611603934,1.10596179121655,-0.796740791174155,-0.349597088336989,-0.168742991608026,0.889263335409466,-0.331514553808111,1.22364116273271,0.816812013267454,0.552339101661758,-0.724189644669201,-0.685860558787279,-1.19359755748205,-0.0720209822310886,0.924971241012818,-0.294062138402169,0.816812013267454,-0.416564033488218,-0.792103291744767,0.447602688427593,1.22364116273271,-0.636897512629406,0.87957726048006,-0.781054103048924,-0.805091110427345,-0.685860558787279,0.0823618084799519,-0.499109925938706,-0.658777371206745
fault_point_1220,fault,multiclass,6,3.58800961384946e-31,nominal,0.940796550661742,0.932495958029201,0.997584055569676,0.997553917192673,-0.343599169683836,-0.278395324098615,-0.157019191559661,-0.381086456251048,-0.0793136359421659,-1.02689652410146,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.280552237284946,0.856734487236484,0.0023348093611126,-0.304625955045571,0.573302865992847,-0.270932040759154,-1.19359755748205,-0.532985733993532,-0.0280021097925359,-0.713271166217759,-1.02200098165098,-0.906081965143283,-0.496154242513404,0.51010613462137,-0.36667675021811,-0.682878777062166,-0.31159484266705,-0.354821082002639,0.87957726048006,1.79781532885293,0.87957726048006,-0.862019339080323,-2.00729541774386,0.204448126229332,1.3947975994928,-1.46182649093299,1.35923850130737,1.9240404103894,-1.93642557002217,-0.325680376681474,-1.15754298746105,-1.22364116273271,0.890678428867356,0.488374325873865,0.87957726048006,-0.173432511627372,-0.299546564805193,-1.17751642938961,-0.389183375869664,-0.145295391511296,-0.121847791414566,-0.271755420384928,0.605313589043152,-0.421627248434825,0.406580437442796,-0.158620321173352,-0.445396568844658,1.22132078851526,-0.304625955045571,-0.331358584475202,-0.320961863799355,0.388146906000857,-0.634428373484938,1.2207316032559,1.63814731666163,0.00242448909810081,1.04580910757015,-0.380082525398367,1.24359403539179,1.61048055623962,-1.01814002336035,0.02291390252799,-0.988392396723356,-0.37941358737131,-0.512086241101523,0.157772375958211,0.260930327912898,-1.05899337241404,-0.335472957315048,-0.178122031646718,-0.298131076667997,-0.301634987096519,1.22364116273271,-1.22364116273271,-1.57774377605783,-1.44471220985571,-0.699693938998285,-0.157010148500994,1.88391193461403,0.114306715820359,-0.375505671971968,0.816812013267454,-0.453876726302434,0.553171588110806,1.31035404125554,-0.816812013267454,-0.499997188329821,0.87957726048006,-0.655354048147606,-0.131551904157239,-0.699693938998285,-0.920935530605262,1.13322893895994,-0.696407640413175
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.911259566909395,-0.340601858157967,-1.95344731720714,-0.331514553808111,-0.310513876468056,0.87957726048006,-0.887587977866106,-1.19359755748205,1.22789769226783,1.60093837241874,-0.176773743543486,-0.431828316912216,0.778829967278026,-1.60405124502234,3.15526703846341,0.578154733405667,-0.133975903265174,0.0139404007385377,0.816812013267454,1.12866526157486,1.22132078851526,0.87957726048006,7.97290884278454e-05,0.490293426692069,-0.644989493517245,-0.382062459098036,0.980189413131728,0.635509691709802,0.511753217830128,-1.47968750523032,0.636433008360666,-0.21840449670835,-0.158620321173352,-0.228304537925584,1.22132078851526,-0.475925135692653,-1.32199085053338,-0.337988213524435,-0.282652576917924,-0.0304994451425367,-1.17901995810936,-0.658193798365269,-0.0913659112888179,-0.473553138154754,-0.71206817634276,-0.156236470481197,-0.409192954567171,-1.04886844020776,-0.158620321173352,2.0225343499299,0.935801001093679,1.8136760191415,-0.898751049717122,-0.81456426174629,1.60093837241874,1.75044836525414,-0.182811551666064,-0.278976433227282,-0.0260789829785122,-0.816812013267454,0.816812013267454,0.519043711253559,-0.627294294649175,-0.727360699420296,-1.19359755748205,1.55127875703591,0.248073084405185,-0.389546448928744,0.816812013267454,-0.486101324641984,1.90446791749807,-0.00156921044685419,-0.816812013267454,0.282227494243693,-1.19359755748205,-0.435547000272038,-0.0800267657228677,0.974145066533374,0.573166725604777,-0.699693938998285,1.24819185946025
fault_point_0959,fault,multiclass,6,6.72540431912875e-31,nominal,0.360797682666966,0.301501777410623,1.26567928092094,1.265645124818,-0.355981969483895,-0.338154457521797,-0.175777271637045,-0.390955797039795,0.16964171859795,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.89009875000429,-1.19628127484196,1.1736691694632,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.0228884940739458,-1.202292775854,-0.468834468263903,-0.339559487117383,0.687575934307406,0.37895514355639,-0.293681007989851,0.87957726048006,-0.0914971852751102,0.87957726048006,-0.00595717047040455,-1.81615521354864,-0.158620321173352,-0.394515624098,-0.881006902701079,0.33612459110975,0.169724599500511,0.0966393561535286,-0.636897512629406,-0.166910721402874,0.816812013267454,0.311084657600682,-0.0625138916258937,-1.19359755748205,-0.173432511627372,-0.388610535542279,0.335663882730737,2.65774525598417,0.00711400911744675,1.05991125346061,-0.271755420384928,0.294119395868007,0.823149524265753,0.05401418555288,-0.703222992277378,1.62036978786965,-0.562437584191183,-0.425044190945995,0.129178486603616,-0.356368931977646,-0.364688625593311,-0.403112895127769,1.22132078851526,1.44447999370756,-0.126537311433912,1.41436925285375,-0.534564290611688,-0.748572087366916,1.59664717602862,-1.02198107546628,0.385982349930674,0.688306430469954,-0.363051875644395,-0.396686585644362,0.475003382425267,-1.01814002336035,-1.13955999611783,0.0153085432709778,0.0680777693689439,-0.325798894971252,-0.328194601951267,1.22364116273271,-1.22364116273271,1.60093837241874,-1.23416517109039,1.56898041560661,-1.19359755748205,-0.611044533412608,-0.822057864273418,-0.389874385885332,-1.22364116273271,-0.414868001996663,-0.460508295120389,-0.432791048517149,-0.816812013267454,-0.133975903265174,-1.19359755748205,-0.380427190101407,-0.834627508903193,1.58281379581761,-0.909591297306659,1.44447999370756,-0.192826096621252
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.921269184525809,-0.388146860846162,-1.84534006193114,-0.314914794523893,-0.328507632427515,-1.19359755748205,-0.325680376681474,-0.157010148500994,-0.612836923804197,-0.99815735043363,0.385982349930674,-0.370771183216226,0.230894715251739,-0.454332640433047,1.88979919647255,0.257144481904241,-0.566026283651164,-1.32199085053338,0.816812013267454,1.04381257373871,-1.13011758158265,0.87957726048006,-0.0702630712017612,-0.830252332543468,1.74434834328368,-0.377771950582675,-0.166398231598353,-0.16405347158868,-0.271755420384928,0.200761137915464,0.605313589043152,-0.792103291744767,-0.703222992277378,-0.467444978234876,0.0285152309449219,-0.453876726302434,-0.697005916382234,0.00292574347091957,0.954659996853524,0.490421536420976,0.0662230875438359,-0.741194079631301,-0.138261111482277,1.70286839149665,1.24547937550724,0.148382922786275,1.31997957180851,-0.230724341645588,-0.703222992277378,-0.887587977866106,-0.310119337240823,2.46866625216393e-05,0.269480426864595,-1.01814002336035,-2.18815926687482,-0.341664357215077,0.204073849929976,0.805485955512197,0.498473410402754,-0.816812013267454,0.816812013267454,1.22400166866172,0.382457247664778,-0.672027178576274,-1.19359755748205,-1.01863437585071,0.082041461086331,0.849493069334489,0.816812013267454,-0.49118941911665,-0.611044533412608,-0.103476688191129,1.22364116273271,-0.499997188329821,0.87957726048006,-0.348834128174338,-0.693549295093801,1.62431393645063,-0.453152733998188,1.65198069687264,0.460538675580576
fault_point_1296,fault,multiclass,7,2.29083633251094e-67,anomaly,-1.08535843521405,-1.2076594634956,-0.725233586427048,-0.725249573568642,-0.339342582252566,-0.334834505664954,-0.154674431549988,-0.374353988612521,-0.266030151847252,-0.277872603931468,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,-1.18681030077985,0.281610434746084,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.438934279656301,-0.611044533412608,-0.380264428813785,0.538290207618414,-0.387821310977955,-0.791336057451778,-0.574269107156796,-0.389070159539413,-1.36687297013924,1.73349550114852,-0.342244800955705,-0.157010148500994,-0.499997188329821,-1.19359755748205,-0.942400763362944,0.224317848010613,0.02291390252799,1.33882856027148,-0.0432784378626899,1.47268946121679,-0.620737466452331,-0.277872603931468,-0.499997188329821,1.85255886981109,0.816812013267454,0.277343235849367,1.2207316032559,-1.19359755748205,0.0516644493012331,0.542336210056002,-0.797714199654226,-0.363688229500632,-0.161708711579007,-0.175777271637045,-0.255155661100711,-1.35520982796026,-2.63110601997835,-0.697005916382234,0.02291390252799,-0.384339435148668,-1.32602168031919,-0.49118941911665,0.37958773264557,-0.353660194521384,0.903193985184531,1.05635127134904,1.12852411016637,-0.71352731920929,-0.185156311675737,1.51080183691224,-0.915263413955961,-0.338116852503914,-0.727360699420296,-1.02198107546628,-0.176773743543486,1.94682098729476,-0.383143870252499,-1.42330428177018,-0.912178939429628,0.493313980321401,-2.00729541774386,-0.351338419558873,-0.154674431549988,0.824640598952912,1.62725704172953,-0.816812013267454,-1.22364116273271,-0.0917828337659923,0.138397531448924,-0.672027178576274,0.87957726048006,-0.532558053309906,-0.225822844500855,-0.33876306879424,0.816812013267454,-0.365683088741561,2.63846185179185,-0.0474958728942461,1.22364116273271,0.972451637336135,-1.19359755748205,-0.344128778525625,0.232627972652566,-0.727360699420296,1.33056112524676,-0.38152619414516,0.184214443858855
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,1.72227082796909,-0.366276589050845,0.020023909333145,2.50040438007936,-0.303742032827399,0.87957726048006,0.363003087520136,0.87957726048006,1.18770698012652,0.96832595466296,-0.703222992277378,-0.404691813047332,-1.05899337241404,-1.46018227412271,-1.24800736395039,-1.93642557002217,0.856460526554975,-0.611044533412608,0.816812013267454,-0.132744813128156,0.534919961363149,0.87957726048006,-0.0608840311630693,-0.720851700602525,1.13344951873575,-0.377703630383386,-0.166398231598353,-0.112468751375875,1.68037627143903,0.698671846995695,1.07210487880587,-1.32199085053338,-0.703222992277378,-0.155375183788708,-0.164442941494833,-0.128238679923824,-0.393649441699569,-0.336827326043179,0.796005374415277,-1.83527667021952,1.22132078851526,1.44447999370756,1.13728833377982,-0.983068571937928,-0.421121957625664,-0.707366244112474,-0.71352731920929,0.545168183751398,-0.703222992277378,-0.325680376681474,1.55206676673344,-0.255930950527929,-0.603452995677367,-0.622511656450006,0.0483866493104998,-0.255565202355297,-0.171087751617699,0.925250847328385,-0.258475612957554,1.22364116273271,0.816812013267454,-1.41332209502969,1.61004119340721,-0.699693938998285,-1.19359755748205,1.74500332300369,-2.72906885761588,-0.390247218972881,0.816812013267454,-0.39112356111489,1.88391193461403,-0.4503494695819,-0.816812013267454,0.724402335912288,0.87957726048006,-0.285648004320199,-0.71953388741505,-0.499109925938706,2.16569688837622,-0.71352731920929,-0.152613357959479
