point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.830249032967729,0.28846408118248,-0.360381531855035,1.60167131518202,1.57075009839867,-1.19359755748205,-0.452746667752339,0.198473372830352,-0.105434471346856,1.22364116273271,-0.16405347158868,-0.341474409378641,-1.48020176657368,-1.44733421666626,-0.141552474577195,7.97290884278454e-05,-0.816812013267454,0.92408995984713,0.823149524265753,1.22364116273271,-0.71074135732968,0.461544785749045,-0.119410822508906,0.0961575835181149,-0.166398231598353,0.688306430469954,0.529414142051378,-0.349950013426422,-0.352112344546376,-0.741584271733702,-0.158620321173352,-1.50213811048025,1.18819186183275
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.11536816697122,-0.389103046886239,-0.337882714226257,-0.851971661044995,-0.542365528630938,0.87957726048006,-0.11043305525968,0.200141642433088,-0.147640151520969,-0.816812013267454,-0.110123991366202,1.59737747501794,0.796196202988222,-1.77771712093045,0.885388362900781,-0.133571591462931,-0.816812013267454,-0.29232663926172,-0.919537957515056,-0.816812013267454,0.332846876363364,0.796196202988222,-0.756097254972455,6.07901078765247,-0.166398231598353,-1.76335387881152,-1.78753470077292,-0.383760704051796,-0.341664357215077,-0.349796956929284,-0.703222992277378,-0.729979743332636,-0.345533982152595
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.218135843148224,-0.883802516187826,-0.370440217196098,-1.04287754371622,1.68736376145831,-1.19359755748205,1.10322429812338,-0.453152733998188,-0.112468751375875,-0.816812013267454,-0.0280573910276478,-0.195396527677529,0.796196202988222,-0.537714101695998,1.88120978106124,0.621441131651764,1.22364116273271,-0.320961863799355,1.10322429812338,1.22364116273271,-0.332597849655177,-1.45587124261624,0.120102402983102,0.264366569835723,0.119662489581749,0.363003087520136,0.796196202988222,-0.354345930249258,-0.355401525743267,1.97788061926167,0.749050797333358,-0.755804437886068,-0.344566575918216
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.332292678939551,-0.693431666865973,-0.396542437335957,1.09325880659444,1.97382775984394,0.87957726048006,-0.297149571164767,2.17470554423099,-0.0515049911243774,1.22364116273271,-0.157019191559661,-0.0725583089743206,0.728326846685889,0.796196202988222,-0.608343764339911,0.00476924910777378,-0.816812013267454,-0.352112344546376,0.200761137915464,1.22364116273271,0.505746706165962,0.796196202988222,-0.569138483668539,-0.0359112257538002,-0.178122031646718,1.01250928849775,0.796196202988222,-0.351343745491922,-0.355981969483895,0.385764521355483,-0.158620321173352,-1.07271033247747,-0.360238556915165
fault_point_0009,fault,multiclass,1,1.3981272353037e-25,nominal,-0.463107994054091,-0.55255085559223,-0.688308759969017,-0.688319918429566,-0.315350907639953,-0.32155469823758,-0.133571591462931,-0.344654221978663,-0.981776796150085,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.198473372830352,-1.42285611586623,-0.261077075083893,-0.435220379895326,1.05300312039245,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.460508295120389,0.0258145074124767,0.831980334223057,0.0780083042445774,-0.0769489304801655,0.0853376200127301,-0.707366244112474,-0.337377144751517,-1.03483940128796,0.962077478819989,0.87957726048006,1.00986604017084,1.92146221853572,0.0305616092141764,-0.816812013267454,0.107938689533384,0.193037839573156,0.796196202988222,-0.389596701463862,1.04098545948835,-0.161708711579007,1.22364116273271,-0.346888350880727,-1.2307321506902,-0.816812013267454,-2.02685645901412,-0.389596701463862,-0.600002152213947,1.30259112175915,-0.171087751617699,-0.713271166217759,0.796196202988222,-0.249577880642129,0.835669030024839,-0.939398455188874,0.02291390252799,-1.85667427427808,0.842634354912371
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.411156756610543,-0.919858403867383,-0.371353755860879,-1.18555457181787,-1.3248178569648,0.87957726048006,-0.266030151847252,-0.881230714060154,-0.145295391511296,1.22364116273271,0.0798015694173087,-0.314914794523893,0.294219077129457,0.796196202988222,0.698671846995695,0.333035650461989,-0.816812013267454,-0.295422339211735,-1.57304576318286,-0.816812013267454,0.332846876363364,0.54520764005884,0.156688557452895,-0.120955654287167,0.15952340974619,0.0619104128548109,0.796196202988222,0.8054460608499,-0.204292671933181,-0.319068540081878,-0.703222992277378,0.781502736458945,0.651474882998972
fault_point_0399,fault,multiclass,3,7.01898989020467e-31,nominal,-1.09496106547886,-0.79570466404716,-0.656277490159667,-0.65617841129868,3.99734608522409,2.94527792889638,1.22404445413772,4.89131996329447,-1.79088169840546,1.05967011065781,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10210960946235,0.918660086873342,1.56694237509118,2.11221892042068,-1.6003517571992,-1.90619936147763,0.87957726048006,2.35865284794075,2.09445503203239,2.07557772317138,-0.157302179254853,0.4752742531573,1.22132078851526,-0.173430307773181,-0.834610550774802,-0.371910077483662,-0.821828626939012,-1.20199324880742,0.87957726048006,-1.79088169840546,-0.870887442523193,-0.128882071443585,-0.816812013267454,-0.171087751617699,-0.31159484266705,0.796196202988222,0.796196202988222,0.636433008360666,0.0375958892431953,-0.816812013267454,-0.315157426393077,1.25882139471095,-0.816812013267454,1.36944724164637,-0.911208987007579,-0.579468824580981,-0.651301228644698,-0.133571591462931,0.388534337711056,-0.986334815367394,-0.394116094258344,-0.344760057165092,2.00860903610908,-0.158620321173352,-0.506042749133591,-0.349597088336989
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.418441819273822,1.07071579149237,0.907762391305394,-1.09110639828579,1.79054150246977,-1.19359755748205,0.107402879962921,1.05629760255702,0.124352009601095,-0.816812013267454,-0.126537311433912,-0.338154457521797,0.796196202988222,-1.64283211092078,-0.203791313212224,-0.168742991608026,-0.816812013267454,-0.345727463399471,0.138522299280435,1.22364116273271,0.0249813595555062,-1.84985499020777,-0.810630770762363,0.0625295359087536,-0.142950631501623,-0.178435494114879,0.796196202988222,-0.200373673114053,-0.355981969483895,-1.05270949231368,-0.521688768576036,0.577487649486832,-0.355788488237019
fault_point_1221,fault,multiclass,6,1.85504778951329e-31,nominal,0.935034972502854,0.936515029243332,1.05478581073447,1.05476149466607,-0.328507632427515,-0.245195805530181,-0.131226831453258,-0.365579723018095,-0.017074797307137,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.87959968594413,1.15780542852324,-0.241872789858026,0.302829200701551,0.163602580094778,-1.19359755748205,-0.253619958576745,0.164684275221505,-0.0914971852751102,-0.396686585644362,-0.740722534631389,0.861328595047498,0.180193891916534,-0.890480722065709,-0.366428845494975,-1.20564992788853,-0.869771063069032,-1.19359755748205,-1.38632924727777,-0.856540323939666,0.138420569659133,-0.816812013267454,-0.159363951569334,-0.278395324098615,0.0846350900574722,0.582770554238747,-0.0793136359421659,-0.154674431549988,-0.816812013267454,-0.253630389886538,0.262999976550493,-0.816812013267454,-0.166286581496328,-1.28342331842666,-0.0131816480551564,0.0952272278206309,-0.142950631501623,-0.796467826322652,0.658323233896061,-0.398400746756623,-0.346307907140099,0.990730228038776,-0.176773743543486,-0.792696858676685,-0.361012481902668
fault_point_0402,fault,multiclass,3,9.34182276799276e-31,nominal,-1.01814002336035,-0.803742806475423,-0.61825155710427,-0.618174141795521,2.87612225957819,2.04889092754865,0.820745732473966,3.54154706602332,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.518693566865867,1.44335276544261,1.57457693759766,-1.51156404944401,-1.65862560892824,0.87957726048006,2.19514021169408,1.89429374415142,1.89619868088173,-0.0904182959016546,0.492751266138232,1.22132078851526,-0.597453863784323,-0.875745391249681,-0.370440217196098,0.233177566770394,-0.887263112527978,-1.19359755748205,0.978746620853325,-0.51220947793503,0.105593929523711,1.22364116273271,-0.168742991608026,-0.334834505664954,-0.930417295395032,0.735156467445872,0.0140446220103774,0.103249169514038,-0.816812013267454,-0.356562413224522,1.10322429812338,-0.816812013267454,-1.08768694470532,-1.75893566384049,-0.629230502772888,0.228589293498195,-0.159363951569334,0.724402335912288,-0.484357689508629,-0.342097094519553,-0.352112344546376,-0.918272668606283,-0.703222992277378,0.20007818479882,-0.351338419558873
