point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.325238815185522,-1.43787897873968,-2.03847510931712,-0.333925107340041,-0.644360418154263,-0.0960140815842738,0.816812013267454,0.31219309740995,1.12001838885254,3.40401831307732,-0.11043305525968,-1.22364116273271,0.294119395868007,-0.158620321173352,-0.253745010298913,0.284450693258219,-0.178122031646718,-0.816812013267454,1.31997957180851,1.62129754736053,0.0343157717922475,0.816812013267454,1.31017112638849,-1.10678076435001,-0.532558053309906,-1.32602168031919,-0.079642111240453,-0.0874487731090312,1.52902859032389,-0.566026283651164,-0.141806931856266,0.938565128264437,-0.157010148500994
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.543074750408123,-1.41551779982757,-0.713271166217759,-0.287489608089822,1.14014562906544,-0.184207719145147,0.816812013267454,0.669952436039856,0.933561089560938,-0.688963688495552,-1.884239956358,-1.22364116273271,-1.29297098932523,-0.703222992277378,-0.428436253929105,-0.446793026514669,-0.168742991608026,1.22364116273271,1.61048055623962,-2.03847510931712,0.654749732615332,0.816812013267454,0.529527502459031,-0.915597067876508,-0.532558053309906,1.22132078851526,-0.154674431549988,-0.627294294649175,1.55674390546117,-1.37576308927524,1.51860789837634,-0.184207719145147,0.87957726048006
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.51080692454783,1.03163371736693,0.999303469433481,2.65207097569589,-0.699693938998285,-0.394515624098,0.816812013267454,-0.914100416553216,-0.611044533412608,-0.124993923457017,-0.639463183657426,0.816812013267454,0.480835911773094,-0.158620321173352,-0.184207719145147,-0.479749061727175,-0.152329671540315,1.22364116273271,1.61048055623962,-2.03847510931712,0.451747504913738,0.816812013267454,-0.302396586369384,1.10134088183088,-1.01863437585071,-1.1012475038741,-0.128882071443585,1.13430688090287,0.180374746606978,-0.796467826322652,-0.431828316912216,-0.494581482099761,0.87957726048006
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.262999976550493,0.166535608204515,0.856460526554975,-0.362947294371427,1.62431393645063,-0.484405293150429,0.816812013267454,0.752274523803101,-0.697005916382234,-0.695685616565141,0.107402879962921,0.816812013267454,-1.884239956358,-0.521688768576036,-0.435220379895326,2.11110232190219,0.0516644493012331,-0.816812013267454,-0.602860277521247,-1.10086195575404,-0.142470936437949,0.816812013267454,-0.656194901751402,-1.0040153568215,-0.0280021097925359,1.22132078851526,-0.154674431549988,-0.0634070697206036,0.0120575860233584,0.944719417301171,-0.435220379895326,-0.304625955045571,-1.19359755748205
fault_point_1501,fault,multiclass,7,2.13205112195998e-38,anomaly,-0.614829552238155,-0.689199276872687,-0.785762328977127,-0.785764393675917,-0.283233020658552,-0.128997490540659,-0.0561945111437234,-0.306890719822985,0.262999976550493,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.116829582086683,1.08403786472707,0.0539841984679765,-0.324978332944234,-1.1580574352335,-0.506127105681075,0.87957726048006,0.178864626596611,0.0924268808412399,0.461166342564533,0.661476345018186,0.156654862658771,1.19038856239896,0.0451640413278918,1.60843234126959,0.808919577923608,-0.339729544746318,1.57589710571211,-0.481013230167318,-1.22364116273271,-0.208757677336001,0.293626349675944,-0.411348059221517,0.107402879962921,-1.22364116273271,0.66755242767818,-0.521688768576036,2.09525860550513,-0.789916054669497,-0.147640151520969,1.22364116273271,-0.672027178576274,1.83171026445122,0.493423458945191,-1.22364116273271,-0.229718517411869,-0.914929760035413,1.6158536123585,0.812426218520782,-0.0960554313081638,0.512865275135339,1.05478581073447,0.901580408357893,-0.416564033488218,-0.39112356111489,-1.19359755748205
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,0.325238815185522,-1.36141173299557,0.0258145074124767,-0.277428583252275,-0.423026334778176,-0.252048978807358,-1.22364116273271,0.08641721922121,-0.0720209822310886,0.149932934589182,0.636433008360666,0.816812013267454,0.511955331090608,-0.703222992277378,-0.445396568844658,1.43854569560388,-0.14060587149195,-0.816812013267454,-0.699693938998285,-0.988392396723356,-0.768282439716705,-1.22364116273271,-0.138225313851139,-0.207583448475502,0.293626349675944,-1.09123135446502,-0.0350916710566667,0.981314222976517,0.323582844874617,-0.380264428813785,-0.465748946743321,-0.445396568844658,0.87957726048006
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.141552474577195,1.27940356584848,-1.55007990092358,-0.34862968210261,-0.630527037943258,-0.462356883760211,-1.22364116273271,-0.902249714535507,-0.898205385216939,0.659455082264044,0.636433008360666,0.816812013267454,0.449716492455579,-0.340154544874694,-0.496277513591316,0.334898777929671,-0.178122031646718,1.22364116273271,-0.71352731920929,2.57937972047323,-0.487978039214834,-1.22364116273271,0.0023348093611126,-1.0040153568215,-0.792103291744767,0.171981841598603,-0.105434471346856,0.177738500629987,-0.285497594191617,0.0966857363907185,-0.475925135692653,-0.472533072709542,-1.19359755748205
fault_point_0179,fault,multiclass,2,2.60328259109254e-31,nominal,-0.762710058316293,-0.851971661044995,-0.741799211116282,-0.74181790683177,-0.34437309467134,-0.245195805530181,-0.145295391511296,-0.376184969953472,0.66755242767818,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.249290188543893,0.807194007526997,0.107847132822277,-0.314802143994903,-0.346225385157043,-1.03328845809228,-1.19359755748205,-0.551998831231516,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.423515407021463,-0.553010620041454,0.16964171859795,1.0815470631529,0.706574480175526,-0.176624853629925,-0.575193517099236,0.255064437167666,0.816812013267454,0.274030793936661,0.0139404007385377,0.112962330206441,0.16964171859795,0.816812013267454,0.854268943583267,2.40101223301557,-0.45557275779399,-1.66844790104597,-0.173432511627372,1.22364116273271,1.57589710571211,-0.566026283651164,-0.428825072202449,-1.22364116273271,-0.839550233080769,-0.679370092129141,-1.01863437585071,-1.32602168031919,0.178281489823573,0.0123607227762585,-0.550212298315864,-0.713271166217759,-0.453876726302434,-0.277489451180687,0.87957726048006
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.234910732529738,1.26962055007443,1.40450201772212,-0.35288626953388,-0.672027178576274,-0.496277513591316,0.816812013267454,1.05844639848088,-0.0720209822310886,-0.36631114115527,0.605313589043152,0.816812013267454,0.94762720153581,-0.158620321173352,1.5728809061061,-0.297476836205696,-0.0866763912694719,-0.816812013267454,1.63814731666163,1.62812055387707,-1.71472991191487,0.816812013267454,-1.87032446997061,-0.0454276430895981,1.21137831278161,-1.28772463846092,-0.142950631501623,0.0291170615015263,-0.375812566282926,-0.796467826322652,-0.396211655589555,-0.306321986537126,0.87957726048006
fault_point_0086,fault,multiclass,1,2.74635497461271e-31,nominal,0.671922903246945,0.627046545755239,-0.570398501248739,-0.570416070494814,-0.34437309467134,-0.324874650094424,-0.154674431549988,-0.37700871635633,0.294119395868007,0.524653024822096,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.10801396024182,-1.50008098129572,-0.0304994451425367,-0.45557275779399,0.133063815039994,0.54520764005884,0.87957726048006,-0.551998831231516,-0.792103291744767,-0.438370032696567,0.707196969758134,0.229251685810335,-0.963672745814002,0.698671846995695,-1.37558712319879,-1.76335387881152,-0.31786616384934,-0.727360699420296,-0.486101324641984,0.816812013267454,0.535856361149599,1.72673133821787,0.116995487048195,0.138522299280435,0.816812013267454,0.94762720153581,4.01666682395751,-0.314802143994903,-1.59949373506288,-0.152329671540315,-0.816812013267454,-0.741194079631301,-1.55007990092358,0.10153505248814,0.816812013267454,-0.623729571455659,-0.804490312334314,-0.792103291744767,-0.866162585390248,-0.154674431549988,0.571876728906934,-0.407098870420977,-0.325680376681474,-0.486101324641984,-0.45557275779399,-1.19359755748205
