point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.22364116273271,-1.06514471090508,-1.46782815914498,-1.37576308927524,0.127750571959538,1.78042766708497,-0.171087751617699,-1.0296614948621,-0.158620321173352,0.816812013267454,-1.32015273422998,-0.366198508823086,2.03323628191901,-1.37576308927524,0.39393892351527,-0.685860558787279,-0.161708711579007,-0.796740791174155,-0.535101667093569,1.22132078851526,1.60093837241874,0.64915143743296,1.22364116273271,1.71786459042198,0.877862044759647,0.257144481904241,0.560220145445878,-0.746581332688414,1.08024777942033,-0.170869186764326,0.87957726048006,0.816812013267454,-0.248515757387024,-1.10086195575404,-0.224370895347897,-0.212632769321677,-1.22364116273271,-1.94647879499303,0.87957726048006,0.796196202988222,0.935034972502854,-1.65671632155366,-0.483931943119532,-1.07371120788525,-0.878964508465907,-0.324874650094424,-0.0374364310663396,0.795044458341439,-0.120232914093251,-0.0914971852751102,0.796196202988222,-0.342051319708829,-0.349796956929284,0.02291390252799,-0.328194601951267,0.816812013267454,1.60182176265157,-1.22364116273271,-1.01814002336035,-0.339536063499442,-1.50008098129572,-0.141552474577195,2.56439303434678,0.056669591088562,-0.368392563223116,-0.532558053309906,-0.308274890810206,-0.33522408247106,-0.816812013267454,-0.3519188632995,-1.19359755748205,0.87957726048006,0.66755242767818,-0.27865173355204,0.705276876620946,-0.644360418154263,-0.795359001216661,0.930633210299284,-1.08535843521405,-0.765246730927958,0.735156467445872
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.816812013267454,-1.10011446128825,-1.2542210427673,-0.438370032696567,-1.67507053630429,-1.76335387881152,-0.138261111482277,-0.505581206663133,-0.158620321173352,0.816812013267454,0.896739143120544,-0.388412333620543,1.71025928682939,-1.10086195575404,-0.291697739582829,1.57589710571211,-0.121847791414566,-0.659859741718226,-0.881561984032695,1.22132078851526,-0.406650352934886,-1.05694429296568,1.22364116273271,1.3681670865903,-0.627294294649175,-0.277872603931468,-0.652064534503919,1.21461975654079,1.18174889327113,-0.652384564016465,0.87957726048006,-1.22364116273271,-0.318234746380737,-2.03847510931712,0.0431376475699576,1.52037174871495,-1.22364116273271,-0.452746667752339,-0.157010148500994,0.796196202988222,-0.793438475163699,0.859648633101748,1.50204944037875,0.974532849787785,-0.797220560441422,0.279356587851086,-0.168742991608026,-0.51867480274527,-0.676106237892346,-2.4260658988534,-2.46793566898625,-0.341470875968201,1.50927226233874,2.20132458694409,-0.301634987096519,0.816812013267454,-0.642668160868957,-1.22364116273271,0.437618724785479,-0.355981969483895,1.38200927945031,-0.017074797307137,0.204448126229332,0.909532463129441,2.29440672413008,-0.532558053309906,1.69033612700956,-0.380409110275238,1.22364116273271,-0.353273232027632,-1.19359755748205,-1.19359755748205,0.107402879962921,1.9064477921111,0.796196202988222,-0.658193798365269,-0.707014802780371,-0.887587977866106,1.50927226233874,-0.113777741729488,0.415017994321659
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.816812013267454,0.877862044759647,-0.199097808155657,-0.0914971852751102,-0.379082804487489,1.59312513335676,0.0141482891464656,0.51370929202626,-0.703222992277378,0.816812013267454,0.0961575100324683,-0.377135596726439,1.43299287885473,-0.325680376681474,-0.768282439716705,1.3061461915975,-0.157019191559661,1.04560414474619,0.850730020922837,0.140165837593269,-0.207700118890833,-0.600779710161803,1.22364116273271,-1.56054950799995,-0.905595224781881,-0.759387981183607,-0.670277946161818,-2.07507740535853,-0.339423428876913,-0.331374312515039,0.87957726048006,0.816812013267454,-0.281715275955459,-0.713271166217759,0.685158150572809,0.951883786560146,0.816812013267454,0.0140446220103774,-1.19359755748205,-2.61861417700338,2.012450088215,-1.57220609146101,0.708696269628448,0.919628169423219,0.394343064931528,-0.334834505664954,-0.0772973512307801,-0.57737289738957,-1.41629928766939,-0.380264428813785,-1.26250760484921,-0.349210125843238,0.372320838984743,1.92902325139208,-0.324874650094424,0.816812013267454,1.71960159660471,0.816812013267454,-0.41509484273002,-0.315157426393077,-0.209842899450116,0.543074750408123,-0.703222992277378,-0.783456255010323,-0.307478273536872,-0.792103291744767,-0.304954938953363,-0.38797898835648,1.22364116273271,-0.358303744446405,-0.157010148500994,0.87957726048006,-0.141552474577195,-0.909591297306659,-1.5933173604109,1.16089569938195,1.2941733444069,-2.4260658988534,1.31721965704246,1.11728501873566,0.796196202988222
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.22364116273271,1.71786459042198,-1.51541938196487,1.95166312095166,2.82794907751352,-1.55007990092358,0.061043489339925,-1.09123135446502,-0.703222992277378,0.816812013267454,-1.34031851843875,-0.382519228430427,0.630221546018336,1.87000713973759,-0.3347180792282,-0.699693938998285,-0.145295391511296,-1.10009879267108,-0.652680579509214,1.2207316032559,-0.92868919019924,0.594893976042191,1.22364116273271,-1.71645631179157,0.773681330076461,-0.705886272600036,-0.936193756367152,1.24819185946025,-0.678880796391168,1.00616840207423,-1.19359755748205,0.816812013267454,-0.195396527677529,-0.566026283651164,-0.277872603931468,-1.07995713674513,-1.22364116273271,0.978746620853325,-1.19359755748205,0.796196202988222,1.13669020806395,0.535449905591135,-0.265027816919536,0.732153642651118,0.195406982628209,0.0170803911604528,-0.145295391511296,1.58068052101259,0.710298657506971,-0.988392396723356,0.796196202988222,-0.2667871146741,-1.02198107546628,-0.176773743543486,-0.338154457521797,0.816812013267454,1.55944771474209,-1.22364116273271,-1.09688159153183,-0.325605413724377,-1.68658631667262,0.231880557232978,-0.158620321173352,1.39213856203001,-0.376739339570561,0.323318324952892,2.33108683538034,-0.377135596726439,-0.816812013267454,-0.263497933477209,-1.19359755748205,-1.19359755748205,-0.608343764339911,-0.444477732063963,0.440629072171597,-0.699693938998285,1.93754957214945,1.79209280725841,-0.826087418064067,1.40239004986511,0.796196202988222
fault_point_1650,fault,multiclass,7,4.15143238583375e-37,anomaly,-0.31330696192299,-0.405854756276446,-0.397217086750861,-0.3972363587941,-0.350757975818245,-0.334834505664954,-0.159363951569334,-0.384252609486678,0.698671846995695,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.895142758932755,-0.649878925104971,-0.138225313851139,-0.465748946743321,0.479993562009375,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.499997188329821,0.765495757636146,0.295126580892309,-1.05057757156931,-1.22364116273271,0.200323131085782,0.0023348093611126,-0.380264428813785,-0.805253044099445,-0.438370032696567,-0.0538497511340504,-1.202292775854,-0.703222992277378,-1.22364116273271,0.229251685810335,-0.365642187200302,0.72965041434138,-0.713271166217759,-0.364294562734393,-0.727360699420296,0.194694809891284,-0.0967154841968365,-0.206906533440224,1.22132078851526,-0.29607677244346,-0.534465035128641,-0.816812013267454,1.36671001365767,-1.63340315463155,-0.277872603931468,0.78315230413857,1.29984124856711,0.248073084405185,1.11317181924138,0.87957726048006,0.816812013267454,-0.328194601951267,-0.796467826322652,0.0966393561535286,-1.47498022541525,-1.22364116273271,2.06792629696633,0.87957726048006,-1.92156600818759,-1.02198107546628,0.569691119507986,-0.635276197133889,0.546675649710456,0.668621616928976,-0.261795564814398,-0.157019191559661,0.801633019985187,-0.103476575367983,-0.566026283651164,0.227203423422122,2.15985468364357,-0.186552242427443,4.01666682395751,-0.338154457521797,0.816812013267454,-0.68070470781133,-1.22364116273271,-0.482313254583719,-0.209323184351954,-0.926722782305045,1.1343437174409,-0.176773743543486,-0.77066287802669,-0.372441023032424,-0.792103291744767,-0.251835709243867,-0.398582283286163,-0.816812013267454,-0.352692788287004,0.87957726048006,0.87957726048006,-0.67058260297494,1.03894759868857,0.796196202988222,1.58281379581761,-1.06615317468442,1.18022319061396,-1.02198107546628,0.0151983437814563,0.536670614108861
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-1.22364116273271,0.753282309019614,-0.960926297481899,1.01250928849775,-0.567968983242946,1.13532340579545,-0.168742991608026,-0.457857200655132,-0.703222992277378,-1.22364116273271,-0.932297484614682,0.0421318022714746,-0.168212285850941,0.162494734727657,0.529721870520973,1.59664717602862,-0.117158271395221,-0.700965161975262,-0.536928579882033,-1.0844557239824,0.426556515675229,-0.00595717047040455,1.22364116273271,-0.832013041683967,-0.139174862217466,-0.277872603931468,0.780966694739621,0.266115618014025,0.258155976509568,0.1501410647371,-1.19359755748205,0.816812013267454,-0.261795564814398,1.52665584406661,-1.18740164985217,-0.796740791174155,-1.22364116273271,-0.919537957515056,-1.19359755748205,0.796196202988222,0.529803975327695,0.581347702969042,-0.789916054669497,-0.166286581496328,-0.606631757936305,-0.288355179669146,-0.0749525912211071,0.546675649710456,1.29531343995871,1.8262078398411,0.796196202988222,-0.349984050830741,1.50927226233874,-0.703222992277378,2.48712457265199,0.816812013267454,1.82904008254417,-1.22364116273271,-1.02198107546628,-0.328894594921267,-1.80315215128317,-0.017074797307137,-0.703222992277378,-0.3972363587941,-0.237854134444104,0.129178486603616,-0.351434264949171,-0.376220106055963,1.22364116273271,-0.342631763449457,-1.19359755748205,-1.19359755748205,0.262999976550493,2.19539208730491,-1.10073096309711,1.58281379581761,1.86072853003094,-0.380264428813785,1.05410758778655,1.24466387718145,-0.438257749378742
fault_point_0721,fault,multiclass,3,7.68844909879323e-31,nominal,-0.979729502301094,-0.81379048451075,3.45579946256177,3.45577343900782,0.373442331238288,0.149878465434191,0.0282168492045034,0.411334159230268,-0.359388409799796,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.807826851539785,0.449482602565849,-0.940635466047059,1.32695633983059,1.47022313600137,-1.31543716573909,-1.19359755748205,1.3817599118531,1.75683858587632,0.611712679897196,-1.53231502896673,-0.112222260124797,1.22132078851526,0.816812013267454,-1.29754784365988,-0.73920284853029,0.0258145074124767,-0.11692760977351,-0.566026283651164,1.22404445413772,-1.13011758158265,0.385982349930674,0.816812013267454,-0.746772269894019,-0.378183823784104,1.9815199242342,-1.37576308927524,-0.806597429713363,1.61048055623962,-0.180466791656391,-0.068763798422052,-0.503651380345573,1.22132078851526,-0.601078990750665,0.974696205777577,-0.816812013267454,-0.646964779239707,-0.41601871941754,-0.331374312515039,-0.589410398400744,-0.119041255040018,0.218496600898992,0.257144481904241,-1.19359755748205,0.816812013267454,-0.278395324098615,-1.55007990092358,0.20364277332067,0.402715371926148,0.816812013267454,0.0140446220103774,0.87957726048006,-1.53569243524854,-0.720458485151111,0.13912606791524,1.00339927681721,-0.081633547043324,-0.81471530482912,-0.00615927183745145,0.0704225293786169,0.546675649710456,-1.04911690864613,0.0619104128548109,0.796196202988222,-0.293487526742975,-1.06807370073738,-0.703222992277378,-0.14891720168172,0.816812013267454,-0.326697898110827,-1.22364116273271,-1.01814002336035,-0.35617545073077,-0.103476575367983,0.107402879962921,-0.703222992277378,-0.324724965431988,-0.334833681332265,-0.0720209822310886,-0.324874650094424,0.417057439925008,-0.816812013267454,-0.327540226193136,-0.157010148500994,-1.19359755748205,1.3521796526635,-0.488520049576184,0.796196202988222,-0.71352731920929,-0.912511090447395,0.130140478020199,-0.991252658618871,0.650495408945273,0.186225698862222
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,0.816812013267454,-0.936193756367152,-1.23761945341153,-1.22851820670864,0.102207245295099,1.94682098729476,-0.178122031646718,-1.11096906065351,4.01666682395751,-1.22364116273271,0.910855192066681,-0.386897577202017,0.447045543637963,0.856460526554975,-0.433530421851162,-0.699693938998285,-0.126537311433912,-0.317451590977118,1.22613862190151,0.298656672360579,0.311461338955529,-0.90823865804283,-0.816812013267454,0.591547213497466,-0.16394510207221,-0.170869186764326,-0.589410398400744,-2.07507740535853,0.434942684739765,0.257144481904241,-1.19359755748205,0.816812013267454,-0.291675131525989,-0.225096054808628,-0.491879438265752,-0.234007587855336,0.816812013267454,0.636433008360666,0.87957726048006,0.247265434404572,-0.624432182502969,-1.36165905269569,2.07155507964718,0.0319692279655419,1.21228294242615,-0.0991179238290683,-0.16405347158868,0.499158144522214,0.65055866726906,0.591683854316388,0.796196202988222,-0.345727463399471,0.760267101683236,-0.703222992277378,-0.314914794523893,0.816812013267454,-0.911259566909395,-1.22364116273271,1.20390861991765,-0.350757975818245,-1.36384466209463,-0.639463183657426,-0.158620321173352,-0.913875669293422,3.80487068213511,-0.611044533412608,0.266076780423712,1.01127139723991,-0.816812013267454,-0.35617545073077,-1.19359755748205,-1.19359755748205,0.511955331090608,0.085364693764876,-0.924868228527546,-0.423026334778176,0.393446625567334,-0.274177682330827,1.45165648074986,0.0555283271765194,-2.25280261504678
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-1.22364116273271,0.31324628336476,0.353919579495693,-0.0914971852751102,0.453091890527656,-0.274177682330827,-0.0749525912211071,1.22132078851526,2.20132458694409,0.816812013267454,-0.371016490803982,-0.399193261068378,1.0873274171679,0.901580408357893,0.80532092137413,-0.644360418154263,-0.182811551666064,-0.142753554884716,0.940729988619096,0.677208201498114,-0.865386843003405,-1.16545921574722,-0.816812013267454,-1.75288313510737,0.958001056054405,-1.98992727860574,0.859648633101748,1.58354396444696,-0.598217659556097,-0.598882855432894,-1.19359755748205,-1.22364116273271,-0.32155469823758,1.40450201772212,0.257144481904241,-0.513113391400609,0.816812013267454,3.28158365034939,-1.19359755748205,0.796196202988222,-0.649399021191486,1.03012616621969,1.69991240563538,-0.974483476462741,0.267161017990674,0.548272688255406,0.0164930491561386,0.332846876363364,-1.56054950799995,0.253614886271111,0.584904810726242,-0.333731626093165,-0.960524241771465,-0.158620321173352,0.345755624987955,0.816812013267454,1.26016014801131,-1.22364116273271,1.10212073911062,-0.336633844796303,0.429812117975317,-0.203791313212224,-0.703222992277378,-0.292933961780106,0.391890230512564,-0.898205385216939,-0.331514553808111,2.0147467723654,-0.816812013267454,0.741056700302518,0.87957726048006,0.87957726048006,-1.29297098932523,-0.973986503972255,0.0846350900574722,-0.734277389525798,-1.02198107546628,0.972451637336135,0.562452918228064,1.29777167709772,-0.804496162632842
fault_point_1555,fault,multiclass,7,6.75258709579996e-36,anomaly,1.44397437653801,1.42684171736732,-0.0937602231202184,-0.0937752928623074,-0.349790569583865,-0.328194601951267,-0.133571591462931,-0.383155582286663,0.729791266313209,-0.224370895347897,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.988333622555782,-0.551526502152313,-1.39625686281118,-0.503061639557537,-0.92868919019924,0.796196202988222,0.87957726048006,-0.70714570469347,-1.32199085053338,0.0258145074124767,1.44631379415677,0.281682724753131,-1.01522645600783,-1.22364116273271,2.34003473265583,1.21461975654079,1.11199312544857,0.0282660365296173,0.0258145074124767,-0.171087751617699,1.22132078851526,0.113681014378661,-1.22364116273271,-0.701063159020813,-0.376659307337108,0.350619560599843,1.96156748524986,0.162704597921402,-0.672027178576274,-0.152329671540315,0.230894715251739,-0.525483044519138,-1.07797468612946,0.858163428374104,0.862162211781907,-0.816812013267454,-0.521656507033357,0.609032088689049,0.257144481904241,-0.477215782588083,0.884801514672673,0.0739751474028239,0.578154733405667,-0.157010148500994,-1.22364116273271,-0.165516960965938,1.03848073265748,-0.170869186764326,-0.267714032466105,0.816812013267454,0.356358234503036,-1.19359755748205,0.0338397856550971,0.547088709804361,0.595189895829046,-0.0960647594646464,-0.565593347784082,0.232627972652566,-0.00947922369429491,-0.135916351472604,0.665669066064207,0.814479372190157,0.930633210299284,-1.7162505340906,-0.339729544746318,-1.09688159153183,1.29365346843738,-0.334834505664954,-1.22364116273271,0.489753245467995,-1.22364116273271,-0.864497939123324,-0.308192101505545,0.330002622090028,-0.172671893894709,-0.703222992277378,1.3000750477499,-0.391191989728766,-0.532558053309906,-0.341474409378641,-0.237854134444104,1.22364116273271,2.61588998253009,-1.19359755748205,0.87957726048006,0.16964171859795,-0.174551710341337,-0.755835114717961,-0.595943587415744,-0.0694001531967095,0.0619104128548109,0.693048689829536,0.0998513782344601,0.796196202988222
