point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.158620321173352,-0.31159484266705,1.43889893100972,1.35122094367403,-0.959639385388729,-0.597857417459815,-0.887587977866106,-0.440308474369992,0.227907300196417,0.805872918005948,-1.93642557002217,1.53632895130206,-0.703222992277378,4.54047286105738,1.22364116273271,0.78497694334335,-0.658193798365269,-0.292713601755472,0.816812013267454,-1.76335387881152,-0.334834505664954,1.22364116273271,-0.030071597755191,-0.428841404008569,-0.215720518082362,0.578154733405667,0.386684258025904,-0.964900114071835,0.87957726048006,-0.905253796339547,-0.496277513591316,-0.816812013267454,1.05635127134904
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-0.703222992277378,-0.31159484266705,-1.20966899910266,-0.0872628029799193,-0.643335468710051,-0.394784396279608,-0.0118220769206893,-0.425044190945995,-0.410003673607599,-0.315350907639953,-0.170869186764326,0.37958773264557,-0.158620321173352,-0.877846171902178,1.22364116273271,-0.353273232027632,-0.409192954567171,0.554153815820389,0.816812013267454,0.916106809328588,-0.314914794523893,1.22364116273271,-0.787666521618898,-0.903511585714909,2.02313505868111,-0.170869186764326,-0.0432784378626899,-0.0942117101813882,-1.19359755748205,-0.904920142419,-0.416564033488218,-0.816812013267454,-0.828482506843584
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.703222992277378,-0.344794361235484,-0.815800020117816,0.0573773601715662,0.122733932866154,-0.914108869265069,-2.03847510931712,-0.428436253929105,-0.0604634139889604,-0.333925107340041,2.34371111666351,-0.118323852767868,-0.158620321173352,-0.418027663332601,1.22364116273271,-0.148570072832918,-0.71352731920929,0.854243229724926,-1.22364116273271,-1.10086195575404,-0.308274890810206,-0.816812013267454,2.02367379266579,0.222836979167536,-0.963315501479916,0.685158150572809,0.652225272886355,1.69807671030119,0.87957726048006,-0.238279609165838,-0.404691813047332,1.22364116273271,-1.57850542151683
fault_point_0886,fault,multiclass,6,2.33143859449901e-14,nominal,-0.912511090447395,-0.976562868683059,-0.925997326729054,-0.926005794516948,-0.267174077167852,-0.231915998102807,-0.126537311433912,-0.281258933055375,0.636433008360666,0.471151316238525,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633325851093637,0.560220145445878,0.763794374479449,-0.114670427991382,1.0135419169457,0.648932505351085,-1.19359755748205,0.275958176491919,0.458074212748272,0.0966857363907185,-0.609916398842022,0.530394063327931,1.19480745184414,-0.703222992277378,-0.318234746380737,1.73631020085542,0.326254664827776,0.673930209610009,0.265690784908506,1.79781532885293,0.980965915553318,0.281682724753131,-0.298905001655501,0.524653024822096,0.198736610504159,0.204448126229332,-0.572759061912181,1.22364116273271,-0.355014563249515,-0.699693938998285,1.86053919472654,-1.22364116273271,-1.37576308927524,-0.338154457521797,-0.816812013267454,-0.982591475504255,0.657592027548688,1.28149751241813,-0.652384564016465,1.58655147532878,1.69548121632032,-1.19359755748205,2.04391320737652,1.34900474922081,-0.816812013267454,-0.662097689077901
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,4.01666682395751,-0.314914794523893,0.412026235799227,0.441089071524372,0.629887892097789,-0.569822589814498,-0.636897512629406,-0.324978332944234,-0.42815287939549,-0.355401525743267,-0.170869186764326,1.738981873472,-0.158620321173352,0.323530438061129,1.22364116273271,-0.329088076168143,-0.699693938998285,3.71795916473528,0.816812013267454,-0.796467826322652,-0.328194601951267,-0.816812013267454,-1.06498243539394,0.494002136114349,1.76265562652073,-0.170869186764326,-1.48566763468207,0.448046878437381,0.87957726048006,0.438704195624284,-0.453876726302434,-0.816812013267454,1.16702853372089
fault_point_0863,fault,multiclass,5,6.83388975554873e-32,nominal,0.0823214049873545,0.0081095787790542,0.313234471510223,0.313217851344255,-0.335279476068172,-0.31159484266705,-0.128882071443585,-0.365874475877886,0.729791266313209,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.89710548233578,-0.968249360885056,-1.05168165262682,-0.465748946743321,-0.682878777062166,0.796196202988222,0.87957726048006,-0.361994612833257,-0.898205385216939,0.0966857363907185,1.25983753430038,0.317981136328912,-0.627247962720566,-0.703222992277378,-0.288355179669146,1.26005026198088,-0.913420352876967,0.27654839023838,-0.342774860248964,1.83721268906133,-0.45557275779399,-0.346817549753461,1.2479775671174,-0.224370895347897,-0.792103291744767,4.01666682395751,-0.830399409729707,-0.816812013267454,0.920800778650239,2.3159829470009,-0.343986132177588,-1.22364116273271,0.688306430469954,-0.318234746380737,1.22364116273271,1.44693707343798,0.236373062879991,1.65897086958292,0.524653024822096,-1.04172909590609,0.19668326905924,-1.19359755748205,-0.434468114447549,-0.453876726302434,1.22364116273271,-1.12177725212899
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.703222992277378,-0.268435468528085,0.0101191143861197,-0.810291748060344,0.870452368812268,-0.742346946844347,0.130140478020199,-0.404691813047332,-0.4967165457053,-0.352692788287004,-0.224370895347897,-0.697005916382234,2.20132458694409,-0.411147719398497,-0.816812013267454,-0.352692788287004,1.34764633223052,-0.353273232027632,0.816812013267454,-0.566026283651164,-0.314914794523893,-0.816812013267454,0.91039106635148,1.47610386811596,-0.836434765911766,0.20364277332067,0.426556515675229,-0.166286581496328,0.87957726048006,0.438704195624284,-0.475925135692653,-0.816812013267454,-1.3914608481084
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526,-0.158620321173352,-0.334834505664954,-0.504322001022658,2.33714496683012,-0.904920142419,-0.794678249439523,1.76854242992713,-0.253745010298913,-0.508143823423602,-0.344760057165092,0.524653024822096,-1.32199085053338,-0.703222992277378,-0.320184706065135,1.22364116273271,-0.344953538411968,-0.734277389525798,-0.340309988486946,-1.22364116273271,-0.988392396723356,-0.334834505664954,1.22364116273271,1.9412828327761,1.54009498398203,-0.59725000265792,-1.08039823268503,-0.0432784378626899,1.72303338319418,-1.19359755748205,-0.905253796339547,-0.416564033488218,-0.816812013267454,0.968547309867374
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,2.20132458694409,0.30259625084899,-0.956467512612403,-0.870099926105447,-0.57026526011023,-0.809194936775624,0.336811546376004,-0.465748946743321,-0.186835661697238,-0.341664357215077,0.524653024822096,-0.0720209822310886,-0.703222992277378,0.28895659252644,-0.816812013267454,-0.348242719608858,-0.699693938998285,0.737574037858752,0.816812013267454,0.0966857363907185,-0.32155469823758,1.22364116273271,-0.628913208660721,0.304746599254445,-0.852912783518019,-0.224370895347897,-0.0597206059655042,-0.451591266008928,-1.19359755748205,0.998909128222912,-0.428436253929105,-0.816812013267454,-0.72481480442195
fault_point_1537,fault,multiclass,7,5.91971163766952e-37,anomaly,-0.728140589362962,-0.803742806475423,-0.206906533440224,-0.206922549372189,-0.319220532577472,-0.241875853673337,-0.135916351472604,-0.342661224165112,0.885388362900781,0.524653024822096,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.331369052998487,1.29531343995871,1.15780542852324,-0.299537860570905,0.230894715251739,0.454715164989062,-1.19359755748205,-0.133076922087923,0.164684275221505,-0.0914971852751102,-0.396686585644362,0.783138558744486,0.861328595047498,0.02291390252799,-0.221956142532276,-0.839914447402602,-0.545138683746152,-0.625318157000506,-0.691208040134547,0.930633210299284,-0.504757671049092,-0.899360037073694,-0.195392534576889,-0.598882855432894,1.85255886981109,-0.158620321173352,-0.84591746166331,-0.816812013267454,-0.342631763449457,-0.727360699420296,-0.328894594921267,-1.22364116273271,-0.887587977866106,-0.351434264949171,-0.816812013267454,-1.09512546949993,-0.81748946660908,-0.404583950646343,0.1501410647371,-0.901148558627026,-1.3542242112024,0.87957726048006,0.0660127663731425,1.36935712711947,-0.816812013267454,0.661233444681533
