point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,0.856460526554975,-1.12039602480324,-0.488241578493475,1.57589710571211,0.46527389183432,0.87957726048006,-0.100595044644709,1.3017647447606,-0.555869512717685,0.0282049348497096,-1.0296614948621,1.22364116273271,2.00092693189723,0.616227647711023,0.609235334683682,0.00465470098262408,1.13322893895994,-0.629322004047072,0.38891499912692,0.272448241251065,-0.359282552649326,1.22132078851526,-0.465748946743321,1.37531309265253,1.22132078851526,-0.690879970731234,0.816812013267454,1.22364116273271,0.511955331090608,-0.836434765911766,-0.389640145202055,0.720973053195061,1.22132078851526,-1.22364116273271,-0.904688195464361,1.0692902934993,0.685158150572809,-0.0304994451425367,-0.261950083502202,0.671922903246945,0.943653222739102,0.382457247664778,-1.60528440763005,-1.8829238614386,-0.214214118248013,2.09639283466827,-1.22364116273271,0.601254551767631,-0.487519087814543,-0.816812013267454,0.200761137915464,0.499158144522214,1.22132078851526,-0.166398231598353,-0.452746667752339,1.10322429812338,1.30744567178351,1.07479748174435,-0.699693938998285,1.22364116273271,-0.175777271637045,-1.19359755748205,-0.816812013267454,-0.168742991608026,-0.653282874477101,0.0960942766205846,0.1501410647371,1.0464254835747,1.1736691694632,0.385982349930674,0.816812013267454,-1.19359755748205,1.08757573464098,1.84105162368386,0.31219309740995,-0.16405347158868,-1.53910468101622,1.88391193461403,0.0594851127798996,-1.19359755748205,-0.575193517099236
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.336811546376004,1.22132078851526,2.1619306685184,-0.699693938998285,-0.31159484266705,0.87957726048006,1.1736691694632,1.0815470631529,-0.0456751722358641,-1.17349735817548,-0.820795320419679,-0.816812013267454,-1.01814002336035,0.105367717622909,0.796196202988222,-0.454175967328416,-0.436859714989181,0.108386814282628,-0.265115516671241,0.0954138799362808,0.752542802531738,1.22132078851526,-0.45557275779399,-0.685860558787279,-0.595137366085553,-0.496154242513404,-1.22364116273271,-0.816812013267454,0.387477653820551,-0.896262645220624,0.796827955710992,-1.34064778114861,1.22132078851526,0.816812013267454,0.0504056092998084,-0.168742991608026,-0.38487602109861,0.912839754473542,-0.353660194521384,0.541327131645472,-0.328370395927345,0.789709132335413,-1.58637591431181,-1.1338999412686,-1.936474324619,-0.354240638262011,-1.22364116273271,-0.700965161975262,-0.905921104180641,-0.816812013267454,0.854268943583267,-0.0237340659315997,-1.0844557239824,-0.0210231109986289,1.04098545948835,0.449716492455579,-0.186325300357174,-1.0808266650514,1.63814731666163,1.22364116273271,-0.159363951569334,0.87957726048006,-0.816812013267454,-0.0421259510856856,-0.267714032466105,-0.0980928231700312,-0.277872603931468,-0.38820747798854,0.78002703962732,-0.521688768576036,0.816812013267454,-1.19359755748205,1.21955323273718,-0.920935530605262,-0.0357903982050613,-0.133571591462931,-1.63775768963311,0.0139404007385377,-1.15887954363864,0.87957726048006,1.65198069687264
fault_point_1557,fault,multiclass,7,2.86227205838384e-37,anomaly,-0.365161165352986,-0.387768935812856,0.535856361149599,0.535823625178233,-0.350564494571369,-0.22527609438912,-0.185156311675737,-0.382497756367793,-0.826179699562512,3.0927350368335,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.743663879004359,-2.52076057060442,-1.93820652422535,-0.0230847274473974,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.733383778881889,0.639132971080431,-2.4260658988534,-2.07217777698778,0.795910222076705,-1.15486336247568,-0.0914971852751102,1.21749108432943,0.023083983226724,1.61048055623962,-0.334834505664954,0.87957726048006,1.05635127134904,-0.565593347784082,-0.387821310977955,0.651160973040026,0.360815717222851,-0.816812013267454,-1.01814002336035,-0.839531100434807,0.796196202988222,-0.190322312784914,-0.499109925938706,1.69424389864313,-0.334834505664954,0.886604482355439,2.99683402110198,-0.820795320419679,-0.45557275779399,-0.71352731920929,-1.14573099095563,-1.14573099095563,-1.22364116273271,-0.816812013267454,-0.297149571164767,1.60700173713243,-0.362429185828016,1.44391795355904,0.171981841598603,-1.22364116273271,-0.458679280557193,0.138420569659133,0.257144481904241,1.58354396444696,-0.346694869633851,-0.97012687203628,-0.442004505861547,1.07748103653023,1.14425715336307,-0.170869186764326,0.584261848834306,-0.330829407390026,0.816812013267454,0.230894715251739,-1.06307210075834,-0.816812013267454,-0.888418538197541,-1.41551779982757,-0.76983079548521,-0.159363951569334,0.916507782218296,-1.51080692454783,1.25853022167763,-0.711902457145234,-0.658193798365269,1.22364116273271,-0.180466791656391,-1.19359755748205,-0.816812013267454,-0.128882071443585,0.194310891222977,1.14409619637829,-0.331374312515039,2.13920480771055,1.21461975654079,-0.703222992277378,0.816812013267454,-1.19359755748205,1.22132078851526,-0.428462343877701,-0.0955386736940601,-0.168742991608026,0.713472349069339,1.03156537159394,1.35923850130737,0.87957726048006,-0.685860558787279
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,6.28471245292261,-1.05057757156931,1.62690211224152,1.57589710571211,-0.32155469823758,-1.19359755748205,0.845695548634619,-1.12761762133409,0.129767150380414,-0.745466273870522,1.22132078851526,1.22364116273271,0.568214496386952,-0.357479061141135,0.796196202988222,0.532470204781344,-0.699693938998285,-0.736091258622153,1.59737747501794,-1.3988144124778,-0.398390986728153,1.22132078851526,-0.392819592606445,-0.672027178576274,1.22132078851526,-0.321460813113748,0.816812013267454,-0.816812013267454,1.19658255607593,-0.438934279656301,-0.343338570140922,-0.166286581496328,-1.06088831360808,0.816812013267454,-0.629437587998616,-0.110123991366202,-1.02689652410146,-0.72481480442195,0.723256425589935,1.1962265157058,-0.49118941911665,0.0021612122478346,-0.257026623199276,-0.598882855432894,0.364972372473195,-0.353466713274508,0.816812013267454,-1.22505927025247,-0.472504661389922,1.22364116273271,0.449716492455579,1.46048918435998,1.22132078851526,-0.161708711579007,0.636433008360666,1.38329907198101,-1.41948790806825,-0.755804437886068,-0.685860558787279,1.22364116273271,-0.147640151520969,0.87957726048006,1.22364116273271,-0.131226831453258,0.0594851127798996,-0.844547020733306,0.952666693490664,1.03682285330988,0.968547309867374,-0.158620321173352,0.816812013267454,-1.19359755748205,-0.553010620041454,-0.914929760035413,-0.00195362914394143,-0.117158271395221,-1.89096707841645,-0.166910721402874,0.568781269764573,-0.157010148500994,-0.685860558787279
fault_point_0996,fault,multiclass,6,7.01656395670979e-32,nominal,1.48622594970319,1.48712778557929,2.19782180348934,2.19778095170743,-0.356562413224522,-0.324874650094424,-0.168742991608026,-0.389985650209889,1.10322429812338,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.0740204604662737,0.185023865293147,-0.119041255040018,-0.431828316912216,1.30744567178351,-0.755835114717961,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.879262130139612,-1.14573099095563,-0.499997188329821,-0.140286345861154,0.418809913739976,-0.734277389525798,-0.32155469823758,-1.19359755748205,-0.313833236814476,0.464218802472035,0.422843214214504,0.422073913834555,0.582938560000829,-0.816812013267454,0.326228213713635,0.921591290132114,-1.72137274966059,0.0703936951188061,-0.672027178576274,-1.10678076435001,1.50109887116948,0.458225040161641,-0.386159719049694,-1.17901995810936,-0.414868001996663,-0.71352731920929,1.22132078851526,1.21454515803264,0.816812013267454,1.22364116273271,0.0451640413278918,-0.501297238596891,2.15136765088684,0.404123134145728,-1.13011758158265,-1.22364116273271,0.184889624216434,-0.0960554313081638,-0.224370895347897,0.476771340728448,-0.3519188632995,0.0919240352521687,1.68481898454875,-1.3121185729862,-1.62213762993543,1.54118548790994,-0.202557534786957,1.95766678065824,0.816812013267454,-0.259081894212128,-1.08709518303773,1.22364116273271,0.231880557232978,1.47027220013403,1.01864105929609,-0.159363951569334,-1.72864285977043,-1.85312053704049,0.720049216310464,-0.66025306803837,1.65198069687264,-0.816812013267454,-0.168742991608026,-1.19359755748205,1.22364116273271,-0.131226831453258,0.194310891222977,-0.0613341685099278,-0.331374312515039,1.25192177124172,-0.690873777294582,-0.703222992277378,0.816812013267454,0.87957726048006,1.02954098659422,-0.914929760035413,-0.59478006683125,-0.145295391511296,1.22729010228229,-0.166910721402874,-1.60775073284547,0.87957726048006,1.61048055623962
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,2.52721673516936,-0.491146167808861,-0.28847730351305,-0.727360699420296,0.266076780423712,-0.157010148500994,-0.681650672096928,1.24785833131175,-2.42322113044957,1.15957348162761,1.22132078851526,-0.816812013267454,-0.793438475163699,2.14496638586944,-1.35982970067898,0.489839797822633,-1.05936182448443,-0.915597067876508,-0.331514553808111,2.23439694504001,-0.357679955974571,-1.0844557239824,-0.465748946743321,1.59664717602862,-0.164442941494833,-1.12039602480324,-1.22364116273271,-0.816812013267454,-1.4485680859128,1.66518181468066,-0.389577681019847,0.998291602381906,1.22132078851526,0.816812013267454,-0.544589824600574,0.190005289871938,-1.93642557002217,-1.71537630265002,-0.355981969483895,-0.0617180489848582,-0.389427529623334,-0.0859917001763994,1.14425715336307,1.05967011065781,1.07748103653023,0.259288395581501,0.816812013267454,1.60093837241874,-0.915263413955961,1.22364116273271,0.854268943583267,0.332846876363364,-0.963672745814002,-0.114813511385548,-0.0481942166246515,0.356358234503036,0.984357068563204,-0.700096882492236,-0.672027178576274,-0.816812013267454,0.494824091129424,0.87957726048006,1.22364116273271,-0.105434471346856,-0.068763798422052,-0.602573669884556,1.54118548790994,-1.02198107546628,-1.85667427427808,-0.703222992277378,-1.22364116273271,0.87957726048006,1.22132078851526,-0.538568137658253,-0.657558357762437,-0.0561945111437234,-0.356501740221302,-0.166910721402874,-0.987058886964231,0.87957726048006,-0.395359574356165
fault_point_1463,fault,multiclass,7,7.42380474748875e-37,anomaly,0.404969781885111,0.373845059264982,-0.48000520069426,-0.480013221411855,-0.254984758614669,-0.258475612957554,-0.114813511385548,-0.282982554083156,-0.017074797307137,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.62717946061315,-1.34271710457147,0.281610434746084,-0.292753734604684,0.150328091547949,0.796196202988222,0.87957726048006,0.339715429229961,0.0139404007385377,0.282227494243693,0.538290207618414,-0.246660821516582,1.07785417786157,0.972451637336135,-0.917716295584075,-0.618671425546049,-0.734277389525798,-0.285035227812302,0.87957726048006,-0.646971796553748,-1.55507551464514,-0.483944882373081,2.16233174955331,-0.869992289576075,1.22364116273271,0.103447191569946,1.45357700680282,0.408188373561677,-0.339078207598646,1.59664717602862,-0.293666159976661,-0.301634987096519,-0.589410398400744,-0.337949082419852,-0.869992289576075,1.59832137847943,-0.699693938998285,-1.20818462844758,1.22132078851526,0.816812013267454,-0.816812013267454,-1.04401563478511,-0.0534754216515606,-0.360645052623722,-1.43488417799252,-0.223361467430636,0.816812013267454,-0.339093917539889,-0.152329671540315,0.0966393561535286,-0.187292233502659,0.882298010521933,1.10212073911062,-0.335154521893566,1.2355734497208,-0.216743311347381,-0.705886272600036,0.730697678563818,-0.355788488237019,0.816812013267454,0.720049216310464,0.831414860108254,-0.816812013267454,-0.732821441609969,-0.592546554508505,-1.18785773699973,-0.173432511627372,-0.95065737683257,-1.38632924727777,1.50886223104298,-1.93820652422535,-0.658193798365269,-0.816812013267454,0.124352009601095,-1.19359755748205,-0.816812013267454,0.609717331603399,0.866795566628082,-0.270858500072518,-0.277872603931468,-0.947080559400726,0.046236790101947,-0.703222992277378,-1.22364116273271,0.87957726048006,1.22132078851526,-0.905921104180641,-0.59315207452839,-0.152329671540315,-0.282923037961208,2.11065065491072,-0.511058120387757,-1.19359755748205,-0.409192954567171
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-1.76335387881152,-1.12039602480324,-0.0120268696727546,-0.71352731920929,-0.185436672106998,0.87957726048006,-0.568390940269733,1.59405729768323,-0.86440601111183,1.12139230509336,-0.645512705760665,-0.816812013267454,-1.01814002336035,0.451062407156219,0.796196202988222,0.485869840822406,1.61048055623962,-0.908590335545018,-0.261795564814398,-1.23416517109039,-0.243390022592222,1.13029166594444,0.67228818409026,1.61048055623962,0.0986282768085276,-0.917716295584075,0.816812013267454,1.22364116273271,1.10322429812338,0.389910005938239,-0.370163032387553,1.37703407020584,-1.12039602480324,0.816812013267454,0.0681302659373989,-0.166398231598353,0.631656441989238,1.24819185946025,-0.356368931977646,1.83576169134242,-0.462356883760211,1.5320877915114,0.778829967278026,-1.1338999412686,-1.04911690864613,-0.34011650724007,-1.22364116273271,-1.07584659471943,-0.915263413955961,1.22364116273271,0.325238815185522,1.14563579914209,1.22132078851526,-0.166398231598353,0.16964171859795,-0.95065737683257,0.573302865992847,-1.71722092368955,1.63814731666163,-0.816812013267454,0.236900490065398,0.87957726048006,1.22364116273271,-0.14060587149195,1.60093837241874,-0.475439426353232,0.578154733405667,-1.02198107546628,-0.813356614319431,1.74748902769074,0.816812013267454,0.87957726048006,1.1715346340995,-1.03938267239949,-0.224062157416788,-0.154674431549988,0.672777983014873,1.77448766208989,-0.454332640433047,0.87957726048006,1.58281379581761
fault_point_1093,fault,multiclass,6,1.25154266732946e-31,nominal,0.44530082899733,0.393940415335637,-0.85388893245468,-0.85390745429006,-0.347468794621354,-0.324874650094424,-0.168742991608026,-0.382935005643244,-0.017074797307137,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,2.20132458694409,1.56645444707358,-1.63267461816523,1.58354396444696,-0.428436253929105,0.720049216310464,0.796196202988222,-0.157010148500994,-0.635276197133889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.407314902379764,-1.04704246001316,1.16921834139374,1.22132078851526,-0.294434740647619,-0.71352731920929,-0.255155661100711,0.87957726048006,0.925383177542351,-1.45824362382036,0.356296126325571,-0.819819091331947,1.22132078851526,-0.816812013267454,0.950399180926556,1.12132599964025,-0.0818369159671185,2.47472588161953,1.58281379581761,-0.914929760035413,-0.328194601951267,1.90728407166413,-0.39682352615589,1.18714804347249,-0.453876726302434,-0.699693938998285,1.22132078851526,-0.978696969927632,-1.22364116273271,-0.816812013267454,0.0451640413278918,1.4044488745571,-0.389923186027681,-1.28933686168064,-1.33515405183924,0.816812013267454,-0.0419205008343389,-0.079642111240453,-0.331374312515039,0.300425569349298,0.263544983012771,1.11556442148136,-0.45557275779399,0.804279861661733,-1.37920459621635,-1.1338999412686,0.786066450003833,0.877654460596911,-1.22364116273271,0.778829967278026,2.12465745614892,-0.816812013267454,-1.10625447342014,1.28878727485625,-0.140286345861154,-0.168742991608026,-0.11043305525968,0.511955331090608,-0.612588508422635,-0.919975710404314,-0.741194079631301,-0.816812013267454,-0.168742991608026,0.87957726048006,1.22364116273271,-0.112468751375875,1.60093837241874,-0.265027816919536,-0.598882855432894,-1.01814002336035,0.107847132822277,-0.158620321173352,0.816812013267454,-1.19359755748205,1.22014241799654,0.232506072726159,-0.386765590301862,-0.112468751375875,0.0352329148282484,1.68271246577932,0.96832595466296,0.87957726048006,-0.685860558787279
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.380264428813785,1.22132078851526,-0.670006788088607,-0.699693938998285,-0.202036431391216,0.87957726048006,0.300425569349298,-1.29253131581094,0.157999248272689,0.422073913834555,-1.17607403181257,-0.816812013267454,0.399208203726222,-1.09688159153183,-0.61412048394831,-0.37195925670627,-0.71352731920929,-0.309347894242376,-0.32155469823758,0.762024746615406,-0.317068477511381,-1.31688930879914,-0.45557275779399,-0.71352731920929,-0.778373981745901,-0.993426601411582,0.816812013267454,-0.816812013267454,-0.172671893894709,-0.953175182952991,-0.338462459917368,-0.081633547043324,1.22132078851526,-1.22364116273271,-0.294794673175074,-0.0937106712984908,0.685158150572809,-0.796755024963653,-0.307418176518041,-1.09496106547886,-0.328370395927345,-1.52776536701573,-2.04511240438033,0.685158150572809,1.06291030720391,0.770659331074533,0.816812013267454,-0.841956753456895,-0.920935530605262,-0.816812013267454,-1.16849331205517,1.54314568498155,1.22132078851526,-0.166398231598353,-0.546104925704882,0.792030104948238,0.441354466967762,1.24819185946025,-0.699693938998285,-0.816812013267454,-0.185156311675737,0.87957726048006,-0.816812013267454,-0.175777271637045,-1.61021705806089,-1.25142730162618,-0.652384564016465,1.84344379555428,0.409627134889525,0.385982349930674,-1.22364116273271,-1.19359755748205,1.22132078851526,-0.856873977860213,0.209876401515828,-0.168742991608026,-0.64136230260256,1.86314831553924,-1.34508709740301,0.87957726048006,-0.658193798365269
