point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.61048055623962,-0.816812013267454,0.816812013267454,0.147916356168305,1.22132078851526,-0.331358584475202,1.34649582102769,-1.11096906065351,-0.262121256076637,-0.379251340674003,1.62360650872027,-1.202292775854,-0.349561824352686,0.0141482891464656,-0.329600354066713,-0.859506493787456,0.796196202988222,-1.11723036117765,1.74013540486221,-0.546522248771034,-0.826685393094386,1.15735319067507,-0.486101324641984,0.661233444681533,-0.703222992277378,-0.372202878337759,0.242135544500123,-0.440308474369992,-0.978696969927632,1.03991354598643,-0.341277394721325,0.130140478020199,0.336811546376004,0.321260184494236,-0.351832430228811,-0.734277389525798,0.449716492455579,1.22364116273271,-0.740766289727862,1.33381295201952,-0.304954938953363,-0.39723201027538,1.2632578354408,0.796196202988222,-0.354754216806015,-0.147859396697566,-0.933528315807074,0.951883786560146,-0.361907073237614,-0.466198934679724,-0.820795320419679,-0.340154544874694,0.986097650369212,-0.321586269961124,-1.06039159652553,-0.202036431391216,-0.224370895347897,1.70308125517504,-0.409779907521997,-0.727360699420296,-0.0331177749393619,0.87957726048006,-0.443902733524463,-1.11096906065351,0.189592310199758,1.72239358445714,0.520844344898921,0.816812013267454,-1.13737389273766,-1.84228623016974,0.871269579450006,-0.314802143994903,0.952319706979519,-1.21971667713799,0.440629072171597,2.10697379835992,-1.64926720730508,1.1736691694632,-0.652384564016465,1.94929237184335,-0.340309988486946
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.65198069687264,-0.816812013267454,-1.22364116273271,-0.684930531653798,-0.978696969927632,-0.21840449670835,-0.0917828337659923,-0.223361467430636,0.0329713861783296,-0.428436253929105,0.626052673634008,-0.505581206663133,1.6793769760507,-0.182811551666064,-0.370184504450187,1.4292028961586,-1.03328845809228,-0.729389989013998,-0.278395324098615,1.294212367301,-0.59614877365993,-0.465748946743321,-0.45557275779399,-0.766503239915347,-0.703222992277378,-0.363688229500632,1.1736691694632,-0.428436253929105,-1.0844557239824,-0.0995773794173563,-0.362753813124551,-0.133975903265174,-0.887587977866106,-1.08700080489456,0.390074151870498,-0.699693938998285,-1.85312053704049,-0.816812013267454,-0.597462957573348,-0.685860558787279,-0.32155469823758,0.190264503006717,0.716126949237499,0.796196202988222,0.209637598857373,1.26016014801131,0.0794895050327446,1.22729010228229,-0.478335650902219,-1.87032446997061,0.618878860821669,-0.703222992277378,1.73222642750039,-0.416564033488218,-1.01814002336035,-0.318234746380737,-0.331374312515039,0.35670046276256,-0.452180694810879,-0.450693095200187,-1.22325159186001,-1.19359755748205,-0.975888450195168,1.22132078851526,-1.64078870314938,0.796392336909029,-0.200712949708572,-1.22364116273271,0.16964171859795,1.58354396444696,-0.285361314374187,-0.416564033488218,-0.31330696192299,1.99554029416687,0.796196202988222,1.46035250033959,-1.5477368192702,-1.76887031279641,-1.45491019277003,-0.251835709243867,-0.328507632427515
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.43064661349655,-0.816812013267454,0.816812013267454,-0.471173219040861,-0.622829073275381,-0.166910721402874,0.0594851127798996,1.22132078851526,0.189592310199758,1.29812380447415,-1.21796425048732,-1.12363654372971,0.696843330014419,-0.171087751617699,-0.373374081754145,-0.442747714064602,0.478191986351504,-0.904219586828699,-0.328194601951267,-0.797714199654226,-0.703704879818245,-0.353810868300674,-0.13332677439849,-1.26713339004402,-0.158620321173352,-0.37991915684605,1.5621463603884,-0.484405293150429,-0.608983219680467,-0.46308512562133,2.26510848194407,-0.499997188329821,-2.03847510931712,0.356958471343719,-0.73920284853029,-0.499109925938706,-0.826179699562512,-0.816812013267454,-0.790810288495655,-0.71352731920929,-0.228596046245963,-0.690980266916429,-1.52776536701573,0.796196202988222,-0.314914794523893,-0.905253796339547,2.31213413669848,1.60093837241874,-0.299545629495781,-0.445539179036979,1.20983167595777,1.29365346843738,-0.988392396723356,1.62376185085276,-1.00853739309554,-0.245195805530181,0.257144481904241,0.284450693258219,-0.45557275779399,-0.409192954567171,-0.216199927282297,0.87957726048006,-1.01814002336035,1.22132078851526,0.869851430842187,-0.353273232027632,0.0549601703037318,-1.22364116273271,0.325238815185522,1.58354396444696,-0.335472957315048,-0.45557275779399,1.29801439651283,0.116624501560593,0.786378623145747,-0.920268222764167,-1.13955999611783,-1.27561864682586,0.1501410647371,0.279356587851086,-0.337407769783807
fault_point_1206,fault,multiclass,6,9.38942750489282e-32,nominal,0.956160759085445,0.952591314099856,0.583159427220571,0.583134832718731,-0.331409851130654,-0.245195805530181,-0.135916351472604,-0.368390611217422,-0.0793136359421659,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.21615703061935,0.895346919951231,0.621020706019761,-0.279185482672242,-0.0214925651264611,-0.569727949008419,-1.19359755748205,-0.297476836205696,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.736689377789635,0.171981841598603,-0.499109925938706,1.22364116273271,0.816812013267454,2.36279165509795,-1.33957294128443,-0.697005916382234,-0.770433322209653,-0.704136639066789,-0.0241650024131786,-0.453876726302434,-0.25083137098184,1.22132078851526,-0.898778467534599,0.0141482891464656,-0.339559487117383,0.0333216640056699,0.042803662902575,0.566760477543273,-0.31159484266705,0.0121286499931853,-0.104022729784625,1.3456126862377,0.195703334963232,0.353919579495693,0.385982349930674,-0.379768852407613,0.0023348093611126,-0.472533072709542,1.22132078851526,0.156688557452895,-0.118000035826525,0.0258145074124767,-0.0118220769206893,-0.528941871696517,1.29984124856711,1.31997957180851,-1.10625447342014,1.22364116273271,0.306188854423803,-0.71352731920929,-0.338154457521797,-0.389837889398832,-0.351907510381733,0.796196202988222,0.491833506689068,1.62717946061315,-0.887263112527978,-1.40016836054744,2.47468602575574,1.58354396444696,-0.00948721828367086,-0.703222992277378,-0.796467826322652,-0.462356883760211,-0.234565393751513,-0.31159484266705,-0.277872603931468,-0.836434765911766,-0.428436253929105,-0.699693938998285,1.4241522686278,-0.157010148500994,1.55536488760985,-0.0575058169213506,3.58483817814927,-0.308966026493048,0.181723799418694,0.816812013267454,0.16964171859795,-0.630001282990064,-0.267948002155355,-0.516629891489979,-0.680127438038891,1.45899428708037,-1.551485933256,1.95382664882879,0.573302865992847,-1.87327586363386,0.685158150572809,-0.341474409378641,3.12996965547939
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,1.57589710571211,-0.816812013267454,-1.22364116273271,0.338819113344639,-0.553010620041454,0.406580437442796,0.204998300489806,0.380848016041024,0.117667679855154,-0.465748946743321,-0.844547020733306,0.53167944243668,-0.527954617464914,-0.0655735511824152,-0.329703810368493,-0.539336216988434,-0.986334815367394,0.763694967035696,-0.338154457521797,-1.05091568614448,0.105219394524317,1.20484207243861,1.42702219783235,0.460538675580576,1.29365346843738,-0.384758178961418,0.281610434746084,-0.141806931856266,-1.14573099095563,-0.702661464695172,-0.332183776118158,-0.133975903265174,0.856460526554975,0.0677294942162732,1.08033134486294,-0.644360418154263,0.605313589043152,-0.816812013267454,0.516319890001147,-0.699693938998285,0.252796972996338,-0.26615441291839,0.382457247664778,0.796196202988222,0.202997695143687,0.991568741970875,-0.175285997956249,-1.56541214998072,-0.36257370606022,-0.658777371206745,0.412369427416679,-0.703222992277378,-1.22851820670864,-0.216432317484697,1.07523337436914,-0.31159484266705,-1.45491019277003,-0.253619958576745,-0.302929923554016,-0.71352731920929,-1.16455349721571,0.87957726048006,0.234042963171419,-0.929500000771236,0.338819113344639,0.453737048691791,-0.820297292037293,0.816812013267454,0.200761137915464,-0.630001282990064,-0.296776707939866,-0.450484663319324,-1.06423264863146,-1.21971667713799,0.262632081114534,-0.742097029192001,1.22729010228229,-0.586468226457136,0.685158150572809,-0.285035227812302,3.11178241827305
fault_point_1800,fault,multiclass,7,7.49089668558783e-39,anomaly,0.785233940371752,0.751637753393303,-0.643786072583512,-0.643802595533602,-0.352112344546376,-0.298315035239676,-0.152329671540315,-0.3893336803081,-0.141552474577195,-0.759387981183607,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,0.691613867399008,1.62534045919985,0.498537868994912,-0.416564033488218,-0.267714032466105,0.558866881578806,0.87957726048006,-0.789916054669497,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.971956860225258,-0.717393307402345,-0.395359574356165,1.22364116273271,0.816812013267454,-0.377738418873571,1.22132078851526,-0.166910721402874,0.875427704882059,1.22014241799654,-0.47184541184782,1.53217615030878,-0.789916054669497,1.22132078851526,4.56683743284057,-0.0890211512791449,-0.1485693940016,0.198760433116233,0.0846350900574722,-0.858000267866192,-0.265115516671241,-1.12124943239178,-0.0457585702804707,-0.465748946743321,-0.323282301452679,-1.05869121257703,2.20132458694409,-0.371451356145578,0.448364176719673,-0.291057703113129,1.19245071080671,-0.041968767055378,-0.333344663599413,-0.796467826322652,0.958805624303057,1.04833957787759,0.20007818479882,-0.699693938998285,-1.35520982796026,1.22364116273271,-0.178978209964253,-0.699693938998285,2.46056495779724,-0.414036830449353,0.806465471060681,0.461544785749045,-0.288355179669146,-0.87355667388757,1.9591242979799,-0.026014161354735,0.844640294107535,-0.777570966152532,-1.21937914837539,-0.158620321173352,-0.713271166217759,-0.42334815945444,0.524042397168807,-0.32155469823758,-0.652384564016465,-0.760889392886174,-0.430132285420661,-0.699693938998285,-1.39934587579291,-1.19359755748205,-0.637875864873709,-1.11745009850645,0.559298354027165,0.0319479305023062,-0.368055230858496,-1.22364116273271,0.511955331090608,0.164661460839827,-0.342438282202581,-0.314802143994903,0.852452352225452,1.13947812555695,-2.40518852825391,-0.517881594584331,1.42747349893405,0.139943538910114,-0.170869186764326,-0.182116720250155,-0.1181935170734
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132,-1.60578034281914,-0.816812013267454,0.816812013267454,-0.311191330984638,-1.12039602480324,-0.21840449670835,-1.48196814685894,1.10584047768108,-0.506127245002725,-0.475925135692653,-0.602573669884556,-0.902102886211088,-0.771635029900381,-0.154674431549988,-0.389325872285324,-0.545138683746152,-0.404109645578826,0.695370756395468,-0.31159484266705,-0.713313704157473,0.771795866089328,-0.263921199248245,0.980965915553318,0.353919579495693,-0.703222992277378,0.913645736467041,1.05635127134904,-0.263921199248245,-1.17607403181257,0.844600114287143,-0.346501388386975,-0.887587977866106,0.193968603497498,0.379543101799514,-1.8876639077422,-0.71352731920929,0.854268943583267,-0.816812013267454,-0.401289603321568,1.3061461915975,-0.308274890810206,-0.772987789365417,0.23165019913737,-0.335386586681495,0.544952736398563,-0.901917257134075,1.4044488745571,0.302829200701551,0.0964607521221406,0.529527502459031,-1.11745009850645,-0.703222992277378,-0.380264428813785,-0.13332677439849,-0.997014236777759,2.01901136083706,-1.1338999412686,0.63226361873175,-0.39112356111489,1.58281379581761,0.166535608204515,0.87957726048006,0.760267101683236,-1.00815623289553,0.892033793471831,-0.343018725943209,-0.726823259769509,-1.22364116273271,1.16546313675841,-0.0559552154880625,-0.338568657265063,0.982661947044874,1.13476968201099,-0.815800020117816,0.796196202988222,-0.362732521529917,0.230894715251739,-1.59326238983308,0.578154733405667,-0.308274890810206,3.56375461097518
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,1.41681323328555,-0.816812013267454,0.816812013267454,-0.389165696591873,1.22132078851526,-0.611044533412608,-2.13595538314838,1.22132078851526,0.767678124184431,1.54404837074967,1.66720987838604,-0.967502449999829,-0.663408761392863,-0.112468751375875,-0.386866345110913,-0.883820841234482,0.515328049233913,-0.446045468417757,-0.0592785015469468,0.0422716840991683,1.09702984749016,-0.425044190945995,-0.453876726302434,0.912839754473542,1.29365346843738,-0.379969908994093,-0.0766149711308078,-0.475925135692653,-0.993426601411582,0.332473970715578,-0.29232663926172,-0.796467826322652,0.0619104128548109,0.3059609187016,1.38948983108831,-0.685860558787279,0.698671846995695,1.22364116273271,-0.115309003203775,-0.395359574356165,-0.344794361235484,0.31932552194283,1.74919165847356,0.582770554238747,-0.31159484266705,-0.855205708257478,-0.248042783386936,-1.76765081764534,0.534318488856016,1.58354396444696,1.22132078851526,-0.703222992277378,-1.22851820670864,-0.0298688534136185,-1.05270949231368,1.57745776387688,0.578154733405667,0.4053739916918,-0.179119624670482,1.57589710571211,0.831980334223057,-1.19359755748205,1.30761702677764,-0.993426601411582,0.924971241012818,-0.356368931977646,0.323530438061129,-1.22364116273271,-1.35520982796026,-1.24278439232221,-0.35385367576826,1.33374046579681,-0.445823259577425,-0.182796303892172,-1.50239803404363,-0.911593220829942,1.37239223578962,1.58354396444696,0.257144481904241,-0.205356383248059,-0.35617545073077
fault_point_0894,fault,multiclass,6,4.49887345249559e-32,nominal,0.737220789047682,0.693361220788402,-0.51802042698131,-0.518043975904586,-0.359851594421413,-0.338154457521797,-0.180466791656391,-0.395787011132388,0.200761137915464,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.76831506900459,-0.892481568388193,0.661233444681533,-0.486101324641984,0.778829967278026,0.796196202988222,-1.19359755748205,-1.21796425048732,-0.898205385216939,-1.37576308927524,-0.66542003935602,-0.351522899402173,-1.26769233964275,-0.685860558787279,-0.816812013267454,0.816812013267454,0.298487544927104,1.22132078851526,-0.898205385216939,-0.454332640433047,1.22132078851526,0.0840580395072077,-0.442004505861547,-0.386458131279464,-0.940989113328718,-0.748572087366916,-0.154674431549988,-0.312992689622357,-0.895368860197862,-0.770774910130424,0.864171747388973,-0.185436672106998,-0.827857233760209,-0.739941980655559,1.59492931549632,-0.428436253929105,-1.39625686281118,2.40101223301557,-0.37905051431223,-1.56042813532943,-0.42674022243755,-1.14573099095563,-0.192050047087639,-0.355208044496391,0.130140478020199,2.30095703520156,-1.48113903317151,1.3466946229712,-0.685860558787279,1.07210487880587,-0.816812013267454,-0.699151335219741,-0.71352731920929,0.319196010133208,-0.325307379930775,0.74672548082277,0.796196202988222,-0.344794361235484,1.72227082796909,2.06825947612593,0.573302865992847,-0.465019899762578,-0.524488959528899,-1.01522645600783,-0.703222992277378,0.824986657785135,-0.253745010298913,-1.02198107546628,2.10201015725815,-0.170869186764326,-0.390007242763888,-0.440308474369992,1.63814731666163,-1.30710601278044,0.87957726048006,-0.973967924142205,1.22132078851526,-0.0732350773211798,-0.328894594921267,-0.824202444913314,0.816812013267454,0.543074750408123,-0.912228302038284,-0.349210125843238,-0.3300664274189,0.952319706979519,-1.18555457181787,0.796196202988222,-0.625318157000506,1.22112428924373,-0.10723568038702,-0.598882855432894,-0.304954938953363,-0.34340568843696
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526,-0.409192954567171,-0.816812013267454,-1.22364116273271,0.419482250179709,1.22132078851526,-0.898205385216939,-0.670547150985055,1.22132078851526,-0.380427190101407,-0.406387844538887,-0.571645698377434,-1.0844557239824,0.789308672001096,-0.135916351472604,-0.381566649651766,-0.26800989606253,0.454715164989062,-0.793695128440095,-0.308274890810206,-0.789676057225964,-0.922702496455984,-0.45557275779399,-0.465748946743321,-1.73677390670858,-0.703222992277378,-0.373645410545608,-0.119041255040018,-0.445396568844658,-1.33515405183924,-0.868988856908628,1.71213907837271,-0.713271166217759,-0.796467826322652,2.48355641652008,1.58354396444696,-0.436859714989181,-1.10625447342014,1.22364116273271,-0.652645641633556,1.59664717602862,-0.271755420384928,1.30610456255853,0.0254743791699463,0.796196202988222,0.584792158680684,0.208149336526219,0.756482520686582,0.302829200701551,2.39335062278315,0.148797719899862,0.61239782296873,-0.703222992277378,-0.274177682330827,1.0081024194182,-0.95668318966554,-0.318234746380737,-0.170869186764326,1.65085861476138,-0.2656172307398,-0.395359574356165,-1.2414200497261,-1.19359755748205,-1.07191475284331,1.22132078851526,0.135816885643045,-0.255952164849049,0.0115030881258108,-1.22364116273271,0.543074750408123,-0.87607372966348,-0.341083913474449,7.84141329889436,1.1808623072821,-0.932353085327617,0.796196202988222,-1.10678076435001,0.0594851127798996,-1.5290695776574,-0.0638657695971843,-0.178796768393311,-0.315931351380581
