point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.12761762133409,0.605313589043152,-0.158620321173352,0.186225698862222,1.22364116273271,-0.338154457521797,-0.816812013267454,0.459029797678287,-0.991670161761253,0.87957726048006,-0.396211655589555,-0.839914447402602,-0.203791313212224,-0.503061639557537,-0.845473887192741,1.03449738501758,-0.158620321173352,-0.384182337281695,-0.575392926925532,0.123717415117784,-0.759317159302799,0.891729019039446,-1.40417683509984,-0.799215101648015,1.21461975654079,-0.200451479155257,-1.0096874734708,-0.202864065552255,0.816812013267454,0.167268359523738,-0.880164222142433,-1.02198107546628,0.796196202988222,-0.010156574253085,-0.703222992277378,0.200761137915464,0.796196202988222,-0.24918386863118,-0.430132285420661,0.282647751779489,0.87957726048006,0.816812013267454,-0.792103291744767,-1.18957364303201,-0.51017001730795,0.214053113392758,-0.869992289576075,-0.746946454911652,-0.343212207190084,1.52307943740245,1.3365657282746,0.989181796328191,-1.05057757156931,-0.718073946912608,-0.308240136911624,0.87957726048006,0.245384313177349,-0.398576395889298,1.22364116273271,-0.277872603931468,0.16964171859795,-1.19359755748205,-0.816812013267454,-0.294062138402169,1.24455820805714,0.796196202988222,-0.111924489691939,-0.158620321173352,0.681526005464641,-0.176624853629925,-0.699195289321376,1.03900134520367,0.475003382425267,-1.43596977225992,-0.0213394098959934,-0.414868001996663,1.22102619588558,-0.366948079009573,-0.327234523165613,-0.697005916382234,-1.10678076435001
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-1.36660272095732,-1.35520982796026,-0.703222992277378,-1.40080742523888,-0.816812013267454,0.521713073400659,1.22364116273271,-1.52923938015453,-0.89557783264368,-1.19359755748205,1.41854204037458,-0.853981196652061,0.760910685630724,-0.153679152297153,0.796196202988222,-1.70989948359473,-0.340154544874694,-0.346202162493986,0.0244041804697684,0.328064028433296,-0.148034020326658,0.560394111172168,-1.53592662526379,0.208115419879816,-1.85667427427808,-0.88073925341235,-0.827178778931519,1.53387218180033,0.816812013267454,-0.0430707780670788,-0.493421388259786,-1.02198107546628,-1.65862560892824,-0.38413548914504,-0.158620321173352,-1.51080692454783,-0.836083158647764,-1.19628127484196,-0.333458490402011,2.1200167198284,-1.19359755748205,0.816812013267454,1.88391193461403,2.11410289498374,0.30321028253303,0.189895054032349,-0.553010620041454,-0.172877672306104,0.474439542107514,1.12903415723629,-0.281135744191843,1.22132078851526,0.194370881454208,-0.405773877280496,1.13924689088148,-1.19359755748205,-1.54466513175426,0.0343157717922475,1.22364116273271,0.0966393561535286,2.06792629696633,0.87957726048006,-0.816812013267454,-0.368330099040909,-0.550212298315864,-2.88411568404773,-0.287855688392053,-0.158620321173352,-0.226471852738097,-0.356368931977646,-0.220467500822829,0.936515029243332,-0.0620440213145639,1.16053419369025,-0.73933846099959,-0.496277513591316,0.72021872543125,-0.330107875547147,2.19093090229236,1.90446791749807,-0.360396944086087
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.166286581496328,0.0762834606454063,-0.703222992277378,-1.14426979544201,-0.816812013267454,-0.338154457521797,1.22364116273271,1.28483769064214,-0.914929760035413,-1.19359755748205,-0.343634679351342,-0.864028874687389,-0.701702022292455,-0.425044190945995,0.46794755521153,0.584990385300622,0.02291390252799,-0.356295983937541,0.719924304999837,0.931693169082408,-0.237300268899728,-0.463017536157749,0.654749732615332,1.49824663132639,-0.714484926600577,-0.356124509835246,-0.27865173355204,-0.486101324641984,0.816812013267454,-1.00815623289553,-0.707385166347783,-1.02198107546628,-1.551485933256,-0.378679633230374,-0.703222992277378,0.698671846995695,-0.934258957072522,-0.253555087429075,-0.430132285420661,-1.10011446128825,-1.19359755748205,0.816812013267454,0.618369352005642,1.14349719677108,0.777143419685192,0.928612571664693,-0.331476962522835,-0.0248290218129975,-0.340503469733822,-0.904920142419,-0.315411265269653,-0.735068865183086,-0.882070587392915,-1.1017759555418,0.499158144522214,0.87957726048006,-0.0100489534670413,0.201691780725019,1.22364116273271,-0.170869186764326,-2.13319531089812,-1.19359755748205,-0.816812013267454,-0.387594443234767,-0.239661918898302,-1.38330652204142,-1.64926720730508,0.02291390252799,-0.201019214249934,-0.354434119508887,1.64460139245979,0.18092964098669,-0.842716700930681,0.512865275135339,1.29410183733601,-0.204560097043811,0.566146780109125,0.883762481297948,-0.387125961868212,-0.460508295120389,0.739660031957794
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.0584737545986343,0.66755242767818,-0.703222992277378,0.408188373561677,1.22364116273271,-0.344794361235484,1.22364116273271,0.875427704882059,-0.860210517065684,0.87957726048006,-0.39112356111489,0.922448279993873,0.698671846995695,-0.145198994839376,-0.924868228527546,-0.528213335230201,-0.703222992277378,1.73759709992317,-0.421788556593,0.678276480858894,-0.431709672028069,1.20848721902427,-1.6078512556084,-0.43224343412674,0.490421536420976,-0.767030555997067,-1.01435862835846,-0.465748946743321,-1.22364116273271,0.72021872543125,-0.865120748066096,0.727618158782867,0.796196202988222,-0.374344228584052,-0.158620321173352,-0.017074797307137,-0.681136137655645,1.03012616621969,-0.462356883760211,-0.993748137206115,-1.19359755748205,0.816812013267454,-0.273220451065793,-0.803742806475423,0.509439010574369,0.831980334223057,1.22132078851526,1.67899799867359,1.82919523273264,-0.0761238037799338,0.514467707417331,1.22132078851526,-1.14573099095563,-0.172216132897507,0.0130021565668736,-0.157010148500994,-1.20924092108176,-0.363622369927434,-0.816812013267454,-1.02689652410146,0.138522299280435,0.87957726048006,1.22364116273271,-0.387489034927292,2.29010005878701,0.796196202988222,-0.390208184832072,-0.158620321173352,-0.411503315516632,-0.32734674494626,-0.79074548437145,-0.594751103340607,2.09436439306802,0.511408202202707,-0.780136615147284,0.0583247841472552,1.22132078851526,-0.389673329298852,-0.346846324372999,1.89429374415142,1.2267947559566
fault_point_1740,fault,multiclass,7,1.05535038980587e-36,anomaly,1.91066220740797,1.92721608352664,0.542347480338472,0.542322027300211,-0.345920944646347,-0.308274890810206,-0.159363951569334,-0.385931334383498,-0.67058260297494,-1.8829238614386,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.796148964320636,-0.41237603708596,0.599623101961203,-0.453876726302434,-0.130010874605035,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.499997188329821,0.366188991348392,-1.57760257929525,-0.882070587392915,-2.00309770641999,-0.919537957515056,-0.703222992277378,0.796196202988222,1.22364116273271,-0.298315035239676,-0.816812013267454,1.60093837241874,1.46202076994233,-1.19359755748205,-0.29444976609624,1.02895366716835,0.294119395868007,0.333081885779208,-1.09688930141962,-1.19628127484196,-0.703222992277378,-0.388246413136555,-0.201959442949807,-0.486633653600916,-0.0158992803360234,1.90500034784244,-0.310519138177679,0.773527458971807,-1.91090613284029,-0.865339539444687,1.34724382127411,1.0572873326733,0.816812013267454,1.21896404747782,3.47577073315477,0.790995518530641,0.571672420503775,-0.368330099040909,-0.521688768576036,-1.884239956358,0.46794755521153,-1.26913492147356,-0.430132285420661,0.433454800306897,-1.19359755748205,0.816812013267454,1.62976523713861,0.337673418337802,-0.124204143376863,-0.565593347784082,-0.64109381631548,0.719343604081719,-0.3519188632995,0.667590785119614,1.25297797416764,-1.05057757156931,-1.11745009850645,1.34724382127411,-0.499108771197171,-1.19359755748205,0.40066085158486,-0.414036830449353,1.22364116273271,0.631656441989238,-0.981776796150085,-1.19359755748205,1.22364116273271,-0.380120213432529,-0.70543395418291,0.408188373561677,-0.454332640433047,-0.703222992277378,-0.0169226152522141,-0.342051319708829,-0.669441180085187,-0.902210051221634,0.304746599254445,0.827593028583845,1.37055385904004,-0.453876726302434,-1.31688930879914,-0.391318870098875,0.340089855411498,0.05401418555288,-0.993338431363989
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.319820033133969,-1.85312053704049,-0.703222992277378,0.796196202988222,-0.816812013267454,-0.304954938953363,-0.816812013267454,-0.562439895709051,-0.911593220829942,-1.19359755748205,-0.440308474369992,0.287435028161164,0.978746620853325,-0.475925135692653,0.796196202988222,0.658572568398537,-0.158620321173352,-0.377771950582675,4.91322956457075,-0.474534183075656,-0.880735621704667,1.68736376145831,0.0571703272288508,0.43424856602287,1.12238870456425,-0.344118277919445,-0.911593220829942,-0.45557275779399,0.816812013267454,-0.505581206663133,0.446263224167799,0.0189440452395809,-0.871084965042678,-0.331384487271008,-0.703222992277378,0.262999976550493,-1.16006329344947,-0.936193756367152,0.360218389644092,-0.785386707839744,0.87957726048006,-1.22364116273271,-0.792103291744767,1.38062239840482,-0.869771063069032,1.21591379000873,0.869577188678511,0.493721516857635,-0.204292671933181,-1.08309133599117,-0.784952375165878,-0.515008170812861,1.22132078851526,1.31354477529885,-1.50655974254117,0.87957726048006,0.844980296984707,-0.907426350757201,1.22364116273271,-0.331374312515039,0.885388362900781,-0.157010148500994,-0.816812013267454,-0.396222308402145,-0.707366244112474,0.796196202988222,0.150328091547949,-0.158620321173352,-0.0321999461513595,-0.360432038162041,-0.891719326109214,-0.851971661044995,0.0722900998312978,-1.15548323272826,4.91318042895506,-0.465748946743321,-1.11096906065351,-0.37376448289294,-0.366649422138395,-0.118323852767868,-0.904920142419
fault_point_1521,fault,multiclass,7,2.13020636774807e-38,anomaly,1.53808015313318,1.5273184977206,1.49824663132639,1.49822277898067,-0.346888350880727,-0.348114313092328,-0.126537311433912,-0.388055116578545,-1.26185157000771,-1.8829238614386,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.06340575467889,0.0385880355636338,-1.34239392845688,-0.492885450608205,1.0135419169457,0.796196202988222,0.87957726048006,-0.618671425546049,-1.15754298746105,0.130140478020199,1.41716440021776,-1.93252038136956,-0.845541101312717,1.47366630764748,1.22770197539344,-0.158620321173352,-1.9211391568901,-0.816812013267454,-0.314914794523893,1.22364116273271,1.60093837241874,-0.920935530605262,-1.19359755748205,-0.153679152297153,0.777761716285155,2.93927003785673,-0.440308474369992,-0.479235473938641,2.48355641652008,-0.703222992277378,-0.374348132595439,0.264365399689978,-1.02909324881677,-0.510047199585388,0.219552654685898,-1.20453557143304,-0.534388821727311,-0.719280941303357,4.89876021242103,-0.346717133343655,-0.252048978807358,0.816812013267454,-0.409249416758095,5.58951915497386,0.308943479236969,-1.16006329344947,-0.378867025776996,-0.703222992277378,0.698671846995695,-1.39995372264388,-0.368663849107001,-0.314802143994903,0.762753283081722,-1.19359755748205,0.816812013267454,1.738981873472,0.0081095787790542,-0.172877672306104,-1.76950324814166,0.112474130403441,0.646713572632618,-0.322703195021238,0.163773365093451,-0.924998237892416,-0.452849125950589,1.22132078851526,-0.782469153578204,1.33111379208275,0.87957726048006,0.187575731778882,-1.29595379317946,-0.816812013267454,0.524653024822096,-0.234910732529738,-1.19359755748205,-0.816812013267454,-0.296681730043486,-0.00836134824253242,0.796196202988222,-1.82437629760005,-0.703222992277378,0.542322027300211,-0.302581145346143,0.180128490934998,1.18569744451946,-0.724001961506722,0.383185784131094,-0.519801564893352,-0.174031530195816,1.22132078851526,-0.248556981664179,-0.381533465554969,0.323318324952892,-0.517881594584331
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-1.12462282058694,1.16546313675841,-0.158620321173352,-1.03328845809228,-0.816812013267454,2.33108683538034,-0.816812013267454,-0.257026623199276,0.0740204604662737,-1.19359755748205,-0.228304537925584,-0.946419834577076,-0.11043305525968,-0.285969608638463,0.796196202988222,0.151511187842611,-0.703222992277378,-0.316896701010311,0.796275960624346,-0.152553828542333,0.290399060542367,0.313350601059955,-0.609644937274399,-0.72313280577455,1.19506677352176,-0.449154492973694,-0.751772992887868,-0.496277513591316,0.816812013267454,1.22132078851526,-0.0359112257538002,0.625830277975837,-1.20445582838936,-0.384311169657498,-0.340154544874694,-0.39050782911731,0.735156467445872,0.242578246132109,1.59492931549632,1.55612949489983,-1.19359755748205,0.816812013267454,-1.01863437585071,0.313558991053016,-0.943288372389239,-0.166286581496328,1.22132078851526,0.472426847951093,0.851147529774911,0.37998110560799,-0.694211419833076,-0.743906644073456,-0.520016245517405,-0.920935530605262,0.404123134145728,-1.19359755748205,-0.93296967742164,0.968663773465148,1.22364116273271,0.0966393561535286,-0.234910732529738,0.87957726048006,-0.816812013267454,-0.326147255994068,-0.607862047208859,0.796196202988222,-1.04789490894464,2.20132458694409,-0.880660674819285,-0.182235809789327,1.57393841191226,-1.16144014453309,-0.115331256821033,-0.118047304694302,-0.573460153764231,-0.39112356111489,0.552300926514211,-0.385944998423356,-0.384313121663192,-0.393649441699569,0.94919469406139
fault_point_0225,fault,multiclass,2,2.75017523829802e-30,nominal,-0.758869006210368,-0.853981196652061,-0.339160480660681,-0.339180698144016,-0.339729544746318,-0.271755420384928,-0.157019191559661,-0.368962548885757,0.916507782218296,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.240615186609668,0.043687790827846,0.932392737492569,-0.353810868300674,-0.180159487318619,0.262632081114534,-1.19359755748205,-0.446793026514669,-0.21840449670835,-0.566026283651164,-0.51867480274527,0.742134797519992,-0.562437584191183,0.974532849787785,-1.26185157000771,-0.521688768576036,0.796196202988222,1.22364116273271,-0.331514553808111,1.22364116273271,-1.48196814685894,-0.998343240172195,0.87957726048006,-0.402995781555776,-0.558579462413427,1.04098545948835,-0.353810868300674,-0.911208987007579,-1.19628127484196,-0.703222992277378,-0.389675281304546,-0.499599150283312,-1.48483997193491,-0.456212231954174,0.25415649165903,0.855063189089091,0.191220702942444,-0.138225313851139,-0.652645641633556,0.113725277011382,1.15565715918351,0.816812013267454,0.0285152309449219,0.540317057238643,-1.04886844020776,-1.45587124261624,-0.380387638212604,-0.703222992277378,-0.67058260297494,0.796196202988222,1.35359635726398,-0.475925135692653,-0.202557534786957,0.87957726048006,0.816812013267454,0.129178486603616,0.775752180678089,0.710724333333833,-1.30710601278044,1.22132078851526,-0.124204143376863,-0.354047157015135,0.198473372830352,-0.815703138589077,-0.311739256334341,1.22132078851526,0.49609266995839,1.22010651105475,0.87957726048006,-0.410003673607599,0.531738448941849,1.22364116273271,-0.224370895347897,-1.85312053704049,-1.19359755748205,-0.816812013267454,-0.371767581068002,-0.781430595909599,-1.78753470077292,-0.0917828337659923,-0.703222992277378,-0.14168607548586,0.894874291568867,-0.428138233736868,-1.08909686267873,-0.92200881513339,-0.805785728896591,0.352980273346597,1.39140553650969,-1.17901995810936,5.32722235481646,-0.239482107192881,1.89429374415142,2.03290262799846
fault_point_0154,fault,multiclass,1,1.30737219256018e-30,nominal,-1.06615317468442,-1.18957364303201,-0.153803780009944,-0.15381394666772,-0.316705276368085,-0.301634987096519,-0.114813511385548,-0.342097094519553,0.200761137915464,1.11317181924138,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-1.2392649263546,-1.0206920191627,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.104557276230946,-0.697005916382234,0.282227494243693,1.2430666501163,0.506867315084369,-0.0672273737007581,0.858534234181192,0.325238815185522,-0.158620321173352,-1.54721742028102,1.22364116273271,-0.318234746380737,1.22364116273271,-0.625742242904887,1.4299899935698,-1.19359755748205,-0.414868001996663,1.37258425597655,-1.79088169840546,-0.343634679351342,0.635273263831118,0.673871834191172,-0.521688768576036,-0.373645410545608,-0.676221382019427,-0.695685616565141,-0.753626831117945,-0.175285997956249,-1.17495908792685,-0.545123765780442,-0.680174975265303,0.420205230550529,-0.885568215027266,-0.486101324641984,-1.22364116273271,-0.438414087096317,-0.880164222142433,-0.793438475163699,0.346721786721828,3.43571907732436,1.92902325139208,0.200761137915464,0.283120943394484,-0.652064534503919,1.54404837074967,0.258606048391061,-1.19359755748205,-1.22364116273271,-0.697005916382234,1.09928741341564,1.52879453049352,0.0687054504640153,-0.845541101312717,-0.322447370578249,0.2697363829128,0.31258301365747,-0.84496905206505,1.22132078851526,1.05016247067175,-0.266640192412344,-1.39135974046716,-1.19359755748205,0.226562914582499,0.753562075238293,-0.816812013267454,2.66472136816493,-0.234910732529738,-1.19359755748205,-0.816812013267454,-0.294895644833497,-0.602478796786835,0.796196202988222,-1.64433455687423,1.74748902769074,0.0564053047032683,-0.330829407390026,-0.760334317667232,-0.815800020117816,-0.724001961506722,0.348944570214243,0.0830801972846132,-0.267313262231355,-1.06088831360808,-0.398283626414984,1.01338932341787,-0.898205385216939,0.37998110560799
