point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.915263413955961,-0.953967268739427,-0.155375183788708,-0.389280976154363,0.777047731701461,-0.703222992277378,0.13912606791524,0.78315230413857,0.225093370940526,-0.225786503803929,0.230894715251739,1.51127676840464,-0.460508295120389,-0.793695128440095,-0.589026897310241,-0.225096054808628,1.40930345049588,1.22364116273271,0.480835911773094,-0.202557534786957,1.22132078851526,-0.328507632427515,0.0201805441351307,-0.171087751617699,-0.328894594921267,0.739580539750909,0.385982349930674,0.816812013267454,1.10776785359842,-0.920601876684714,1.30829999342348,-1.22364116273271,-0.385962566474602
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257,-0.911259566909395,-0.151529589823585,-0.314802143994903,-0.385497989119436,-0.273734800377178,-0.340154544874694,-0.391977016029113,-1.04620276278087,1.25232978844606,0.367775764707668,0.0594851127798996,-0.290648113280626,-0.460508295120389,1.999559365381,-0.734277389525798,-0.499997188329821,-0.920601876684714,-0.816812013267454,-0.172671893894709,0.585718921766938,-0.590423884010689,-0.342438282202581,-0.918465459065061,-0.0913659112888179,-0.350371013324493,-0.81379048451075,-0.340154544874694,0.816812013267454,-0.611044533412608,-0.500197936795333,-0.304625955045571,0.816812013267454,-0.397582856370847
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.691715287189385,-0.766120111471394,-0.394515624098,-0.389331728302406,0.264365399689978,0.02291390252799,0.262977267188957,-0.993748137206115,-0.936193756367152,-0.160839939797812,0.0594851127798996,-0.700306539172965,-0.898205385216939,2.04175961312938,1.65198069687264,0.162494734727657,0.156099324920867,1.22364116273271,0.760910685630724,-0.756245249187104,-0.538870173816862,-0.355788488237019,0.796196202988222,-0.154674431549988,-0.319994457564975,1.44894660904504,-0.158620321173352,-1.22364116273271,-0.792103291744767,-1.09877307025688,-0.445396568844658,-1.22364116273271,2.54285215284238
fault_point_1875,fault,multiclass,7,3.21730474577189e-38,anomaly,-0.887544251758878,-0.958477048219469,1.33831005278782,1.33827260132589,-0.35617545073077,-0.265115516671241,-0.178122031646718,-0.389882193908108,-0.017074797307137,1.54118548790994,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.676367206844217,0.245492391997373,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.973582573988428,0.351764483085353,-2.03847510931712,-1.97574519292928,0.678276480858894,-1.13011758158265,1.40062844856165,-0.998343240172195,-0.302929923554016,-0.401320947274812,6.2406913326443,-0.703222992277378,-0.805785728896591,1.19696101700605,0.258606048391061,0.246103720746842,-0.454332640433047,-0.632061597729472,0.0139404007385377,1.22588815666077,-0.734277389525798,0.916106809328588,1.00624951447495,-0.816812013267454,-0.017074797307137,1.52844510917982,-1.31688930879914,-0.251502096170903,-1.05975323853721,0.154833889726844,-0.301226776618012,0.785799858713417,-0.158620321173352,-1.22364116273271,-0.532558053309906,-0.69338355679212,-0.465748946743321,0.816812013267454,0.278833964728809
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,0.146423361225,-1.01802882148448,-0.445396568844658,0.412392146316403,1.5914817336058,4.01666682395751,0.716126949237499,0.767853038345933,-0.665178190897606,0.778829967278026,-0.0432784378626899,-0.710434578515061,-0.166910721402874,1.08120159295205,-0.409192954567171,-0.988392396723356,1.88509394119608,-0.816812013267454,0.138522299280435,2.48355641652008,-0.144999827936018,-0.354821082002639,0.796196202988222,-0.126537311433912,-0.354821082002639,-1.18957364303201,-0.703222992277378,-1.22364116273271,-0.611044533412608,0.722977335930437,-0.428436253929105,0.816812013267454,0.454811182052216
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.95363361481888,-0.744432606635831,-0.445396568844658,-0.376274762215395,-0.0628903559194522,0.02291390252799,-0.174873149066949,-0.202557534786957,0.254234829593165,0.853641832145831,1.37239223578962,-0.505823727291758,0.198736610504159,-0.803742806475423,-0.71352731920929,0.944719417301171,-0.914929760035413,-0.816812013267454,-1.4485680859128,-1.19628127484196,-1.20818462844758,-0.34766227586823,0.796196202988222,-0.182811551666064,0.46844162345436,-1.11723036117765,-0.158620321173352,-1.22364116273271,-0.898205385216939,-0.911259566909395,-0.167247404229595,-1.22364116273271,2.55597548712299
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,2.03290262799846,-0.920935530605262,-0.353810868300674,-0.170978419368455,-0.382716177810218,-0.703222992277378,-0.518013824701778,-1.19628127484196,-1.138726894003,0.127720110406579,1.0135419169457,0.634297770416248,-0.331358584475202,1.05708716566726,1.57589710571211,-0.566026283651164,-1.09910672417743,-0.816812013267454,-0.328268990482281,1.50877462458929,-1.17901995810936,-0.332377257365033,0.139272056137338,0.178281489823573,-0.356368931977646,1.06914437930966,1.74748902769074,-1.22364116273271,0.323318324952892,1.72927756030058,-0.386035466640224,-1.22364116273271,0.841323925505196
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-0.802488388811031,-0.904920142419,-0.341938647859787,-0.38206441110373,-0.73795153668086,-0.158620321173352,0.267348485986853,-0.120232914093251,0.186480938225779,-2.03935764554435,1.60093837241874,0.509608436789977,-0.0280021097925359,1.46502289390157,-0.658193798365269,0.650889943121193,-0.0487641822950694,1.22364116273271,0.0762834606454063,0.481538207083752,-0.869992289576075,-0.347468794621354,-1.37946486036393,-0.147640151520969,-0.29561582045861,1.77650091299673,-0.703222992277378,0.816812013267454,-0.898205385216939,1.42732076220542,-0.324978332944234,0.816812013267454,-0.300277324531792
fault_point_1022,fault,multiclass,6,4.28524512596686e-27,nominal,1.98556272347352,1.999559365381,0.285953625762181,0.285932676981944,-0.349403607090114,-0.301634987096519,-0.147640151520969,-0.388703182468946,-0.546104925704882,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.933614379586053,0.260791657790009,-0.630001282990064,-0.484405293150429,-0.943487141491773,0.796196202988222,0.87957726048006,-0.694470306534814,-0.898205385216939,-0.225096054808628,1.03163371736693,-1.55340363824472,-0.902102886211088,-0.327698859872468,-0.830848972057537,-0.443700537353103,-0.322586797608254,-0.664626515413798,-0.703222992277378,0.675328907123804,-0.0495648768606002,1.17146224068499,-0.386508697008939,-0.72233998050892,-0.320050026189613,0.05401418555288,2.01161657902339,-0.685860558787279,0.413405296948762,-0.34838540294639,1.22364116273271,-1.29297098932523,0.200323131085782,-1.09123135446502,0.922929072365874,0.796196202988222,-0.175777271637045,-0.355595006990143,1.36856518476242,-0.158620321173352,0.816812013267454,-0.331358584475202,1.61516791947346,-0.452180694810879,-1.22364116273271,-0.364285543242989
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.911259566909395,-1.02169901461049,-0.481013230167318,-0.364736456558297,-0.90753998512715,-0.521688768576036,1.94953918671046,-0.467744808525975,0.759839137216458,1.49817482177615,0.447109225803747,1.42417889844453,-0.611044533412608,-0.811780948903685,-0.699693938998285,-0.325680376681474,-0.905253796339547,-0.816812013267454,0.356358234503036,0.57989063003641,1.22132078851526,-0.354821082002639,-1.49983692625863,-0.168742991608026,-0.22228642789264,-0.194853517534565,0.749050797333358,-1.22364116273271,1.77448766208989,1.70558813194173,-0.465748946743321,0.816812013267454,-0.382648060806229
