point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.809555585814679,0.987622609613959,0.583159427220571,-1.09964179965462,1.53937571136299,0.674430858815458,-0.0120268696727546,-1.22364116273271,-1.01257568658876,-0.170869186764326,-0.703222992277378,0.429555056888039,-0.338375176018187,1.34509174536214,-0.686043170540084,-1.93642557002217,-0.816812013267454,1.43972523251302,-1.08919948731998,-0.354240638262011,-1.06615317468442,0.0823214049873545,0.242837117425808,5.55013710250259,0.87957726048006,1.01576960847936,-0.158620321173352,0.0762834606454063,0.980585686510201,1.58281379581761,-0.820795320419679,-1.10160409539086,-0.0632426079702565,2.34470990996623,-0.274177682330827,-0.304954938953363,0.147450712129956,0.405514758411138,1.0815470631529,-0.355401525743267,0.886169304318622,1.44447999370756,0.968547309867374,-1.15754298746105,0.480410935692676,-1.64283211092078,0.867816560649154,-0.511121145378162,-0.923571863761053,-0.574655747269951,0.816812013267454,-0.87607372966348,0.441089071524372,-0.820463764231859,-0.334834505664954,-0.416564033488218,-1.19359755748205,-0.354562602881289,-0.566026283651164,-0.703222992277378,0.831980334223057,-0.354754216806015,0.02291390252799,0.626052673634008,0.058698729330252,-0.442790164462614,-1.19359755748205,-0.204560097043811,0.498128808593903,-1.15486336247568,1.99554029416687,-0.521688768576036,-0.915263413955961,0.186225698862222,-0.145295391511296,0.816812013267454,2.50704428379305,0.816812013267454,-0.575392926925532,-0.762766444624361,-0.503061639557537
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-0.46021965630321,0.514467707417331,-0.179861236595815,0.763794374479449,0.751637753393303,-0.324874650094424,0.0126901567366258,0.816812013267454,1.58354396444696,-0.224370895347897,-0.703222992277378,-0.383631888260945,-0.345533982152595,0.289749038436638,-0.594288342389624,-0.598882855432894,-0.816812013267454,-1.58482386873357,1.97211904110278,-0.332957701105661,-0.507280093272236,-0.0348306842433785,-0.331514553808111,0.285932676981944,-0.157010148500994,0.498537868994912,-0.703222992277378,-1.38632924727777,0.250592147261585,1.3061461915975,-1.31688930879914,0.451005425062963,-0.301525805099027,0.125120938403908,-0.636897512629406,-0.301634987096519,-1.30069324352541,-0.351434264949171,-0.0415032170314047,2.35565770548199,-0.382007802938605,-0.685860558787279,-1.05168165262682,-1.01863437585071,-1.07241441053366,-0.986334815367394,1.25384229729468,0.940796550661742,0.942987615251052,1.5273184977206,0.816812013267454,0.224427182520627,-0.271468159488005,1.4600938724736,0.478553699261694,-0.428436253929105,-1.19359755748205,0.784672816254598,-0.325680376681474,0.204448126229332,-0.253135803163914,-0.344794361235484,0.02291390252799,-1.59949373506288,-0.175777271637045,-0.245668415940944,0.87957726048006,-0.474229104201097,0.91757712013627,-0.76983079548521,1.67200506142932,0.02291390252799,-0.920935530605262,-0.0169555187472781,-0.152329671540315,-1.22364116273271,0.262756828566869,0.816812013267454,-0.673657392757394,-0.149210012874976,-0.477621167184208
fault_point_1895,fault,multiclass,7,1.70870039037384e-36,anomaly,1.55152383550392,1.56349013864778,0.269503521468269,0.269480426864595,-0.342051319708829,-0.261795564814398,-0.142950631501623,-0.370518297423857,0.978746620853325,0.952666693490664,1.43064661349655,1.22364116273271,-1.22364116273271,0.385982349930674,-0.0254084078567704,0.893161310552283,1.36661653019813,-0.392819592606445,-0.391852401642353,-0.367827285291416,-1.19359755748205,-0.496860849241361,-0.21840449670835,-0.438370032696567,-0.283682770784927,1.036555246968,-0.399527859978687,0.119609891639142,-0.10873649441785,-0.0812361217248983,-0.662097689077901,1.43487985979558,-0.341474409378641,-0.812605017373492,0.816812013267454,-1.74562808769832,-1.29440506701932,0.385982349930674,-0.249023015518282,3.4679813937716,0.346885427028146,-1.02336728421323,0.685158150572809,1.22364116273271,1.54893563309272,-0.912511090447395,-0.334312069833793,0.38384399530252,0.541327131645472,1.01306594821349,-0.491060279615051,-1.19359755748205,-0.630001282990064,-0.158620321173352,0.885388362900781,0.133297776184712,-0.685860558787279,1.20128848969708,-0.943288372389239,0.104396669316367,-0.812605017373492,-0.566026283651164,-0.00615927183745145,0.00234857862261976,-0.331514553808111,-0.166286581496328,-0.328314151180639,-0.384672290710883,-0.499109925938706,0.409627134889525,-0.792103291744767,2.19539208730491,0.796196202988222,-1.02198107546628,-1.02198107546628,-0.308839097061056,-0.855990732259126,-1.22364116273271,-0.261077075083893,1.13140060182834,1.36414110841257,-0.32155469823758,-0.402995781555776,-1.19359755748205,-0.371135131223154,0.724402335912288,0.02291390252799,0.0151983437814563,-0.238555901816494,2.20132458694409,-1.00565133132983,-0.128882071443585,-0.7551449161037,0.87957726048006,-0.404691813047332,-0.52830960763237,-1.06766394409069,0.717475648073189,-0.340154544874694,0.763015806396093,-1.0230440269523,-0.121847791414566,0.816812013267454,0.37895514355639,0.816812013267454,0.342665687153632,-0.823300822315676,-0.153679152297153
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.158030699450497,-0.522113084621443,-0.835284513666537,-0.832540673130552,0.0141381856002508,-0.22527609438912,-0.836434765911766,-1.22364116273271,0.845695548634619,-0.598882855432894,-0.703222992277378,-0.208757677336001,-0.277428583252275,-0.364294562734393,-0.708064329296194,0.73865985915638,-0.816812013267454,-0.565593347784082,0.153380868946979,-0.355014563249515,-0.733902167521851,-0.687809542250743,-0.291675131525989,0.316357731384462,-1.19359755748205,-0.835492066793801,-0.703222992277378,-1.4485680859128,-0.16758778440379,-0.423026334778176,0.273027113578505,2.00196714375616,0.0983981009337397,1.67646291904186,-0.713271166217759,-0.318234746380737,0.386684258025904,-0.182116720250155,1.35287601084543,-0.254597796120917,-0.151362714149681,1.14014562906544,1.5621463603884,-0.331358584475202,-0.905253796339547,-1.10073096309711,-0.966285819930354,-0.641716916979635,-1.49737568691655,0.872209889817235,0.816812013267454,-0.445539179036979,-0.741326525748666,-0.556815482531806,-0.331514553808111,-0.158767246771818,-1.19359755748205,-0.373916739337071,0.930633210299284,-0.703222992277378,-1.89947760056832,-0.338154457521797,2.20132458694409,-0.190116213801877,-0.0772973512307801,1.3217016010252,-1.19359755748205,-0.16555137273804,0.940431675572874,-1.06088831360808,0.580827226792732,-0.703222992277378,1.30620438904682,0.796196202988222,-0.14060587149195,0.816812013267454,-0.308274890810206,-1.22364116273271,-0.195014131377375,-0.236735026540718,-0.440308474369992
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257,4.91322956457075,0.719895993228047,0.814805432034061,-0.0935854846944918,0.623027474541108,0.29263639527846,2.04835910101684,-1.22364116273271,0.744979239876234,0.257144481904241,1.29365346843738,-0.823387603490699,-0.353660194521384,-1.01296062144975,-0.621647963874488,-0.277872603931468,1.22364116273271,1.30056682446174,0.950399180926556,3.99734608522409,-0.993173184671834,1.93370852004353,-0.32155469823758,-0.567762499943964,0.87957726048006,0.353919579495693,-0.521688768576036,-1.79088169840546,-1.01414715826296,-0.71352731920929,-0.0866704872595729,1.92008407165124,-0.353750823470573,-0.175285997956249,1.31338186617867,-0.288355179669146,0.573302865992847,-0.308274890810206,1.24486353056459,0.173576203215473,-0.39068837225972,-0.658193798365269,0.912839754473542,1.12001838885254,1.4653573091478,-1.57837756499844,-0.509200619325199,-0.324830118240767,0.261570618581,-0.811780948903685,0.816812013267454,0.498537868994912,-0.103476688191129,-1.59949373506288,-0.318234746380737,-0.475925135692653,0.87957726048006,-0.357808788350373,-0.988392396723356,-0.703222992277378,-0.0522844997211741,-0.298315035239676,0.385982349930674,2.23101158848308,0.248624290113762,-0.200712949708572,-0.157010148500994,-0.377555309182447,0.869851430842187,1.22132078851526,-0.878095623936847,-0.703222992277378,0.302239742120509,-0.0575063920096782,-0.0866763912694719,0.816812013267454,-0.298315035239676,0.816812013267454,-0.51802042698131,-0.378137062042463,-0.465748946743321
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.0213261176824482,1.68407133186299,0.362683399363574,0.134040751583615,1.20579280059011,-0.248515757387024,1.73971315585356,0.816812013267454,-1.36784969880241,0.578154733405667,-0.703222992277378,-0.876840862705811,-0.342051319708829,-0.82743540672909,1.75863910530872,0.578154733405667,-0.816812013267454,0.546675649710456,0.103447191569946,-0.364108181852683,0.541327131645472,1.37867649073727,-0.271755420384928,1.18605040552168,0.87957726048006,-0.656194901751402,-0.340154544874694,0.94762720153581,0.576976484171146,-0.699693938998285,-1.18785773699973,1.65605552800643,1.265645124818,1.93402700962576,1.47977518638846,3.86158464138518,1.60093837241874,-0.135637394254346,0.831980334223057,0.891778591618853,-0.357685811991653,-0.755027459842307,-1.92640094957235,-0.697005916382234,-0.627320080523789,0.796196202988222,-0.111651726361892,0.349274526349189,0.931807025794995,1.51526128407821,0.816812013267454,-0.983061749956269,-0.14208109628776,-0.896262645220624,-0.32155469823758,-0.496277513591316,-1.19359755748205,-0.389066255528025,-0.274177682330827,-0.176773743543486,-1.46682871929554,-0.125677538683816,0.385982349930674,-0.914641972550676,-0.16405347158868,-0.858422967092554,0.87957726048006,1.26081111165994,1.0251279692497,1.22132078851526,-0.644989493517245,1.92902325139208,-0.469835430025545,0.746681452478344,-0.157019191559661,0.816812013267454,-0.314914794523893,0.816812013267454,-0.548517811346427,-0.918291834603987,1.32186824535593
fault_point_1494,fault,multiclass,7,4.44491396858642e-39,anomaly,1.9145032595139,1.9412828327761,-0.820208256805776,-0.820217984045311,-0.329281557415019,-0.22527609438912,-0.128882071443585,-0.355737710309064,0.854268943583267,0.524653024822096,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.68070470781133,1.03012616621969,0.0805467414372208,-0.404691813047332,-1.01501057273902,0.643810289781097,0.87957726048006,-0.265027816919536,-0.273220451065793,0.0619104128548109,0.647101301431827,0.744151375940868,0.348442826776333,-0.509864687071548,-0.411156756610543,-0.868272066943506,-0.689029156255051,-0.817809555724881,-0.275075372241772,-0.431075532797935,0.816812013267454,0.912839754473542,0.257144481904241,-0.703222992277378,0.260170037040342,-0.27530028953664,0.791204872427993,-0.0827968821908764,-0.117367478180755,-0.816812013267454,0.133193493219488,0.09960613946402,-0.354240638262011,-1.02198107546628,-0.927875298871097,-0.331514553808111,-0.0158992803360234,-0.157010148500994,1.1496890959493,-0.703222992277378,0.294119395868007,-1.47239659557572,-0.699693938998285,-1.11745009850645,-0.0437153650693954,-0.409969440163179,1.59343906110266,1.73222642750039,-0.318234746380737,0.401893263521008,0.481873651118537,-0.319820033133969,-0.353273232027632,-0.385253988407688,-0.602860277521247,1.27623009926112,-0.393649441699569,-1.0033480489804,0.796196202988222,-0.90290846018258,-1.02198107546628,-1.08768694470532,1.23995490591023,0.816812013267454,-0.466198934679724,-0.638156784671644,-0.963315501479916,-0.278395324098615,-0.404691813047332,0.87957726048006,1.01212832773956,1.55680913093002,-0.158620321173352,-1.23103807380262,-0.202036431391216,-0.703222992277378,-0.760889392886174,-0.135916351472604,-0.590049365764267,0.87957726048006,-0.299537860570905,-0.47184541184782,0.247102962166751,-1.17550689378255,-0.521688768576036,1.20677552072377,0.796196202988222,0.696473451961299,-1.22364116273271,-0.109077779399599,0.816812013267454,0.0615673734020502,-0.346058457046738,-0.291057703113129
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.865510847738238,5.35319753760459,-0.840561259919215,-0.591633165367822,1.98951168734567,0.538312832684876,-0.844547020733306,-1.22364116273271,-1.73677390670858,-0.224370895347897,-0.158620321173352,0.353314977059988,-0.358884188187033,-0.618383443764865,1.93147183615213,1.11317181924138,-0.816812013267454,0.0555283271765194,1.63218592972836,-0.336440363549428,-1.06807370073738,-1.08151738310812,-0.298315035239676,-0.581676135635411,-1.19359755748205,1.37989780168275,-0.703222992277378,-0.203791313212224,-1.28079150493461,1.62431393645063,-0.553010620041454,-0.688259361437073,1.3365657282746,-0.475439426353232,-0.636897512629406,-0.132317442397503,0.479993562009375,-0.334834505664954,1.03163371736693,-0.353079750780756,-0.0163092962005002,-0.734277389525798,-1.0808266650514,0.05401418555288,0.243516652104215,-1.92156600818759,-1.02198107546628,-0.897146882023692,-1.64491953705988,-0.689199276872687,0.816812013267454,-1.73972530037183,0.688110061169913,-0.0897270603853178,-0.294995083382832,-0.445396568844658,0.87957726048006,-0.270179348736362,1.11199312544857,-0.703222992277378,-1.77329666242139,-0.328194601951267,1.29365346843738,0.561027881080101,0.0399406492528683,1.47611574115324,0.87957726048006,-0.453876726302434,0.36301805439516,-1.13011758158265,0.335663882730737,-0.703222992277378,-0.698388365600327,0.796196202988222,-0.161708711579007,0.816812013267454,0.64787124396071,-1.22364116273271,-0.630572793415122,0.0176352488179986,-0.462356883760211
fault_point_0044,fault,multiclass,1,6.83123981531428e-31,nominal,1.93754957214945,1.95334004641849,1.258736223405,1.25872578041497,-0.300646332877384,-0.271755420384928,-0.0772973512307801,-0.335075730038318,0.107402879962921,-0.759387981183607,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.954968230501069,-0.68630574842077,-1.36784969880241,-0.462356883760211,-1.13955999611783,0.796196202988222,0.87957726048006,0.0495755653783155,-0.697005916382234,0.650889943121193,1.43094048365469,-0.486633653600916,0.599435747262854,0.180377564177596,-0.900932962049441,-0.898812841896134,-0.351832430228811,0.540636514651421,0.538312832684876,-0.953175182952991,-1.22364116273271,0.845695548634619,0.578154733405667,2.20132458694409,-0.817492682244514,-0.353660194521384,0.486029338068643,-0.885901868947813,-0.652384564016465,1.22364116273271,-0.964900114071835,-1.02198107546628,-0.126319729442189,-1.04886844020776,0.727618158782867,-0.308274890810206,-0.548476919452933,0.87957726048006,1.48909936722298,-0.158620321173352,-0.328268990482281,0.0130892592425744,1.63814731666163,1.14678885320646,0.378502147595449,1.08667421656789,0.132092407391169,1.91160546979004,-0.328194601951267,-1.72037958434975,1.96921208298441,-0.892226282607464,-0.05434470560435,3.45551631907267,1.61048055623962,-0.859472140307702,-0.166910721402874,-1.09877307025688,-1.01792181138232,-1.02198107546628,-0.616750078291118,1.41716440021776,-0.884124230758044,-1.22364116273271,0.661233444681533,0.500041840757373,-0.551998831231516,-0.158877057252251,1.68481898454875,0.87957726048006,-0.362216417207373,-0.636897512629406,4.01666682395751,0.0151983437814563,-0.132317442397503,-0.521688768576036,1.20848721902427,-0.178122031646718,-0.153332118688554,-1.19359755748205,-0.486101324641984,1.20460344870773,-0.812252134158988,0.848095462532448,-0.158620321173352,-0.708064329296194,-1.0230440269523,-0.159363951569334,0.816812013267454,0.335795769417425,0.816812013267454,0.940729988619096,-0.319226732055144,-0.465748946743321
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.60224775599619,0.090155070562573,-0.281123597564824,-1.37891742503959,-0.811780948903685,-0.331514553808111,-0.571645698377434,0.816812013267454,0.498537868994912,0.0966393561535286,-0.158620321173352,-0.382716177810218,-0.349597088336989,3.33142148992576,-0.998343240172195,0.1501410647371,-0.816812013267454,0.769688478682167,0.902386029602485,-0.346114425893223,2.13344322955166,0.0957650873580944,-0.351434264949171,0.0181181529710736,0.87957726048006,1.00728435169752,-0.703222992277378,-0.141552474577195,1.27200027303659,1.57589710571211,-1.00815623289553,0.567999350067362,-0.48832387303299,1.90690165756624,-0.438370032696567,-0.334834505664954,1.60093837241874,-0.31159484266705,1.00408155049308,-0.353660194521384,-0.35839634206426,1.31997957180851,1.10246679733731,-1.01863437585071,1.00424759095167,-1.18183270962191,0.925432342238039,1.08675653068692,0.63232695107918,1.15555441041348,0.816812013267454,1.58354396444696,-0.359425936874184,-0.973582573988428,0.392234950983764,-0.45557275779399,-1.19359755748205,-0.316896701010311,-0.796467826322652,-0.176773743543486,-0.166286581496328,-0.285035227812302,2.20132458694409,-0.566702293095558,-0.147640151520969,1.05107676077344,0.87957726048006,-0.49118941911665,0.123717415117784,-1.05057757156931,1.36454611354829,-0.703222992277378,1.0292716349927,0.796196202988222,-0.128882071443585,-1.22364116273271,-0.304954938953363,0.816812013267454,-0.673294489661844,-0.146023340506448,-0.135022805890045
