point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,1.22364116273271,0.816812013267454,0.597190460549358,-1.17751642938961,-0.41509484273002,0.796196202988222,1.64411422875143,-0.347771506774112,-0.157010148500994,0.87957726048006,-1.76335387881152,-0.486101324641984,-0.87607372966348,-0.630001282990064,-0.27433288330226,-1.22364116273271,-0.598882855432894,-0.166286581496328,0.700990473670206,0.236021417935266,1.22364116273271,0.574194169725637,-0.234910732529738,0.685158150572809,-0.84141680449721,-1.98992727860574,0.257144481904241,-0.727360699420296,-0.703222992277378,-0.352913042845283,-0.171087751617699,5.30583674114745,-0.341474409378641,0.385982349930674,0.200761137915464,-0.375655976410404,-0.257149121353597,-0.477621167184208,-0.713271166217759,1.09967261222814,-0.486101324641984,-0.844547020733306,-0.431828316912216,-0.815800020117816,1.42499293096295,-0.16405347158868,-1.51873969983603,-0.298324557914873,1.99554029416687,0.87957726048006,-0.0538497511340504,0.721856580623979,-0.2511205145324,-0.828322511090226,-1.84228623016974,-0.816812013267454,-1.66447621280018,1.74748902769074,-2.03983705294558,-0.285610691946979,-0.343010314933901,-1.13468959940571,-1.19359755748205,-0.0866763912694719,0.356358234503036,0.0939568070036486,-2.02102236050485,-0.65155411477629,1.45645135229874,-0.566026283651164,-1.19359755748205,-1.09688159153183,-0.248805539147868,-0.340154544874694,0.300237818597226,-0.816812013267454,-0.911593220829942,-0.392819592606445,0.0181890145067865,-1.12039602480324,-1.47968750523032
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.816812013267454,0.816812013267454,0.293626349675944,-1.17550689378255,1.97211904110278,-0.61412048394831,-0.440308474369992,1.1648025239239,0.87957726048006,-1.19359755748205,-0.499997188329821,-0.45557275779399,0.292309236775363,1.53447704479544,-0.347468794621354,-1.22364116273271,0.792161567739951,0.831980334223057,0.847068355371318,-0.535498699893361,-0.816812013267454,0.356358234503036,0.449716492455579,0.685158150572809,1.22132078851526,0.20364277332067,0.524653024822096,-0.699693938998285,0.02291390252799,0.0604719019459197,0.145454849688152,-0.423237856427842,-0.245195805530181,-0.703222992277378,-1.35520982796026,-0.332883627643982,1.96941633127502,0.377178704559645,1.79209280725841,1.42398422299995,-0.453876726302434,-0.146766352099272,-0.475925135692653,-0.498293394201461,0.23165019913737,-0.01398883096961,0.815074839378406,-0.337407769783807,1.20780233619718,0.87957726048006,-0.103089711337183,0.737220789047682,0.906371995137349,-0.408259816112353,1.09287476793175,-0.816812013267454,-0.659859741718226,1.29365346843738,-0.452746667752339,-0.355550192713313,-0.682707918192593,-1.77219063066757,0.87957726048006,0.19938432991063,-0.608343764339911,-0.285610691946979,0.796196202988222,-0.149210012874976,-0.897661019027651,-0.988392396723356,-1.19359755748205,-0.230724341645588,1.32059940626576,0.385982349930674,-0.324695974587544,-0.816812013267454,0.584844612823927,4.29840351303541,1.58818509941773,0.212046439234949,1.10322429812338
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,-0.816812013267454,0.816812013267454,1.78611528877177,0.570779548757404,-0.532246931960753,0.796196202988222,-0.377555309182447,0.499158144522214,0.87957726048006,-1.19359755748205,-0.636897512629406,-0.392819592606445,0.0742750299028157,-1.19814456316557,-0.301613739111764,0.816812013267454,-1.1338999412686,-1.09128070560191,-0.23523594995965,-0.518013824701778,1.22364116273271,0.262999976550493,0.760910685630724,-0.705886272600036,-0.580996919860961,0.952666693490664,0.20364277332067,-0.499109925938706,-0.703222992277378,-0.871639627345685,-0.16405347158868,-0.143687100974513,-0.22527609438912,0.385982349930674,-0.11043305525968,-0.280948564150032,-0.874076552722716,-0.16555137273804,1.01250928849775,-0.691715287189385,1.56100868566522,1.59812895842137,1.12004049786085,1.09727787780857,-0.155202664476418,-0.168742991608026,1.1736691694632,-0.341277394721325,-0.194853517534565,0.87957726048006,0.2626928501718,1.08099495252803,-0.580684354091148,-0.700808005614142,-1.26824016266774,1.22364116273271,0.720049216310464,-0.340154544874694,-1.60416518250037,0.0597155930867974,-0.469769729062452,0.353919579495693,-1.19359755748205,-0.152329671540315,2.41023990945899,0.00944657691099445,0.796196202988222,1.01886798401518,-0.411510622494046,-0.499997188329821,0.87957726048006,-0.140459617156334,1.05300312039245,-0.521688768576036,-1.06240479291724,-0.816812013267454,-0.904920142419,-0.353810868300674,0.78315230413857,0.242684072721566,-0.203791313212224
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,1.22364116273271,0.816812013267454,0.597190460549358,1.36052704233416,0.326228213713635,0.0201805441351307,-0.445396568844658,-0.831731307514869,-1.19359755748205,0.87957726048006,0.550085524263942,1.64411422875143,-0.630001282990064,-0.445539179036979,-0.176818334876801,0.816812013267454,0.685158150572809,0.559653119614808,-0.331514553808111,-1.42504172526518,1.22364116273271,-1.47968750523032,-1.13737389273766,0.20364277332067,1.22132078851526,0.0966393561535286,-0.331374312515039,-0.499109925938706,-0.158620321173352,0.287795189917857,-0.147640151520969,-0.205257376091713,0.0735195727267916,-0.703222992277378,0.138522299280435,-0.374763909808257,1.02895366716835,-0.49118941911665,0.824986657785135,-0.318022896176602,4.48666300859805,-0.581786016904359,-0.353810868300674,1.04703948763194,0.0429592543615296,-0.161708711579007,0.661233444681533,-0.345920944646347,1.33641261504937,-1.19359755748205,-0.138261111482277,0.694969215882499,-0.273225406210121,-0.760889392886174,0.498537868994912,1.22364116273271,-0.111924489691939,-0.703222992277378,0.0451640413278918,-1.07461568496719,0.796256726244619,-0.261077075083893,-1.19359755748205,0.473721251042367,0.636433008360666,0.625059890948001,-1.07768099303217,0.0570688401539584,-0.188042334641136,0.776125127247341,-1.19359755748205,-0.687809542250743,0.244870558139131,-0.703222992277378,-0.63999892950458,-0.816812013267454,-0.719074908674249,-0.367379120233116,0.92448837860387,0.61239782296873,0.511955331090608
fault_point_0161,fault,multiclass,2,1.54605287864831e-30,nominal,-1.0258221275722,-1.13531618164124,-0.901759457248041,-0.901769775017802,-0.322703195021238,-0.261795564814398,-0.121847791414566,-0.352823365807956,0.480835911773094,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.924272069810733,0.151511187842611,0.255416815984746,-0.365683088741561,-0.516812879223742,-0.0297610576722466,0.87957726048006,-0.175285997956249,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.100862859681181,0.212046439234949,-0.816812013267454,-1.22364116273271,-0.697005916382234,-1.11923989678471,-0.478472202477794,0.505937320688936,0.344954106220095,-1.72877395798031,0.87957726048006,-1.19359755748205,-0.636897512629406,-0.353810868300674,-0.552158275121862,0.874102712643394,-0.352112344546376,-1.22364116273271,0.685158150572809,0.166535608204515,-0.271755420384928,1.32518343507766,-0.816812013267454,-1.41744866659529,-0.608343764339911,-0.170869186764326,-1.17901995810936,0.524653024822096,-0.224370895347897,1.34764633223052,-0.703222992277378,-0.355694548558997,-0.154674431549988,-0.372224385451565,0.219597454427904,-0.703222992277378,-0.017074797307137,-0.399158124965886,0.880248032245497,-0.416564033488218,-0.133975903265174,-0.904920142419,-0.39112356111489,-0.316109671498921,-0.353810868300674,-1.00067729596784,2.13604452208735,0.0282168492045034,-0.308299373695883,-0.335085994821296,1.02895366716835,-1.19359755748205,-0.149984911530642,-1.01814002336035,1.74434834328368,-0.836434765911766,-0.358841990179029,1.22364116273271,-0.865386843003405,-0.703222992277378,-1.91535937567552,0.00944657691099445,-0.157967581947038,0.792939386904036,0.87957726048006,-0.168742991608026,-1.60416518250037,0.685528417652227,-0.626499171575779,0.489839797822633,0.726099292765413,1.33231020683746,-0.157010148500994,1.40364332942579,0.778829967278026,-0.703222992277378,-0.378414255795632,1.22364116273271,-0.611638346258074,-0.435220379895326,1.85264383669043,-0.496154242513404,1.07210487880587
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,1.22364116273271,0.816812013267454,-0.532558053309906,-0.817809555724881,-1.02198107546628,0.796196202988222,-0.216432317484697,-0.63607099203387,-1.19359755748205,-1.19359755748205,0.0258145074124767,1.62376185085276,1.17588271471064,1.58354396444696,-0.357723300705778,0.816812013267454,0.685158150572809,-0.914986768285866,-0.228596046245963,0.984228368841781,1.22364116273271,0.16964171859795,0.200761137915464,3.68125383125278,-0.756868719779333,-0.224370895347897,3.19973845400064,-0.685860558787279,0.02291390252799,-0.457590862916971,-0.0937106712984908,-0.383653503717084,-0.331514553808111,0.204448126229332,0.356358234503036,2.03092109154569,1.37459379158362,-0.372467214707782,1.07589722000624,-0.154866129029056,-0.477621167184208,0.325265475329092,-0.341938647859787,0.862162211781907,-0.850226453341866,0.0798015694173087,1.58354396444696,-0.346888350880727,-1.11723036117765,0.87957726048006,-0.171087751617699,-0.870259517282212,-0.803742806475423,0.982358115873839,0.763794374479449,1.22364116273271,0.573302865992847,-0.703222992277378,0.511955331090608,0.57989063003641,-0.534395921167815,1.58354396444696,-1.19359755748205,-0.171087751617699,0.729791266313209,0.814479372190157,-1.8771734732477,1.08670606826148,0.226365951798386,1.79781532885293,0.87957726048006,-0.91635214255332,-1.64926720730508,-0.340154544874694,-0.915263413955961,1.22364116273271,-0.904920142419,-0.496277513591316,0.442197237902689,1.16652655939496,0.449716492455579
fault_point_0012,fault,multiclass,1,5.07143787685361e-29,nominal,-0.127015934785595,-0.206910731176958,-0.870111377042688,-0.870099926105447,-0.311481282702435,-0.231915998102807,-0.0327469110469937,-0.342089286496777,0.387477653820551,-0.598882855432894,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.890805257965643,1.03449738501758,-1.5290695776574,-0.465748946743321,-1.53088359696481,0.486729012301483,0.87957726048006,-0.0495460482223773,-0.697005916382234,0.886833910402793,1.51838866547171,-0.0954174399508242,0.940868605060833,1.22364116273271,0.816812013267454,-0.0280021097925359,1.03900134520367,1.49774910602096,0.796196202988222,-0.453876726302434,-1.3460384224935,-1.19359755748205,0.87957726048006,1.20201279207,-0.430132285420661,-1.45454688766036,-1.49070146003516,-0.345147019658844,0.816812013267454,0.631656441989238,-1.38057845777739,-0.241875853673337,1.28365685649765,1.22364116273271,-0.266030151847252,-1.47968750523032,1.00616840207423,1.15503744683748,-0.759387981183607,-0.277872603931468,-0.685860558787279,-0.703222992277378,-0.742323842765283,-0.138261111482277,-0.606631757936305,-0.158877057252251,-0.703222992277378,1.10322429812338,-0.383899296456069,0.381883201693244,-0.416564033488218,-0.133975903265174,1.43599576413965,-0.49118941911665,-0.581786016904359,-0.306321986537126,-1.02479172325263,0.696456464646968,-0.168742991608026,-0.630001282990064,-0.35288626953388,1.00684877549063,-1.19359755748205,-0.14060587149195,0.539406605592509,-0.429969183561233,-0.963315501479916,0.732066892599518,-0.816812013267454,-0.0461558172806821,-0.703222992277378,-0.514985506387368,-0.699419404814458,0.25841759036974,1.58354396444696,0.87957726048006,-0.0960554313081638,-2.13319531089812,0.636716474409057,0.796196202988222,-0.863111404600273,0.267179589222856,-0.438370032696567,0.87957726048006,-0.269134862704844,-0.943487141491773,-0.158620321173352,-0.427795036036607,1.22364116273271,-0.311016163845112,-0.328370395927345,-1.00249057480191,-1.12039602480324,0.636433008360666
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.816812013267454,0.816812013267454,1.96281368709822,-1.02479172325263,-0.0886054137263379,-0.517225239416048,-0.404691813047332,-1.49737568691655,-1.19359755748205,-1.19359755748205,-0.713271166217759,1.62036978786965,-0.389831623643147,1.32013208000195,1.84138455128582,-1.22364116273271,0.524653024822096,1.30475954550776,-0.132317442397503,-0.680477456690242,1.22364116273271,-1.97759821431055,0.0451640413278918,1.8086940308278,1.12852411016637,-1.1338999412686,-1.56191360993717,-0.699693938998285,1.74748902769074,0.332199539337422,1.16073593387655,-0.525030941557587,0.040320054158357,-0.703222992277378,0.636433008360666,-0.368552627690022,-0.0963862727883537,0.0583247841472552,0.916106809328588,-1.10277691730345,-0.477621167184208,0.579914224336499,-0.416564033488218,1.07718252173792,-1.138726894003,-0.182811551666064,1.58354396444696,-0.356368931977646,1.37861286279775,-1.19359755748205,-0.133571591462931,1.54192120523911,0.785799858713417,1.6713927597784,0.912839754473542,1.22364116273271,-2.2120004106239,-0.176773743543486,0.760910685630724,-0.557354793882841,-0.567462712402437,0.292309236775363,0.87957726048006,-0.128882071443585,-0.546104925704882,-1.3988144124778,0.796196202988222,-0.472593299427549,-0.397217086750861,-0.566026283651164,0.87957726048006,-1.02006054941331,-1.52019618769798,-0.158620321173352,-1.02303363029268,-0.816812013267454,-0.116829582086683,1.17600953708217,0.783880840604886,-1.1489715098821,0.605313589043152
fault_point_1699,fault,multiclass,7,5.01188166681788e-39,anomaly,-0.549531666437419,-0.62489413744659,-0.90984588492061,-0.909827973972388,-0.18494454724559,-0.0327188866921991,0.0680777693689439,-0.245090219551676,-0.297149571164767,-1.8829238614386,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,0.259532040290477,0.126012411521552,-1.02364341282595,-0.29784182907935,-1.62295973834057,-0.61412048394831,0.87957726048006,0.608180362230302,0.0139404007385377,1.03848073265748,1.24466387718145,-1.3181361558091,1.22102619588558,1.22364116273271,0.816812013267454,1.73296042394031,-0.815800020117816,0.220599280800679,0.755645329725822,-0.153679152297153,0.0151983437814563,0.87957726048006,0.87957726048006,-0.636897512629406,-0.341938647859787,-0.755804437886068,1.21461975654079,-0.265626227192844,0.816812013267454,0.257144481904241,0.0555283271765194,34.3188229760671,-0.00439561594900893,1.22364116273271,0.760910685630724,0.0451640413278918,-0.277872603931468,-0.663777448800764,2.82522649391565,0.257144481904241,-0.685860558787279,-0.703222992277378,-0.462175613825962,-0.145295391511296,0.154190140241127,0.481873651118537,-0.703222992277378,-1.85312053704049,-0.360481084145428,-1.19962132106733,-0.453876726302434,-0.566026283651164,-0.904920142419,-0.45557275779399,-0.532985733993532,-0.45557275779399,0.980724812598774,1.48910413999876,-0.0937106712984908,1.58354396444696,-0.200036084501911,-0.397816613848184,0.87957726048006,-0.185156311675737,-1.0104579191485,-1.19761178546027,-0.175285997956249,1.58354396444696,-0.816812013267454,1.08712061920579,-0.176773743543486,1.53889616856858,-0.854597672139762,-0.817501863838241,-0.87607372966348,-1.19359755748205,0.0798015694173087,1.3521796526635,2.33056375859372,0.796196202988222,1.18608009340257,-0.184251011618067,-0.274177682330827,0.87957726048006,0.153380868946979,-0.865386843003405,-0.158620321173352,-0.911259566909395,-0.816812013267454,-0.846864360243799,-0.506453702540647,-0.187986805460637,0.488374325873865,0.729791266313209
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.816812013267454,0.816812013267454,0.231543128642325,0.47834091083239,-1.0623121225785,-0.911208987007579,1.58305709505544,0.19668326905924,-1.19359755748205,0.87957726048006,-1.55007990092358,-0.433524348403771,-0.524488959528899,1.58354396444696,2.11670836559024,0.816812013267454,-0.277872603931468,-1.39615142166261,-0.291675131525989,-0.146460226880626,1.22364116273271,-0.67058260297494,1.00986604017084,-1.93642557002217,-0.820795320419679,-0.224370895347897,0.257144481904241,-0.768860840053312,-0.703222992277378,0.926372775779953,-0.161708711579007,-0.889749534325475,-0.334834505664954,-0.158620321173352,-0.328268990482281,-0.398752107781539,0.309539919838885,-0.435220379895326,0.0258145074124767,-0.89557783264368,1.06576749013108,-0.0437153650693954,-0.292753734604684,-1.12526850360591,-1.29754784365988,-0.178122031646718,-1.09964179965462,0.422973530438521,-0.823838162546078,-1.19359755748205,-0.16405347158868,-0.820325839905178,1.18971651573359,-0.726665817857801,-0.138225313851139,-0.816812013267454,0.181157156740725,-0.703222992277378,-0.421627248434825,-1.76235410916948,-0.371448995118593,-0.552158275121862,-1.19359755748205,-0.171087751617699,-1.38632924727777,-1.30119052599146,-2.88411568404773,0.176873633357524,0.887415353878371,1.79209280725841,-1.19359755748205,-0.785756370951847,0.302829200701551,-0.703222992277378,-0.73876048998653,-0.816812013267454,-0.904920142419,-0.399603718572666,-1.56054950799995,1.22132078851526,0.636433008360666
