point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.20007818479882,-0.613583969619121,1.39430855603017,0.87957726048006,-1.11321128996352,-0.373157409122114,0.986097650369212,-0.158620321173352,-0.340154544874694,-0.816812013267454,1.28455555254171,-0.224370895347897,1.031061275151,-1.10678076435001,-0.346694869633851,-0.816812013267454,-0.672027178576274,-0.168729554642713,-0.270858500072518,-0.4503494695819,-1.2307321506902,-1.19359755748205,-0.797045008758324,-0.713271166217759,-0.017074797307137,0.816812013267454,1.47027220013403,-0.998343240172195,1.09864548843242,0.05401418555288,-0.703222992277378,0.749669411560837,1.60093837241874
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,0.353919579495693,0.482064993460373,-0.519169550000596,-1.19359755748205,1.99754982977394,-0.385043171792739,0.930633210299284,-0.703222992277378,-0.158620321173352,-0.816812013267454,0.25336840567611,-0.705886272600036,-1.02198107546628,-0.958972077547634,-0.105617236026466,-0.816812013267454,-0.595943587415744,-1.23177389078038,0.04792776361769,-0.900932962049441,-1.35520982796026,0.87957726048006,1.30537603335259,-0.636897512629406,0.0451640413278918,0.816812013267454,0.773282239578757,-0.909257643386112,1.62431393645063,-0.697005916382234,-0.703222992277378,-2.25024150726179,1.60093837241874
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.261077075083893,-0.88779445023887,1.64515468558998,0.87957726048006,-0.986610546718386,-0.382390396054624,1.99018009322244,0.839817909184029,-0.703222992277378,-0.816812013267454,-0.465748946743321,-0.0103640610136133,0.554770814016212,1.28151399892633,-0.346114425893223,-0.816812013267454,1.58281379581761,1.00082016866943,-0.0456166747931939,0.142169336038384,0.0762834606454063,-1.19359755748205,0.204134756111242,0.724402335912288,1.19658255607593,0.816812013267454,-0.923571863761053,-0.575270068918437,-0.409192954567171,-0.898205385216939,0.385982349930674,0.796196202988222,-0.612588508422635
fault_point_1181,fault,multiclass,6,1.80625845721336e-27,nominal,1.9970858797913,2.03171193509405,0.0393806953306648,0.0393630591799437,-0.315544388886829,-0.288355179669146,-0.14060587149195,-0.355538605728278,-0.795060280244998,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.87355667388757,-0.360649947977525,0.781502736458945,-0.384339435148668,0.449986605221739,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.166910721402874,-0.0914971852751102,0.267759873458461,-1.01296062144975,0.273027113578505,-0.80376458491387,-0.49973157610234,0.00571868774936468,-1.19359755748205,0.862162211781907,-0.380678487061007,-2.03847510931712,-0.703222992277378,-0.703222992277378,-0.816812013267454,-0.467444978234876,0.0966393561535286,-0.163505929791888,1.16006397184718,-0.351725382052624,-0.816812013267454,-0.658193798365269,-0.892162373186306,0.284450693258219,-0.907753128619186,0.574194169725637,0.87957726048006,-0.461191718166289,-0.0507792431602814,-0.0793136359421659,0.816812013267454,0.0515352595136419,0.489753245467995,1.07097872801041,0.231543128642325,2.56439303434678,0.259644122032042,1.117538630196
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645,-1.60248549503073,-0.681438959289136,1.71448911351783,-1.19359755748205,-0.803742806475423,-0.0978191979638942,-0.0914971852751102,0.204448126229332,0.385982349930674,-0.816812013267454,-0.279185482672242,0.257144481904241,0.752584997471384,-0.914596106114866,-0.238925815123969,-0.816812013267454,-0.699693938998285,1.16359255284174,0.04792776361769,3.43977594179651,-0.514985506387368,-1.19359755748205,0.0900913313065862,1.85371996289166,0.543074750408123,0.816812013267454,-0.166286581496328,0.468399394552979,1.57589710571211,1.32350185578547,-0.703222992277378,-1.03328845809228,-0.0432784378626899
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.046236790101947,0.00454030761554871,-0.576715857640897,-1.19359755748205,0.984743883812905,-0.400315664342414,0.363003087520136,-0.158620321173352,2.56439303434678,-0.816812013267454,1.3947975994928,0.524653024822096,-0.897146882023692,1.44600538175606,-0.326959782452508,-0.816812013267454,-0.699693938998285,-0.791685592833029,-0.488241578493475,0.992172392716009,-0.359388409799796,-1.19359755748205,-0.741799211116282,0.808919577923608,-1.41744866659529,0.816812013267454,0.860530768012631,-0.911593220829942,-0.658193798365269,-0.532558053309906,-0.703222992277378,0.796196202988222,0.717171836892472
fault_point_1825,fault,multiclass,7,1.8078330539393e-37,anomaly,-1.01621949730739,-1.13531618164124,-0.850564762640012,-0.850578234749942,-0.340309988486946,-0.308274890810206,-0.147640151520969,-0.38902916741984,-1.51080692454783,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,4.01666682395751,-0.90024898753134,-0.202557534786957,-0.0766149711308078,-0.428436253929105,-0.130010874605035,0.796196202988222,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-3.11020217916159,-0.645512705760665,-0.87607372966348,0.0496586294296183,2.07155507964718,-1.19359755748205,1.41478450372493,-0.375302663379794,0.776125127247341,0.02291390252799,0.02291390252799,-0.816812013267454,-0.402995781555776,-0.170869186764326,-1.07191475284331,1.61516791947346,-0.364108181852683,-0.816812013267454,-0.734277389525798,-0.896181444400437,1.30735532466179,-0.115331256821033,2.41023990945899,0.87957726048006,0.606898023188142,1.05102626076853,0.0762834606454063,0.816812013267454,0.720973053195061,-0.897579756166963,1.57589710571211,-1.15754298746105,-0.703222992277378,0.46794755521153,0.720049216310464
fault_point_1447,fault,multiclass,7,2.81181707852769e-41,anomaly,1.85688747792501,1.87094908652881,-0.485379998404432,-0.485400380992683,-0.347081832127603,-0.328194601951267,-0.166398231598353,-0.384260417509454,-0.234910732529738,-1.08039823268503,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,-0.690714325427743,-1.25165004628197,1.27623009926112,-0.452180694810879,0.96832595466296,0.796196202988222,0.87957726048006,-0.624121846754271,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-0.872472324795337,-1.00815623289553,1.39317907316738,0.0400676190472405,0.330082126629382,-1.19359755748205,-0.906229122435765,-0.384069120951445,-0.713271166217759,-0.521688768576036,-0.703222992277378,-0.816812013267454,-0.465748946743321,-0.117367478180755,-0.927875298871097,-0.274981540426022,-0.339536063499442,1.22364116273271,-0.734277389525798,-1.19359271424614,-0.438934279656301,0.509576437002939,0.480835911773094,-0.157010148500994,-0.666280992880465,-0.0118220769206893,-1.38632924727777,0.816812013267454,-0.303248802333027,0.652242704774446,-0.672027178576274,-0.460508295120389,0.02291390252799,-1.45843235040123,0.853641832145831
fault_point_0738,fault,multiclass,3,9.51084664749255e-32,nominal,0.508678188745104,0.522550694187832,0.281669227881028,0.281764953942215,0.676433963845964,0.614671725392276,0.410412730781197,0.838124588172768,-2.35103124612072,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26449764897843,0.149325578443663,-1.42318832998833,-0.0434371053460606,-1.92837301085035,0.283120943394484,0.87957726048006,1.57075009839867,0.597190460549358,2.09692713065861,1.46088849112627,0.354279547904694,1.22132078851526,-1.14870871930614,1.47611574115324,1.61245215834065,0.87957726048006,-0.797714199654226,0.862606643586626,0.253614886271111,-0.521688768576036,-0.340154544874694,1.22364116273271,-0.445396568844658,-1.98992727860574,0.159142447105868,-1.10678076435001,-0.177785741111181,-0.816812013267454,-0.616693657732252,0.970677134563446,-0.332080673178828,-0.38608336063262,0.262999976550493,-1.19359755748205,-0.645066376672158,-0.713271166217759,0.698671846995695,-1.22364116273271,1.32113112292555,0.354957061566955,-0.699693938998285,-0.697005916382234,2.20132458694409,0.408188373561677,0.171291855879037
fault_point_0926,fault,multiclass,6,7.22011640695088e-31,nominal,-0.687809542250743,-0.793695128440095,-0.577662761815086,-0.577683100824767,-0.349597088336989,-0.318234746380737,-0.168742991608026,-0.38412572911657,-0.017074797307137,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.266640192412344,-1.4942526895652,1.24819185946025,-0.465748946743321,0.0594851127798996,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.088695511881235,-1.0844557239824,0.230698894055032,-0.534388821727311,2.15584647740225,0.87957726048006,1.10330648462977,-0.39834999460858,1.70735546826269,-0.703222992277378,-0.158620321173352,-0.816812013267454,-0.49118941911665,-0.705886272600036,1.25384229729468,1.47203038755874,-0.336440363549428,-0.816812013267454,-0.699693938998285,-0.47618850252374,-0.963315501479916,-0.454697515954878,1.10322429812338,-1.19359755748205,-0.918061920841589,-0.887587977866106,-1.79088169840546,-1.22364116273271,-0.0474928185257211,-0.739094143907077,-0.595943587415744,0.129178486603616,-0.703222992277378,-1.01792181138232,0.743479305856975
