point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.703222992277378,0.694969215882499,1.05635127134904,1.30426004533633,1.09287476793175,-1.14241887746173,-0.636897512629406,0.816812013267454,0.378222864833871,-0.486101324641984,0.935801001093679,0.578154733405667,0.0625478696845223,-0.452180694810879,0.816812013267454,-0.369809719356943,0.655180044254157,0.289264412016729,-0.360041882864283,-0.431513843430285,-0.333373693614282,0.792030104948238,-0.370771183216226,1.22364116273271,1.33111379208275,0.87957726048006,0.0352329148282484,-0.816812013267454,0.87957726048006,-0.509200619325199,-0.337988213524435,0.447045543637963,0.0114794367554109
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.703222992277378,-0.987411606512945,-1.0808266650514,-1.05292522175155,-0.579089742299012,2.63611731363374,-1.76335387881152,0.816812013267454,0.596306775236509,-0.465748946743321,-0.397485256086148,-0.331374312515039,0.367051211236914,9.08799644518748,0.816812013267454,-0.311032875905604,-1.19962132106733,0.230894715251739,-0.347556854445606,-0.424119722553737,2.75871321839676,-1.13737389273766,-0.477621167184208,1.22364116273271,0.0555283271765194,-1.19359755748205,-1.16422324827206,-0.816812013267454,0.87957726048006,0.385764521355483,0.704101782149219,-1.1017759555418,0.423208322501438
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-0.703222992277378,-0.939398455188874,-0.0304994451425367,-0.64297995791018,-0.524488959528899,-0.265027816919536,-0.133975903265174,0.816812013267454,-0.610763581430884,-0.411475939013553,-0.346110418226369,0.0966393561535286,0.764317160149636,-0.214736285993142,-1.22364116273271,-0.385164196145766,0.333654347123671,-1.4741581170101,2.07774190012142,-0.314552295019433,-0.412020252028476,0.480835911773094,-0.411475939013553,1.22364116273271,1.47027220013403,-1.19359755748205,0.438477087549769,-0.816812013267454,-1.19359755748205,1.13861073411691,-0.354821082002639,-0.954300922659974,-0.810748191497631
fault_point_0196,fault,multiclass,2,4.00553145220532e-30,nominal,-1.00277581493665,-1.09914454071406,-0.607263031695553,-0.607250492373517,-0.195392534576889,-0.0194390792648253,0.0352511292335223,-0.239308378686117,-0.234910732529738,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,0.0254743791699463,-0.929567739809875,-0.291057703113129,-1.65625512874877,-0.466856786311172,0.87957726048006,0.575477834980969,0.0139404007385377,0.958805624303057,1.19375226447976,-0.865750396725748,1.22043701062622,0.385982349930674,1.14245178622284,-0.662097689077901,2.03171193509405,-0.261077075083893,-1.53839831593816,1.05102626076853,0.816812013267454,-0.0946342335258041,-0.16555137273804,-0.363688229500632,-0.652384564016465,-0.649304312884975,-0.49118941911665,0.816812013267454,-0.294895644833497,0.687332613967205,-0.0654753648014891,-0.256310348280656,-2.59799126025889,-0.387821310977955,0.760910685630724,-0.411475939013553,-0.816812013267454,0.890678428867356,0.87957726048006,-2.03976869974692,-0.816812013267454,0.87957726048006,-1.02198107546628,-0.354240638262011,-0.620980656033394,3.16181146816536
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.204448126229332,0.399208203726222,0.923169632294914,-1.02278218764557,-0.656194901751402,-0.746946454911652,0.130140478020199,-1.22364116273271,-0.349561824352686,-0.3300664274189,-0.390633716100289,1.00616840207423,-0.184819083276361,-0.402995781555776,0.816812013267454,-0.373586850374789,-0.890152837579241,-1.30069324352541,-0.312190415282133,-1.18840294406603,-0.375049647645736,-1.29297098932523,1.39818966247591,1.22364116273271,-0.166286581496328,-1.19359755748205,1.16069932146589,-0.816812013267454,0.87957726048006,0.790995518530641,-0.355014563249515,0.991568741970875,0.0103062080684565
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,0.02291390252799,-0.365161165352986,0.69812586547215,-0.361644972921004,-1.7622296770541,-0.984103154460113,0.282227494243693,0.816812013267454,-0.189637643124833,-0.440308474369992,-0.367785489452289,0.685158150572809,0.229923878617294,-0.486101324641984,-1.22364116273271,2.12958521934775,1.43889893100972,0.735669276008138,0.857958918029267,-0.620400022185742,-0.046347365042823,-1.35520982796026,1.5728809061061,1.22364116273271,-1.40114275624121,-1.19359755748205,0.401893263521008,-0.816812013267454,0.87957726048006,1.98364219742056,-0.351725382052624,-1.02803843910089,-0.292037416707606
fault_point_1796,fault,multiclass,7,1.57627623876978e-37,anomaly,1.21927282834135,1.20177372937598,0.0855229223071774,0.0854965299501561,-0.353466713274508,-0.334834505664954,-0.175777271637045,-0.388738318571437,0.231880557232978,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.39142675869697,-1.83375068286844,0.845695548634619,-0.442004505861547,1.22729010228229,0.796196202988222,-1.19359755748205,-0.844547020733306,-0.697005916382234,-1.10086195575404,-0.565593347784082,-0.223806266079978,-1.17901995810936,-0.703222992277378,-0.987411606512945,1.24819185946025,-0.968524726254796,0.880743348385705,-0.505733627952421,-2.4260658988534,-1.22364116273271,0.0104064896414332,-0.365683088741561,-0.3431511775943,-0.759387981183607,-0.684930531653798,-0.465748946743321,0.816812013267454,-0.392956602876121,-1.0730205778222,1.08712061920579,-0.389737745486753,-0.167342070295429,0.551232040343658,1.10322429812338,-0.365683088741561,-0.816812013267454,0.19668326905924,0.87957726048006,0.504656814163597,1.22364116273271,-1.19359755748205,-1.07959685705516,2.15675898369356,0.57516864912806,0.105219394524317
fault_point_1373,fault,multiclass,7,1.45394846619987e-37,anomaly,1.08675653068692,1.07718252173792,0.346560133261306,0.346532587162095,-0.351531900805749,-0.288355179669146,-0.157019191559661,-0.386774600843297,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,-0.112825735040118,0.601018187559573,-0.152613357959479,-0.353810868300674,0.285564924193596,-1.07127822356969,-1.19359755748205,-0.767987615855021,-0.21840449670835,-0.988392396723356,-1.10585540257141,-0.267498798532308,-0.929500000771236,-0.158620321173352,-0.491915884848533,1.0360604399142,-0.815800020117816,0.968547309867374,-0.542365528630938,-0.636897512629406,-1.22364116273271,-0.913527322689592,-0.425044190945995,-0.382062459098036,-0.277872603931468,0.291093424050556,-0.287665640130018,-1.22364116273271,-0.400116559761629,-0.0702623098965017,0.573302865992847,-0.200373673114053,0.143211006519593,-0.817352514624706,-1.35520982796026,-0.442004505861547,-0.816812013267454,-1.38696736603799,-1.19359755748205,-0.865386843003405,1.22364116273271,0.87957726048006,-0.628273234608895,2.91655984017526,0.960205273439446,0.237241995942087
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.703222992277378,-1.01814002336035,-1.06164260624028,0.930486422422135,-0.152613357959479,1.20848721902427,-1.76335387881152,0.816812013267454,-0.310597076767498,-0.277489451180687,-0.340670178357256,-0.331374312515039,0.343524462993351,-0.440308474369992,0.816812013267454,-0.385722469774243,1.05909670127433,1.60093837241874,1.01212832773956,0.0921243531907148,-0.940363798298188,-1.10625447342014,0.943653222739102,-0.816812013267454,-0.166286581496328,-1.19359755748205,-0.525033963275149,-0.816812013267454,-1.19359755748205,0.454903459262145,-0.296970189186742,1.22712840987715,0.00463222168567852
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,0.02291390252799,-1.06423264863146,0.968547309867374,1.90109212063479,0.0023348093611126,0.127909525998812,0.901580408357893,-1.22364116273271,-0.550465316157326,0.377178704559645,-0.2772319453087,0.792161567739951,-0.620400022185742,-0.49118941911665,-1.22364116273271,0.849493069334489,0.629056081362305,-0.670547150985055,-0.394887136507465,0.0228884940739458,-1.39073297896067,0.387477653820551,-0.416564033488218,1.22364116273271,1.21072280204699,-1.19359755748205,-0.659859741718226,-0.816812013267454,0.87957726048006,-1.01429897125442,-0.341857838461953,-0.675032591162029,-0.854139057071203
