point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,1.27411701123034,-0.0117843716078245,0.1501410647371,0.816812013267454,-0.409192954567171,-0.142950631501623,0.655180044254157,-0.734277389525798,-1.22364116273271,0.418481315879273,-1.19359755748205,-1.93820652422535,0.148797719899862,1.59664717602862,-0.0463538405611555,-0.699693938998285,0.68943917193228,1.81702854140447,-0.816812013267454,-0.462356883760211,0.816812013267454,-1.51080692454783,2.56439303434678,-0.425504858833038,-0.231186565248932,0.87957726048006,-1.22364116273271,-0.4503494695819,-0.262024851929897,-0.157010148500994,-1.84517188035319,1.22364116273271,1.03012616621969,0.796196202988222,-0.695491646462594,-0.672027178576274,1.04098545948835,1.22132078851526,-0.178435494114879,-0.865510847738238,1.09124927098738,1.53556821329189,-0.147640151520969,0.811366692435274,-0.391572630839092,-1.0790491846434,-1.22364116273271,0.418481315879273,1.22364116273271,-1.16455349721571,-1.12177725212899,-0.200373673114053,-0.844547020733306,-0.521688768576036,-0.178122031646718,0.0946853434699649,-0.354821082002639,0.87957726048006,-0.652384564016465,-0.241872789858026,1.34402949581227,0.87957726048006,0.816812013267454,1.40297985307454,-0.329475038661895,1.08712061920579,-0.173432511627372,-0.566026283651164,-0.178796768393311,-0.16405347158868,-0.862038288574742,1.58354396444696,-0.703222992277378,-0.474178966916674,-0.473553138154754,-0.0679183111920882,-0.826652604322397,0.816812013267454,1.00986604017084,-0.45557275779399,-0.699693938998285
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,1.43487985979558,-0.818405313852216,-0.277872603931468,0.816812013267454,-0.699693938998285,-0.152329671540315,0.727523326108516,-0.409192954567171,0.816812013267454,-1.94300253892813,0.87957726048006,0.953790341551127,-0.684970989968083,1.15397900927644,1.54576225734504,-0.734277389525798,-0.168742991608026,1.86107085891669,1.22364116273271,-0.416564033488218,0.816812013267454,0.449716492455579,1.29365346843738,-0.185204857923955,-0.344179613424464,-1.19359755748205,0.816812013267454,-0.0169457191792867,-0.618932063305585,-1.19359755748205,-1.4111254253984,1.22364116273271,0.885147409422807,0.796196202988222,-1.02198107546628,1.57589710571211,0.138522299280435,-1.05057757156931,-0.438370032696567,-0.740227570225773,1.51727081968527,0.953829411688434,-0.121847791414566,-0.0772973512307801,-0.169379726705088,-1.19962132106733,0.816812013267454,1.44335276544261,1.22364116273271,-0.75346718132247,1.24819185946025,-0.397485256086148,-0.607897337111191,-0.703222992277378,-0.121847791414566,0.372257737136354,2.67199954412411,-1.19359755748205,-0.170869186764326,-0.49118941911665,0.426556515675229,0.87957726048006,-1.22364116273271,-0.499109925938706,0.897389547778254,-0.378287612957531,-0.182811551666064,0.958805624303057,-0.334834505664954,-0.159363951569334,0.194370881454208,1.58354396444696,4.01666682395751,-0.835895376188471,1.28958588838882,-0.166398231598353,-0.912160800940046,0.816812013267454,0.138522299280435,-0.452180694810879,1.44447999370756
fault_point_1186,fault,multiclass,6,9.44062279218222e-31,nominal,2.0335758747976,2.06185496920003,0.261827332077626,0.261802033930666,-0.344179613424464,-0.314914794523893,-0.166398231598353,-0.382977949768511,-0.546104925704882,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.925273031572374,-0.719089889404989,1.05635127134904,-0.425044190945995,0.875427704882059,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-1.2199960059931,-0.869992289576075,1.79257719785325,-1.06039159652553,0.685158150572809,0.816812013267454,-0.672027178576274,-0.154674431549988,1.35650797112003,-0.672027178576274,0.816812013267454,0.845695548634619,0.87957726048006,1.58354396444696,-1.3553062757336,-0.409192954567171,-1.09688159153183,1.63814731666163,-0.107779231356529,-0.836854742627385,-0.816812013267454,-0.467444978234876,0.816812013267454,2.34800107082396,-0.176773743543486,1.01885742848485,-0.352305825793252,0.87957726048006,0.816812013267454,-0.86357785654598,-0.200722244260489,-1.19359755748205,1.62500357207054,-0.816812013267454,0.249863610795269,-0.109155399007051,-0.856815834911472,1.57589710571211,-1.38632924727777,-0.538870173816862,-0.887587977866106,3.10257472208386,-1.21569760592386,-0.453876726302434,-0.110123991366202,-0.145295391511296,-0.359587065537586,-0.466140824488412,0.816812013267454,1.44556631069005,-0.816812013267454,-1.45544847645634,-0.696407640413175,-0.364361671465054,-0.108866911604889,-0.703222992277378,-0.166398231598353,1.04105421321443,-0.353273232027632,-1.19359755748205,0.631656441989238,-0.29784182907935,0.145806495319675,0.87957726048006,0.816812013267454,-0.948694782796383,-0.354047157015135,0.440943412765191,-0.0538497511340504,1.73222642750039,-0.261795564814398,0.623785891661437,0.833047702598313,-0.119041255040018,2.20132458694409,0.767714038249827,-1.04156701319908,-0.121847791414566,-0.382232119178111,0.816812013267454,-0.172671893894709,-0.377555309182447,1.14014562906544
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,1.66195738339399,-1.06039159652553,-0.277872603931468,-1.22364116273271,-0.395359574356165,-0.124192551424239,-0.866038410294454,-0.734277389525798,0.816812013267454,-0.358104141763216,-0.157010148500994,-0.80376458491387,1.58354396444696,-0.727360699420296,1.10212073911062,-0.672027178576274,-0.131226831453258,-0.904920142419,-0.816812013267454,-0.324978332944234,0.816812013267454,-0.514985506387368,0.02291390252799,-0.900008241456121,-0.292713601755472,-1.19359755748205,-1.22364116273271,-0.880164222142433,-0.118937159975606,-1.19359755748205,1.19315330433033,-0.816812013267454,-0.993748137206115,-1.74314216583303,-0.610988500132229,1.61048055623962,0.854268943583267,-1.202292775854,0.130140478020199,-0.858422967092554,0.566760477543273,-0.453876726302434,-0.119503031404893,-0.16405347158868,-0.384069120951445,-1.05292522175155,0.816812013267454,-0.0304994451425367,-0.816812013267454,2.46866625216393e-05,1.31533606529917,-0.40064750531039,-0.973582573988428,-0.703222992277378,-0.185156311675737,0.686256954118543,-0.338375176018187,0.87957726048006,-0.170869186764326,-0.503061639557537,1.18988416984838,-1.19359755748205,-1.22364116273271,-0.575193517099236,-0.289037458064829,0.020023909333145,-0.126537311433912,-0.274177682330827,-0.308274890810206,-0.147640151520969,-0.496154242513404,1.44335276544261,-0.158620321173352,-0.349587759278611,-1.21207100240395,-0.145295391511296,-0.617455875161855,0.816812013267454,0.325238815185522,-0.414868001996663,-0.602860277521247
fault_point_0250,fault,multiclass,2,7.29398014294749e-31,nominal,-0.837610574381844,-0.948429370184141,-0.149210012874976,-0.149231479961518,-0.347468794621354,-0.294995083382832,-0.161708711579007,-0.383723615943611,0.138522299280435,-0.919893106934319,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.444477732063963,-0.368663849107001,0.792939386904036,-0.428436253929105,-0.543531402390815,0.796196202988222,0.87957726048006,-0.635276197133889,-0.611044533412608,-0.566026283651164,0.261570618581,-0.623760986220536,-0.925670296585409,-0.815800020117816,0.944637602767668,0.257144481904241,0.816812013267454,-0.423026334778176,-0.178122031646718,-0.305377975923169,1.62431393645063,-1.22364116273271,0.281610434746084,-1.19359755748205,0.732066892599518,0.242135544500123,-0.727360699420296,-0.997014236777759,-0.658193798365269,0.145454849688152,0.831414860108254,-0.816812013267454,-0.528502111930866,-1.22364116273271,0.823149524265753,0.02291390252799,1.41607930207096,-0.262724008489706,0.87957726048006,-1.22364116273271,0.64029958340048,0.212377098818234,0.87957726048006,-0.3286047819923,1.22364116273271,3.28276092006871,0.511486387556423,-0.445823259577425,-1.60578034281914,0.543074750408123,-1.09123135446502,-0.636897512629406,-0.562214022118677,1.38263193401188,0.360218389644092,-0.161708711579007,-0.128882071443585,-0.367346288171144,-0.79570466404716,0.816812013267454,-0.524488959528899,-0.816812013267454,1.04481084065443,0.353919579495693,-0.402234485939594,-0.0553767313753591,1.92902325139208,-0.168742991608026,0.616317453352209,-0.328894594921267,0.87957726048006,-0.705886272600036,-0.475925135692653,1.4365166913906,-0.157010148500994,-1.22364116273271,-0.499109925938706,-0.353273232027632,-1.65214458672307,0.00476924910777378,-0.566026283651164,-0.278395324098615,0.0540092093109061,1.22132078851526,1.05635127134904,0.02291390252799,0.488388588867717,-1.21207100240395,-0.110123991366202,-0.496793413462286,0.816812013267454,0.231880557232978,-0.472533072709542,1.59664717602862
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,0.0141381856002508,1.08675653068692,-0.117367478180755,-1.22364116273271,-0.71352731920929,0.867640932667426,-1.09914454071406,1.36147971244153,0.816812013267454,0.353919579495693,-1.19359755748205,0.0742750299028157,0.529527502459031,-0.595943587415744,2.12576112533981,-0.71352731920929,-0.0749525912211071,1.00324662919002,1.22364116273271,-0.416564033488218,-1.22364116273271,0.0762834606454063,-0.158620321173352,-0.569913419203381,-0.310126913974304,0.87957726048006,0.816812013267454,0.0164124069406168,-0.236758735389563,0.87957726048006,-0.388101490169175,1.22364116273271,1.6552104543188,0.796196202988222,1.46317963706763,-0.672027178576274,1.04098545948835,-0.0672273737007581,-0.325680376681474,0.323582844874617,0.637094223790567,-0.472533072709542,-0.166398231598353,-0.145295391511296,-0.388480653819832,0.229158495556263,0.816812013267454,-1.26418199638077,1.22364116273271,1.11728501873566,0.912839754473542,-0.322586797608254,1.59103073545252,-0.158620321173352,-0.145295391511296,-0.204014607719589,-0.292133158014844,-1.19359755748205,-0.170869186764326,-0.469141009726432,-1.90288765029099,0.87957726048006,0.816812013267454,-0.672027178576274,2.11670836559024,-0.865386843003405,-0.157019191559661,1.69458984316723,-0.294995083382832,-0.135916351472604,1.22132078851526,-1.37891742503959,-0.703222992277378,1.999559365381,0.907050006285154,-0.119503031404893,-0.227939698100756,0.816812013267454,1.04098545948835,-0.49118941911665,-0.727360699420296
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,0.751637753393303,0.773710784053975,2.7182230767485,-1.22364116273271,1.18164576969846,-0.135916351472604,1.10933509145097,1.44447999370756,0.816812013267454,0.925383177542351,-1.19359755748205,-0.383928836316648,0.498537868994912,-0.734277389525798,-0.979729502301094,-0.727360699420296,0.642543971738821,0.198807026750899,-0.816812013267454,1.34900474922081,0.816812013267454,0.605313589043152,-0.703222992277378,0.696289414864025,0.0897988233182034,0.87957726048006,-1.22364116273271,-0.531729389877388,-0.325892559014779,-1.19359755748205,0.678446882585415,-0.816812013267454,-0.258654842693288,0.668140813738537,0.347354000296226,-0.658193798365269,-1.38632924727777,0.194370881454208,-0.713271166217759,0.0923921594729345,-0.0119857772916012,1.62376185085276,-0.157019191559661,-0.145295391511296,0.86395352751547,0.655180044254157,0.816812013267454,0.912839754473542,1.22364116273271,0.0555283271765194,-0.67279649110718,-0.385123204026192,-1.20199324880742,-0.703222992277378,0.114972969562403,-0.110761940031143,-0.341664357215077,0.87957726048006,-0.224370895347897,-0.184207719145147,1.49817482177615,0.87957726048006,0.816812013267454,-0.699693938998285,-0.351338419558873,-1.30069324352541,-0.16405347158868,-0.0507792431602814,-0.178796768393311,-0.16405347158868,-1.24677626293554,-0.524488959528899,-0.158620321173352,0.377864130479113,1.51319767750996,0.0211825691754845,0.316647113042284,0.816812013267454,-1.32409040864274,-0.365683088741561,-0.71352731920929
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.622884601839524,0.935034972502854,0.257144481904241,0.816812013267454,-0.672027178576274,-0.147640151520969,-0.10241487960955,-0.699693938998285,0.816812013267454,1.39281014895947,0.87957726048006,0.612535449237919,0.612535449237919,-0.658193798365269,-1.01814002336035,-0.71352731920929,-0.161708711579007,-0.772793189882337,-0.816812013267454,-0.389427529623334,0.816812013267454,0.605313589043152,-0.158620321173352,-0.50367107922377,-0.345340500905719,0.87957726048006,-1.22364116273271,0.322357426787921,0.288939005053463,0.87957726048006,0.136188293966646,-0.816812013267454,1.9240404103894,0.668140813738537,-0.520723775642976,1.37531309265253,-1.29297098932523,1.22132078851526,-0.274177682330827,-0.527954617464914,-0.922305407292289,-0.363987057250005,-0.149984911530642,-0.128882071443585,-0.341529060862606,0.645132366218829,-1.22364116273271,1.27623009926112,-0.816812013267454,0.931807025794995,0.529527502459031,-0.380137781483775,-0.682175170320918,0.02291390252799,0.0118035291367927,1.83953018029675,-0.353273232027632,0.87957726048006,0.631656441989238,-0.416564033488218,-0.92868919019924,-1.19359755748205,0.816812013267454,-0.699693938998285,-0.207001409389443,1.37239223578962,-0.168742991608026,0.856460526554975,-0.304954938953363,-0.157019191559661,-1.12363654372971,-0.897840257929944,-0.158620321173352,-0.807761877689554,0.942987615251052,-0.14060587149195,-0.699151335219741,-1.22364116273271,0.0762834606454063,-0.435220379895326,-0.699693938998285
fault_point_0446,fault,multiclass,3,2.37774933544542e-30,nominal,-1.02198107546628,-0.815800020117816,-0.198049781960798,-0.197981893105513,1.93115984983624,1.80985439385592,0.71288677202901,2.28212665630927,-1.63528460181789,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.36015318546083,1.5621463603884,1.53387218180033,-1.42729793791708,-1.57538960591595,-1.19359755748205,2.00551625524058,1.87353012507663,1.83171026445122,-0.177866477718673,0.243367734756472,1.22132078851526,0.148777071273642,1.45165648074986,0.20364277332067,0.816812013267454,-0.699693938998285,-0.14060587149195,-0.757523487512915,-0.644360418154263,0.816812013267454,-1.07271033247747,-1.19359755748205,-0.630001282990064,-0.630001282990064,-0.602860277521247,0.935034972502854,-0.658193798365269,-0.00695455094059106,-0.684708554857895,-0.816812013267454,-0.465748946743321,-1.22364116273271,-0.608343764339911,-0.703222992277378,-0.170012617097687,-0.278976433227282,-1.19359755748205,0.816812013267454,-0.667580481064211,-0.829491674968081,-1.19359755748205,-0.565593347784082,-0.816812013267454,-0.285610691946979,0.796196202988222,-1.02198107546628,1.57589710571211,-0.141552474577195,-0.663777448800764,0.824986657785135,1.52025580244887,-1.0790491846434,-0.430132285420661,-0.171087751617699,-0.138261111482277,-0.391605814935889,0.0161477212073163,-1.22364116273271,-0.324532038843755,-0.816812013267454,0.117221222567977,-1.33722898954619,3.80577446077142,1.49368367759404,0.9305850210347,1.13728833377982,2.52799714096535,0.786137830824606,-1.19359755748205,0.257144481904241,-0.370771183216226,-1.64433455687423,0.87957726048006,0.816812013267454,-0.71352731920929,-0.332570738611909,0.426556515675229,1.11149597367341,-0.636897512629406,-0.0194390792648253,0.682404891903261,-0.690879970731234,1.01576960847936,1.74748902769074,-0.51236014345092,-0.546626276385413,-0.168742991608026,-0.471350750785179,0.816812013267454,-0.359388409799796,-0.453876726302434,-0.727360699420296
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.717475648073189,-1.01814002336035,-0.170869186764326,0.816812013267454,1.5413136551846,0.126696769610768,-1.05694429296568,-0.699693938998285,0.816812013267454,0.763794374479449,-1.19359755748205,0.300425569349298,-1.05168165262682,-0.499109925938706,-0.854895308858509,1.61048055623962,-0.110123991366202,0.507436903256993,1.22364116273271,1.42702219783235,0.816812013267454,0.760910685630724,-0.703222992277378,-0.00789461487099591,-0.3519188632995,0.87957726048006,0.816812013267454,4.57413987884189,0.669949810980441,-1.19359755748205,-1.43548313814195,1.22364116273271,2.74218686206225,-1.68509038937318,-0.918272668606283,-0.409192954567171,0.823149524265753,-1.14573099095563,0.591683854316388,-0.454175967328416,0.922448279993873,-0.316498175486458,0.867640932667426,-0.161708711579007,0.8047979949595,0.36580691683672,0.816812013267454,0.932392737492569,1.22364116273271,0.974532849787785,1.36661653019813,0.884332466960589,-0.70714570469347,-0.158620321173352,0.11262820955273,0.696456464646968,-0.34766227586823,0.87957726048006,-0.170869186764326,-0.414868001996663,-0.92868919019924,-1.19359755748205,0.816812013267454,-0.734277389525798,-0.340309988486946,0.0418097820693743,-0.117158271395221,1.02549501057761,-0.238555901816494,-0.0726078312114341,1.22132078851526,-1.18338759484932,0.02291390252799,1.07316345052379,0.765495757636146,-0.126537311433912,3.12907002914371,0.816812013267454,0.978746620853325,-0.406387844538887,-0.395359574356165
