point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.400655313333166,-0.16405347158868,-1.72877395798031,0.0023348093611126,0.481873651118537,1.66746338634922,-0.542503177556903,-0.663777448800764,-0.826087418064067,-0.398837996032074,-0.366366381312768,0.0966393561535286,0.87957726048006,2.01146478634732,-0.390768404493173,0.538364051456399,0.611712679897196,1.26081111165994,0.836335466179636,1.24423966702987,1.22364116273271,1.22789769226783,-1.20445582838936,0.661233444681533,0.401893263521008,-1.01429897125442,-0.57737289738957,-0.855205708257478,1.45419202210112,-1.08309133599117,1.07718252173792,-1.22364116273271,1.88391193461403,1.21749108432943,0.279810165357611,-0.499109925938706,-0.575193517099236,-0.355506899792229,-0.561054822755196,-0.151529589823585,0.480835911773094,0.854268943583267,-0.0491602311147045,-1.18338759484932,-0.903530582138277,-0.816812013267454,0.845695548634619,-1.01863437585071,1.17125967701728,-0.940635466047059,-0.154674431549988,0.915745941008079,-0.196527166799037,-1.26185157000771,1.10108575643606,0.0861624570932802,0.0140446220103774,-0.488241578493475,-1.19359755748205,1.22132078851526,-0.466140824488412,0.796196202988222,-0.42674022243755,-0.963315501479916,-0.0210231109986289,-0.395359574356165,-0.905921104180641,0.0966393561535286,-0.32155469823758,-0.917716295584075,-0.176773743543486,0.631656441989238,0.796196202988222,0.353919579495693,1.68596065921132,0.178165032481457,-0.703222992277378,-0.796467826322652,-0.460508295120389,-1.60569546183262,-0.178435494114879
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,2.65774525598417,-0.112468751375875,-0.166286581496328,0.689271684482402,-0.231915998102807,-0.215720518082362,0.0282049348497096,-1.20818462844758,0.0900035091992059,-0.393286491838403,4.01849232926686,-0.170869186764326,-1.19359755748205,3.28276092006871,-0.399718350600057,-0.119504377626935,0.363003087520136,-0.140110900364711,-0.368663849107001,0.977286545668036,-0.816812013267454,0.580827226792732,0.654054720921072,0.763794374479449,0.582757112651965,-1.01429897125442,-1.49737568691655,0.421354191755834,0.573302865992847,-1.01802882148448,2.04175961312938,-1.22364116273271,-0.611044533412608,-1.21937914837539,0.853641832145831,1.61048055623962,-0.962528163007388,-0.467444978234876,-0.927875298871097,-0.620980656033394,0.480835911773094,-0.359388409799796,-0.0726078312114341,-0.261077075083893,0.0203480058086429,-0.816812013267454,-1.20072703262091,0.05401418555288,-0.434300103259648,-1.05168165262682,-0.0960554313081638,0.515779421000603,-0.324704089335797,0.231880557232978,-0.497388738512259,0.136096134470314,0.200761137915464,1.65504149615373,0.87957726048006,1.22132078851526,0.621017938934043,0.728326846685889,-0.474229104201097,-1.56805874762941,-0.168742991608026,-0.71352731920929,-0.920935530605262,-0.277872603931468,-0.308274890810206,-1.202292775854,-0.158620321173352,-0.331374312515039,0.610515888576179,-0.686815611007614,0.358877156614003,-0.611661515695276,-0.703222992277378,-0.713271166217759,1.77448766208989,-1.35001974783386,0.363003087520136
fault_point_1295,fault,multiclass,7,6.34508855930563e-40,anomaly,-1.06999422679035,-1.19359271424614,-0.846193583583837,-0.846205957429058,-0.337407769783807,-0.331514553808111,-0.142950631501623,-0.368433555342689,0.449716492455579,0.524653024822096,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.05139421353919,-0.699419404814458,-0.428937589681201,-0.465748946743321,0.915711016733955,0.796196202988222,0.87957726048006,-0.400908085180332,-0.697005916382234,-0.133975903265174,0.922622970170377,0.310587015452364,-0.645512705760665,-0.379735668310816,0.110283449543057,1.54494256542984,-0.261077075083893,-0.324874650094424,0.708316007683688,-1.19761178546027,-1.202292775854,-1.09688159153183,-0.376985292288002,-0.331345447157128,2.82522649391565,0.87957726048006,-0.442246032204915,-0.343281961975797,1.00389885343231,1.06357178887959,1.67294676410787,0.429812117975317,-1.0258221275722,-0.816812013267454,1.53937571136299,-2.46793566898625,-1.22728957559015,0.519043711253559,-0.937477929135911,0.601580330075023,0.438704195624284,-1.49882136916433,-1.0910990300843,1.30426004533633,-1.22364116273271,-1.01863437585071,1.19156693291767,0.853641832145831,-0.71352731920929,-0.699693938998285,0.0820692250290288,1.9817216713676,0.537132102185687,0.605313589043152,-1.79088169840546,-0.0374364310663396,-1.90943043600866,-0.461191718166289,-0.816812013267454,-0.822579719517085,-1.01863437585071,-0.674365859880003,0.880743348385705,-0.00695455094059106,1.92258333745677,-0.655432782488505,1.07210487880587,0.143883199326552,0.38384399530252,0.854268943583267,0.290788392337547,0.87957726048006,1.22132078851526,0.243225244805722,0.283974645989482,-0.492885450608205,-0.332080673178828,-0.145295391511296,-0.71352731920929,-0.920935530605262,0.0966393561535286,-0.105757827542755,-0.520016245517405,0.385982349930674,-0.224370895347897,0.796196202988222,-1.42613972365158,-0.372843269564838,0.274288603876582,-0.703222992277378,0.871647218478884,0.05401418555288,-0.995279971015638,-0.499997188329821
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.20472078979454,-0.166398231598353,-0.166286581496328,0.353919579495693,-0.298315035239676,1.64832353512965,0.598913047256322,-1.10448802280057,-0.303704331658176,-0.378884593828242,-0.380409110275238,1.86219573941137,0.87957726048006,0.00944657691099445,-0.090561640793688,0.807922543993313,-0.988392396723356,-0.406387844538887,-1.24800736395039,0.773710784053975,-0.816812013267454,-1.05694429296568,0.796196202988222,1.1736691694632,-1.82437629760005,-1.06999422679035,1.21591379000873,1.50039097080525,-1.5781548302604,-0.836854742627385,-0.811780948903685,0.816812013267454,-0.697005916382234,-1.1672362529222,0.521510036468982,-0.395359574356165,1.43064661349655,-0.402995781555776,-0.973967924142205,-0.770791266359054,-0.017074797307137,-1.72864285977043,-0.00460979093091809,0.912839754473542,-0.163926747724928,-0.816812013267454,0.0742750299028157,-1.01863437585071,1.01761759278026,-0.630001282990064,-0.131226831453258,-0.589410398400744,-0.73795153668086,1.19658255607593,0.0625478696845223,0.435698198732516,0.0762834606454063,-0.561758887813682,0.87957726048006,-1.1672362529222,1.5273184977206,0.796196202988222,-0.386035466640224,1.32307281837852,0.182971009842919,1.59664717602862,-1.04271921160496,0.524653024822096,-0.331514553808111,-0.704136639066789,-0.521688768576036,0.631656441989238,-1.12933000002954,-0.87607372966348,-1.01814002336035,-1.02438789916805,-0.703222992277378,1.8752894673633,-0.792103291744767,0.302829200701551,-0.438370032696567
fault_point_0407,fault,multiclass,3,1.11896471676689e-30,nominal,-1.01814002336035,-0.799723735261291,-0.556226121042111,-0.55613220845979,3.08237326874791,2.2514079908161,1.0692902934993,3.80487068213511,-1.884239956358,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.877862044759647,0.979983960312465,1.6034094729541,-1.5781548302604,-1.77771712093045,0.87957726048006,2.22911027875928,1.90446791749807,2.04058230265106,0.160346353327055,0.510900471926123,1.22132078851526,-0.382644156794841,-0.185156311675737,-1.33086476537456,0.107847132822277,-0.221956142532276,-0.355149897827583,2.04175961312938,-1.1489715098821,0.103447191569946,-0.382218619553554,-0.383635775687382,0.257144481904241,0.87957726048006,-0.368663849107001,-0.361669855613059,-0.381048969034373,0.856460526554975,1.53217615030878,1.11755054217761,1.12516705174617,1.22364116273271,-0.855990732259126,-1.63088027459081,1.58354396444696,1.27209501036245,-1.09688159153183,0.942987615251052,2.1329988041626,0.573302865992847,-0.915263413955961,1.35047936429883,0.816812013267454,-0.273220451065793,-0.869992289576075,-0.111924489691939,1.63814731666163,1.61048055623962,-0.475925135692653,1.2941733444069,-0.421455611546211,1.3521796526635,1.32106023334598,-0.178122031646718,-1.36784969880241,-0.424768982792318,1.22364116273271,-0.67279649110718,-0.792103291744767,1.45741805890875,1.07479748174435,0.905157092822193,0.560220145445878,-0.0157715589668725,2.37912049014147,-0.865750396725748,-1.02198107546628,0.0140446220103774,-0.586856176167822,-1.19359755748205,1.22132078851526,1.02895366716835,-0.0267730985897538,-0.467444978234876,1.20671266328206,0.0751120493979628,1.59664717602862,-0.565927759143118,-0.224370895347897,-0.288355179669146,-1.09123135446502,-0.158620321173352,-0.170869186764326,-0.290140349146606,-0.709688911897797,0.0842419310403173,0.895394757506626,-0.703222992277378,1.03848073265748,-0.611044533412608,0.652225272886355,-0.713271166217759
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.393557820629866,-0.166398231598353,1.59765105857982,-0.341133628199532,-0.119037634970129,0.112192032282078,-0.293320762280776,1.215134343292,0.810200779060269,-0.386067974782077,-0.384637154608392,-1.02689652410146,0.87957726048006,0.0422307178952137,-0.386647720473188,-0.589410398400744,-0.887587977866106,-0.428436253929105,0.636716474409057,-1.00277581493665,-0.816812013267454,-0.902210051221634,0.796196202988222,-1.13948561410849,1.33087576133002,1.3978817512669,0.166535608204515,-0.861545132747873,-0.100003917817399,1.34390728206864,1.38062239840482,0.816812013267454,-0.898205385216939,1.1491455942439,0.778829967278026,-0.727360699420296,1.56898041560661,-0.3300664274189,1.3306633394132,-0.905253796339547,-0.266030151847252,-0.732821441609969,0.150144369707498,0.300425569349298,-0.691894400337,-0.816812013267454,1.58354396444696,-0.697005916382234,0.44530082899733,-1.0387693053501,-0.0702630712017612,1.47599048360507,0.940729988619096,0.729791266313209,-0.641237999201469,-1.01429897125442,0.636433008360666,-0.746946454911652,-1.19359755748205,-1.1489715098821,-1.2016308566744,-0.270932040759154,0.996230198977316,-0.767987615855021,-0.00695455094059106,-0.734277389525798,-1.10678076435001,0.1501410647371,-0.304954938953363,-0.99725630559741,-0.703222992277378,0.257144481904241,0.186225698862222,-1.19666886633394,-1.01814002336035,0.654749732615332,-0.703222992277378,1.96156748524986,-0.118323852767868,0.479993562009375,-1.76335387881152
fault_point_1652,fault,multiclass,7,8.50674553157573e-38,anomaly,-0.226883289539662,-0.295330297887842,-0.143674050125477,-0.143687100974513,-0.29561582045861,-0.258475612957554,-0.126537311433912,-0.329703810368493,-0.141552474577195,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,1.11602165433495,-0.840755479279758,0.184214443858855,-0.341938647859787,-0.333482704877362,0.796196202988222,0.87957726048006,0.0901368394860159,-0.166910721402874,0.130140478020199,0.590998700768397,-0.47184541184782,0.668370422607743,0.515926528324939,0.11262820955273,-1.36420688035959,-0.61303076942638,0.0801594764404785,-0.087698996679933,-0.817809555724881,1.22132078851526,-0.80112057937555,-0.36773668930994,-0.390436563525197,-2.04342898718931,-1.19359755748205,-0.663721117964974,-0.364750120598155,2.33056375859372,-0.988392396723356,-0.486101324641984,-1.07752983083245,1.35563017810171,-0.816812013267454,0.373845059264982,0.796196202988222,-0.0935854846944918,-0.631908055943442,1.32490176125431,1.4974250602416,-0.684708554857895,1.60093837241874,-0.428462343877701,-0.528436428307444,0.816812013267454,-0.898205385216939,0.802704661741374,1.60093837241874,-0.699693938998285,-0.409192954567171,-0.443700537353103,0.963842863297296,-0.18689690540158,0.387477653820551,1.32106023334598,0.0352511292335223,0.476771340728448,-0.384614656892371,-0.816812013267454,-1.64454285473203,-0.611044533412608,1.12132599964025,-0.0559552154880625,-0.175777271637045,-0.818899385290279,-0.78270526485701,0.0762834606454063,-0.00265483259049322,-0.849133730699621,-0.234910732529738,-1.63295678620173,0.87957726048006,-0.24309917361913,0.301501777410623,0.796196202988222,-0.479317198675763,1.61549425389873,-0.152329671540315,1.59664717602862,-0.743097990953643,0.0966393561535286,-0.278395324098615,-0.963672745814002,2.20132458694409,-1.02689652410146,0.511486387556423,0.090138770842781,1.97211904110278,3.33142148992576,-0.703222992277378,-1.37576308927524,-0.792103291744767,1.18988416984838,-0.178435494114879
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.390588819969327,0.114972969562403,1.30835330640435,-1.23356128712456,-0.271755420384928,-0.523732693337713,1.38263193401188,-1.05057757156931,0.172586129476608,-0.389325872285324,-0.371353755860879,0.578154733405667,-0.157010148500994,0.131112166785764,-0.20858380906292,1.78124726299147,2.05841015838783,-0.467444978234876,1.7462775126083,-0.733902167521851,-0.816812013267454,-0.12050070007314,0.796196202988222,0.621020706019761,-1.33522179654132,-1.06999422679035,-0.0664598899243894,-1.06240479291724,0.133063815039994,-0.544907562148649,-0.343559152457415,-1.22364116273271,-0.898205385216939,-0.496154242513404,0.183623481956148,-0.727360699420296,-0.727360699420296,-0.503061639557537,2.13920480771055,1.68156504966234,-1.26185157000771,0.262999976550493,0.684749651912934,-0.912228302038284,0.534317967592379,-0.816812013267454,-1.9116439812561,-0.118323852767868,-1.01814002336035,0.661233444681533,-0.149984911530642,-0.155202664476418,0.630843428839046,-1.29297098932523,0.119684258276031,-0.722379011204074,0.107402879962921,1.96051859177735,-1.19359755748205,-0.409249416758095,0.767714038249827,-1.9202854542951,-0.425044190945995,1.66366076690162,-0.135916351472604,-0.464526475411192,1.10300915143362,-1.1338999412686,-0.308274890810206,-1.00815623289553,-0.158620321173352,0.0966393561535286,-1.40294168172637,1.24819185946025,-1.09688159153183,0.141866620905675,-0.158620321173352,-0.325680376681474,-0.611044533412608,1.18988416984838,-0.636897512629406
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.336077108959328,-0.0538497511340504,-1.49737568691655,-0.369540792208307,-0.265115516671241,0.115107373858569,1.09727787780857,-1.32602168031919,-1.02198107546628,-0.386017222634033,-0.378582032945675,-0.170869186764326,0.87957726048006,-0.233156066372228,-0.352823365807956,-0.676106237892346,-0.438370032696567,1.29812380447415,0.0021612122478346,-0.488074832742608,1.22364116273271,-0.984601011111321,0.796196202988222,0.046236790101947,0.392027962659319,-0.38820747798854,-1.43149007047908,-0.920935530605262,0.479993562009375,1.34724382127411,1.43487985979558,-1.22364116273271,0.0924268808412399,0.686045980388484,1.32676521930431,-0.699693938998285,-0.672027178576274,-0.370771183216226,-1.02198107546628,1.09533511126103,0.449716492455579,-1.10625447342014,0.656612531796859,-0.119041255040018,-0.105577114290516,-0.816812013267454,0.306697280883703,1.07060097545454,0.293579270813266,-0.487227614530376,-0.182811551666064,-0.233156066372228,0.971031270069227,-0.234910732529738,-0.907426350757201,1.07523337436914,0.854268943583267,-0.670006788088607,0.87957726048006,-1.12363654372971,-0.884124230758044,-0.270932040759154,-0.248656915824247,0.172400173535696,-0.159363951569334,-0.699693938998285,-0.00772475006777257,0.0966393561535286,0.345755624987955,0.775896732440584,0.02291390252799,-0.545381146849323,0.796196202988222,1.48725474618345,-0.733902167521851,1.90570054636588,-0.158620321173352,-0.438370032696567,-0.532558053309906,-0.816882447100103,-1.22851820670864
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,2.28212665630927,0.00945876912711971,0.0998513782344601,0.661233444681533,-0.324874650094424,1.39773091353301,2.09601707452015,0.57969804107436,0.771790258001013,-0.399718350600057,-0.245505996764493,0.0966393561535286,0.87957726048006,0.569691119507986,1.12404657420373,1.71495044455671,-2.03847510931712,-0.465748946743321,-0.285610691946979,-0.205757502957071,-0.816812013267454,0.219110817520936,0.796196202988222,-0.76908570937069,1.28483769064214,0.403049255832148,-1.37418954951678,-0.412780609611986,1.22729010228229,1.15706108656225,1.21985954983957,-1.22364116273271,-0.166910721402874,-1.06088831360808,-0.845656241280028,-0.71352731920929,-0.409192954567171,0.684160404531147,-1.02198107546628,-0.266640192412344,0.543074750408123,-0.359388409799796,0.333035650461989,0.242135544500123,-0.214848137983048,-0.816812013267454,0.0805467414372208,-0.792103291744767,-0.121254356626706,1.58354396444696,-0.145295391511296,-0.174873149066949,-0.623421235673479,0.854268943583267,0.530394063327931,1.62450382551651,-0.421627248434825,-0.427272913350338,0.87957726048006,-1.00432652870971,-0.892162373186306,0.796196202988222,-0.452180694810879,1.3817599118531,0.19938432991063,-0.699693938998285,-1.0910990300843,0.0966393561535286,-0.308274890810206,-0.645512705760665,-0.703222992277378,0.524653024822096,-0.911208987007579,1.27623009926112,-0.854895308858509,-0.196918553801621,-0.158620321173352,-1.55007990092358,2.77487882911322,0.0792157145032768,-0.438370032696567
