point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.907426350757201,0.428355045042685,-0.171087751617699,0.87957726048006,-0.450849153925439,0.236706661046503,0.614671725392276,0.844640294107535,-0.599465343814452,-0.423751839799357,0.174804068446662,0.698671846995695,-1.14128183635951,-0.869992289576075,-0.688259361437073,-0.703222992277378,0.860530768012631,-0.0174430743435894,-0.485289267986999,-0.49165470502525,-0.430169457816367,-1.19359755748205,0.816812013267454,-0.864028874687389,-0.354281514061357,0.210430287215485,-0.465748946743321,-1.85808274221082,-0.611044533412608,-1.92481774115794,-1.35520982796026,-0.598882855432894,-0.452351820446012,-0.372690879761253,-0.352823365807956,0.687575934307406,-0.170869186764326,-1.52718410914168,-0.0720209822310886,-1.19359755748205,-0.837292507681704,2.46404745156363,0.524653024822096,0.468065740632432,0.605313589043152,-0.816812013267454,-1.06096336417981,-1.63295678620173,-0.816812013267454,-0.107119257699563,-0.736574764596573,-0.658193798365269,-0.393649441699569,0.337673418337802,1.00986604017084,-0.478672855520715,-0.876859797060636,1.24819185946025,1.35079835352743,1.31301503081108,-0.704519160078669,0.796196202988222,0.586304578811007,1.35650797112003,-0.347968727647036,-0.703222992277378,-0.49066681044267,-0.614137542050099,1.53937571136299,0.12455533858892,-1.23761945341153,-0.309347894242376,1.30842709635239,-0.152329671540315,-0.697005916382234,-0.562126268759085,-0.816812013267454,-0.161708711579007,-1.00702697791519,-1.19080366329652,1.16546313675841
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.740722534631389,0.177738500629987,0.0258720891948305,0.87957726048006,-0.0917551240907032,0.148150999108519,-0.338154457521797,-0.687346735940435,-0.215360133221885,-0.718532839984224,0.248073084405185,1.19658255607593,0.796196202988222,-0.820795320419679,-0.215720518082362,0.02291390252799,-0.0127531298586865,0.133128114415209,-0.628466335869249,0.845695548634619,-1.02438789916805,-1.19359755748205,0.816812013267454,2.15831267833918,-0.010156574253085,-0.36631114115527,-0.435220379895326,0.230894715251739,-0.393649441699569,0.915745941008079,0.480835911773094,0.631656441989238,0.310587015452364,-0.394986688797857,-0.37905051431223,-1.64844509889994,-0.224370895347897,-1.15065845958723,1.78030147543083,-1.19359755748205,-0.438414087096317,-1.15754298746105,-0.759387981183607,0.335938788095769,0.729791266313209,-0.816812013267454,-0.904219586828699,1.48759948647788,-0.816812013267454,0.346758960815295,0.349673106680559,1.61048055623962,-0.331358584475202,-0.845943054223799,0.200761137915464,0.599561114626941,0.232315224371462,-0.475422039877378,-0.0507792431602814,0.220369598009968,-0.0874487731090312,0.746681452478344,0.0964607521221406,-0.853981196652061,-0.362429185828016,-0.703222992277378,-0.383115961329243,1.42306193400778,0.532598372223159,-0.499800413043878,-1.41064490691952,1.86107085891669,-1.05203105451139,-0.14060587149195,-0.460508295120389,0.0704029034467587,-0.816812013267454,-0.171087751617699,-1.38736667280428,1.22132078851526,-0.67058260297494
fault_point_0183,fault,multiclass,2,8.64724356973196e-30,nominal,-0.741584271733702,-0.841923983009668,-0.711877738185406,-0.711896630741519,-0.3519188632995,-0.294995083382832,-0.166398231598353,-0.386062118764995,0.605313589043152,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.1962392151769,1.01555543689337,1.05635127134904,-0.39112356111489,-0.00751672223906865,0.796196202988222,-1.19359755748205,-0.78243756975589,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.137161271256963,-0.869992289576075,3.97471000618544,-0.589410398400744,0.0469749292818872,0.87957726048006,-0.528295836674829,-0.921324713487875,-0.331514553808111,0.208148516653534,1.42668964206134,-0.880642328983104,-1.0694248172343,0.138522299280435,0.796196202988222,1.22132078851526,1.35311351201454,0.385982349930674,-0.347771506774112,-0.238594507833075,-0.0174430743435894,1.05635127134904,0.254122819667815,-1.19359755748205,0.816812013267454,-0.188824910713368,-0.368962548885757,0.896739143120544,1.56948884312299,-1.19916285549054,1.63661723143329,-1.24290760868618,1.41441849129853,0.685158150572809,-1.20722434266088,-0.264643460588243,0.797284725043383,-0.454332640433047,0.685158150572809,0.915711016733955,-0.460508295120389,0.87957726048006,-0.409249416758095,1.88391193461403,0.0966393561535286,-0.902250911054623,-0.11043305525968,-0.816812013267454,0.83402871328299,-0.450849153925439,-0.816812013267454,0.675328907123804,1.29021368469449,1.58281379581761,-0.118323852767868,-0.253130050139465,1.5700155878861,0.998799098168101,-0.811332551799443,0.700339410719588,-1.10086195575404,-0.889736883422657,-1.75069752570842,0.796196202988222,-0.682873026744599,-0.807761877689554,-0.346781908185098,0.02291390252799,0.248073084405185,-0.678330354225772,-0.0702623098965017,0.0181890145067865,-1.9596041282839,-1.10678076435001,1.17510492301657,-0.168742991608026,-0.898205385216939,-0.717435374624359,1.22364116273271,-0.110123991366202,1.46248571819142,1.22132078851526,0.636433008360666
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,1.10713549169869,-0.936193756367152,-0.159363951569334,-1.19359755748205,1.65491474217215,0.0704817949050554,-0.32155469823758,-0.795661327119231,0.103447191569946,0.00465470098262408,0.338819113344639,0.885388362900781,0.796196202988222,-0.929500000771236,2.19285864002552,2.20132458694409,-1.32547412402968,-1.80614813366128,0.133128114415209,0.292309236775363,-0.74610007708706,-1.19359755748205,0.816812013267454,-0.878095623936847,2.40664509952806,-0.16666987748847,-0.29784182907935,-1.45113908166616,-0.166910721402874,0.542006733787979,-0.11043305525968,1.05967011065781,0.013477794776521,-0.386983465452552,-0.369009397022413,1.18988416984838,-0.170869186764326,-0.865386843003405,1.89429374415142,-1.19359755748205,-1.0844557239824,0.164684275221505,-0.759387981183607,-0.908923989465565,0.449716492455579,-0.816812013267454,0.0121286499931853,0.708316007683688,-0.816812013267454,-0.420389938215436,0.131112166785764,-0.658193798365269,-0.21840449670835,1.43487985979558,-0.919537957515056,1.55612949489983,-0.892691058699107,0.164661460839827,1.34155428018244,0.540313757866674,-0.68630574842077,0.796196202988222,-0.505044354108548,-0.594751103340607,-0.366305869136255,4.01666682395751,-0.300436246073295,0.763794374479449,1.49114685679342,0.400670659322678,-0.49165470502525,1.55944771474209,-1.41629928766939,-0.157019191559661,-0.0720209822310886,-0.880164222142433,-0.816812013267454,-0.147640151520969,0.19668326905924,1.22132078851526,0.138522299280435
fault_point_1852,fault,multiclass,7,8.08049619776131e-39,anomaly,-0.899067408076655,-1.01675358082437,-0.812921455674488,-0.812935175423698,-0.345533982152595,-0.304954938953363,-0.142950631501623,-0.370602233668698,1.88120978106124,1.54118548790994,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.598625843356736,-0.103476575367983,-0.445539179036979,-0.453876726302434,-0.659859741718226,0.408188373561677,0.87957726048006,-0.581786016904359,-0.792103291744767,-0.225096054808628,0.931807025794995,2.16180600581723,-0.820795320419679,-0.330684922386447,-1.3988144124778,1.0692902934993,0.87957726048006,-0.676090979204762,0.302883070307395,0.461953939977476,-0.818792302691807,-0.232644867698551,1.33831005278782,0.899427914348379,1.19658255607593,-1.55874240531349,-0.866162585390248,-0.0897270603853178,-0.158620321173352,0.464218802472035,0.1136345230134,0.579464138235933,1.19506677352176,-0.34144000729779,0.87957726048006,0.816812013267454,-0.126529306894337,-0.383143870252499,0.530394063327931,-0.204560097043811,-0.225786503803929,1.76286003540801,0.104884853998388,3.34382248898442,2.23670769949637,-3.37370175948948,0.441519975281927,2.06006063254538,-0.700965161975262,0.0966393561535286,0.778829967278026,2.88160383115763,-1.19359755748205,-0.869992289576075,-0.166910721402874,-0.38487602109861,-0.754108570331698,0.885388362900781,1.22364116273271,2.0055879722022,1.65478798819056,1.22364116273271,-0.112947549430091,0.539092587922715,1.62431393645063,-0.393649441699569,0.580827226792732,0.480835911773094,-1.19628127484196,-0.652701552029464,-0.261077075083893,-0.796467826322652,2.03403585997298,-0.858968890937658,0.796196202988222,0.119458175726029,-0.600779710161803,-0.29821991053034,-0.158620321173352,0.33814692053768,1.11205882674287,0.787809394320482,0.490280644679544,1.24819185946025,0.298569548994491,-0.437146276940703,0.11262820955273,-1.15754298746105,-0.796081705889869,-0.816812013267454,-0.117158271395221,0.0439484309541746,-0.963672745814002,0.916507782218296
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.361605791506557,-0.368663849107001,-0.103089711337183,0.87957726048006,-0.571645698377434,0.240021792826211,-0.291675131525989,1.31860946885587,-1.09688159153183,0.342595811402315,0.0780083042445774,-1.29297098932523,0.796196202988222,1.22102619588558,-0.836434765911766,-0.158620321173352,0.569236482005715,-0.411348059221517,-0.524948643597575,-1.43499390464133,-0.772315596558458,-1.19359755748205,-1.22364116273271,-1.1956022498532,-0.360041882864283,-2.15232742924512,-0.263921199248245,-1.43716323877877,-0.331358584475202,0.896803992883863,0.760910685630724,0.685158150572809,-1.04925903302553,-0.374353988612521,2.41212242750536,-0.346225385157043,1.54118548790994,0.33612459110975,0.164684275221505,0.87957726048006,-0.699717749621604,-0.21840449670835,-0.170869186764326,1.2968620792715,0.792030104948238,-0.816812013267454,-1.18756410742494,1.61270566630382,1.22364116273271,-1.56054950799995,1.06582445306917,-0.71352731920929,-0.393649441699569,-1.05694429296568,1.25882139471095,-1.55544975273574,-0.766979210434653,-0.445539179036979,-0.713271166217759,-0.70591688578677,-1.19628127484196,0.796196202988222,0.34620744165183,-1.14737339528363,-0.245090219551676,-0.703222992277378,-0.414709023256312,-0.698252261452705,-0.896181444400437,2.74218686206225,0.476771340728448,1.67289004772811,0.490280644679544,0.171247209794554,-0.898205385216939,0.997553917192673,-0.816812013267454,-0.14060587149195,-0.253135803163914,-0.940989113328718,0.854268943583267
fault_point_0129,fault,multiclass,1,6.72878067560351e-31,nominal,1.96251641083797,1.98951168734567,0.0413293271698106,0.0413561955227668,-0.187072840961225,-0.155557105395407,0.0469749292818872,-0.228002361706602,-0.514985506387368,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.753107608570056,-0.146460226880626,-1.56301060478477,-0.416564033488218,-1.56089055375245,0.754791627130824,0.87957726048006,0.601715909169388,-0.331358584475202,1.33231020683746,1.5365571233378,-0.768282439716705,1.22043701062622,-0.456384977287765,1.69527995996618,-0.0937106712984908,-1.19359755748205,1.06741003751842,0.310359163001834,-0.241875853673337,-0.401724719260763,0.727618158782867,-0.917216649656303,0.627189827530016,-1.51080692454783,-1.53227762486855,1.22132078851526,1.58621408415223,-0.703222992277378,0.19668326905924,-2.92198819321309,-0.365638948348311,0.0742750299028157,-1.45324691000785,0.87957726048006,0.816812013267454,0.858143140567776,-0.368224690733434,-0.485289267986999,-0.370771183216226,0.915711016733955,-1.15754298746105,0.625059890948001,0.543074750408123,0.685158150572809,-0.371016490803982,-0.392228504752268,-0.384069120951445,-0.796740791174155,0.20364277332067,1.25853022167763,-0.611044533412608,-1.19359755748205,-0.820795320419679,1.51328133412904,-1.93642557002217,-0.819838392679482,-2.03983705294558,1.22364116273271,-0.691208812479752,-0.21838235169568,1.22364116273271,-1.33616027637463,1.61368387573879,1.57589710571211,-0.21840449670835,0.428102520655751,-1.54192634386534,-0.589410398400744,-0.0937752928623074,-0.639593312395624,0.972451637336135,-0.643711688719207,0.233835808536317,0.758633288808315,0.366347867444547,-0.574655747269951,-0.377090700595477,1.29365346843738,2.79097847313078,0.353919579495693,2.04778821995057,1.67998069417355,0.20007818479882,0.458723430857112,-1.91024701183162,-0.171087751617699,-0.898205385216939,-0.411142105339717,-0.816812013267454,-0.0304021510373207,1.18856127651802,-0.481719203659133,-0.234910732529738
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.110945751785565,0.119455583324708,-0.159363951569334,0.87957726048006,-0.51460640666348,-0.811396228476497,-0.328194601951267,1.52899382877886,0.303181901078081,1.24866453547526,0.225218528968581,0.449716492455579,0.558866881578806,-1.31688930879914,-0.151456249417975,-0.703222992277378,1.27121777713959,-0.162636720646716,0.487373723682561,-0.630001282990064,-0.401265167117134,-1.19359755748205,-1.22364116273271,-0.0702623098965017,-0.356465808432917,-0.0544136787263301,-0.431828316912216,0.0372881858411004,-0.697005916382234,-0.0583073144563919,-0.017074797307137,1.05967011065781,-0.0154264959227126,-0.329600354066713,-0.358246037625824,-1.20162918070596,-0.170869186764326,-0.321562133002822,1.72673133821787,-1.19359755748205,-1.1012475038741,-0.0280021097925359,0.578154733405667,-0.57026526011023,0.792030104948238,1.22364116273271,1.46502289390157,-0.571645698377434,-0.816812013267454,0.0648153483510092,0.365700908939511,1.16781238948745,0.351764483085353,0.637094223790567,-1.51080692454783,-0.803600119497643,0.294228677332253,-0.722232334966607,-0.499997188329821,-0.785762328977127,-0.00293854301637713,0.749669411560837,-0.329099496794537,1.08321112855912,-0.389483984746536,-0.703222992277378,0.248073084405185,0.577487649486832,-0.194853517534565,0.112898755127864,0.763794374479449,1.37093324963296,-1.10958543535036,0.215797649978341,1.89927701272937,-0.7051632447759,-0.816812013267454,-0.168742991608026,0.0651116895674255,-1.07797468612946,0.0762834606454063
fault_point_1597,fault,multiclass,7,8.0738137985327e-38,anomaly,1.3978817512669,1.38062239840482,-0.712931509596396,-0.712943069584782,-0.345727463399471,-0.328194601951267,-0.133571591462931,-0.381469049367067,0.356358234503036,-1.02689652410146,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.869886480761551,-0.928908391703992,-1.22028001563994,-0.49118941911665,-0.612588508422635,0.631858453451127,0.87957726048006,-0.586856176167822,-1.15754298746105,-0.0118220769206893,1.35107913039714,-0.495372160091382,-0.940989113328718,0.248073084405185,-0.459002370930183,-0.10074495132751,0.87957726048006,0.0794895050327446,-0.263072417793993,-0.298315035239676,-0.832588164706225,-0.463107994054091,-0.775438750234168,-2.17585417748869,0.107402879962921,-2.70099647742068,-1.37404027895687,-0.279604524801991,-0.703222992277378,-0.192840481454463,-0.655354048147606,0.408727165268367,0.607001586119326,-0.817352514624706,-0.157010148500994,0.816812013267454,0.0241858636355785,-0.368962548885757,1.11116864854044,-0.477621167184208,-0.282923037961208,1.87353012507663,0.630159646212213,0.885388362900781,-0.170869186764326,0.559298354027165,-0.341134755712422,-0.299822507205095,1.60093837241874,0.20364277332067,0.230894715251739,-0.166910721402874,0.87957726048006,-1.12039602480324,-0.273220451065793,-0.224370895347897,-0.914596106114866,1.10322429812338,-0.816812013267454,-0.0702623098965017,-0.312940821959257,-0.816812013267454,0.358415544276351,0.219993615676314,-0.734277389525798,2.10670556728651,-0.860009803473258,-0.359388409799796,0.0422307178952137,1.80184162782906,-1.22728957559015,-0.0507792431602814,-0.795848104759959,-0.266668743822763,-1.72692181652807,-0.776152032992887,1.85688233727935,-0.347968727647036,0.02291390252799,0.32537525720546,0.621020706019761,0.430112056262817,0.488095035280596,-0.711902457145234,-0.924939377651827,-1.45636879331676,-0.16405347158868,-0.532558053309906,-0.668825275574049,-0.816812013267454,-0.142950631501623,0.900461444641406,-0.505581206663133,-0.514985506387368
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,0.340163498958557,-0.209842899450116,-0.0561945111437234,0.87957726048006,1.65744982180388,-0.878964508465907,0.461953939977476,-0.912400399023275,0.721856580623979,0.540313757866674,0.814059427864596,-1.51080692454783,0.0201805441351307,1.22102619588558,0.63226361873175,-0.158620321173352,0.974532849787785,0.272944218262665,-0.274220726601897,1.58354396444696,-0.100794982406496,0.87957726048006,0.816812013267454,0.0121286499931853,-0.375784808786207,0.729363134187772,-0.377555309182447,0.0594851127798996,1.88391193461403,1.94079674911467,-0.0793136359421659,0.578154733405667,0.795910222076705,-0.38088149565318,-0.380077269307262,-1.44209588920962,0.1501410647371,-1.64433455687423,1.87353012507663,0.87957726048006,-0.595137366085553,-0.697005916382234,0.1501410647371,-0.0617766851964075,0.16964171859795,1.22364116273271,-0.855990732259126,-1.59949373506288,1.22364116273271,-0.30528117653751,-0.0255231734721726,-0.685860558787279,-0.697005916382234,1.10933509145097,-1.32409040864274,0.641087693206952,-0.346826407473793,-0.676854657394148,-0.225096054808628,-0.712228807484362,1.55904364076509,-1.84985499020777,-0.907416149390176,-0.10241487960955,-0.377703630383386,1.11211924473604,-0.695685616565141,-0.796755024963653,-0.0943767371812882,0.712484266905919,1.06889469441785,0.335938788095769,3.16546654899184,1.12321977372178,0.597190460549358,0.180383794926862,1.22364116273271,-0.161708711579007,0.499158144522214,1.19186152554735,-0.732821441609969
