point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.479749061727175,2.5837134880344,0.762474950485805,0.601580330075023,0.796196202988222,0.96832595466296,1.61048055623962,-0.178122031646718,0.277343235849367,1.62431393645063,1.62431393645063,0.665922515516879,0.491424376573972,0.231880557232978,0.651160973040026,0.698671846995695,-0.567462712402437,0.20631764700053,2.116158495075,0.622040873608651,0.101970708133125,-0.699693938998285,1.73345010080169,-0.284200426892932,-0.521688768576036,-1.17495908792685,0.356826326660981,0.0352329148282484,-0.23523594995965,-0.810630770762363,-1.4256537211068,-0.338545126239743,0.87957726048006,-0.703222992277378,-0.933614379586053,-0.386983465452552,-0.380264428813785,0.0662230875438359,0.0140446220103774,1.08293655064816,0.508211700698287,-0.499109925938706,1.16546313675841,0.816812013267454,-0.859303630037551,-0.170869186764326,1.16546313675841,0.414105803302922,-1.22364116273271,0.309914822645405,-0.34838540294639,-0.348117080079778,-0.860009803473258,-0.230025677767677,0.565842374492269,1.51127676840464,-0.624380148783911,-0.6010669818618,-1.22851820670864,-0.339923025993194,-0.460418134129519,1.37675596468431,-0.103089711337183,0.816812013267454,-0.876559559172494,-0.46308512562133,1.22364116273271,0.816812013267454,1.43688939540265,-0.565593347784082,-1.88613907768939,-0.836434765911766,-0.532558053309906,0.0623670401698237,-0.816812013267454,-1.13144152933984,0.816812013267454,-0.471792731457345,1.66074152765329,6.15732618023841,-1.19359755748205
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.338545126239743,-0.123993642314431,0.796196202988222,-1.61836563710174,-0.0575063920096782,0.875427704882059,-0.71352731920929,0.194694809891284,1.68769473437771,-0.595943587415744,-0.699693938998285,1.94415068513293,0.610515888576179,0.543074750408123,-0.482217109344937,-1.47968750523032,-0.305398248680559,-0.298315035239676,-0.587942187496675,0.54520764005884,1.11317932337971,-0.727360699420296,-0.78640079047908,-0.342051319708829,-0.158620321173352,0.110273558978606,-0.379251340674003,0.0352329148282484,-0.291675131525989,0.514225871518132,-0.987058886964231,-0.139921637093597,0.87957726048006,2.20132458694409,-1.10210960946235,0.923153956202402,-0.566026283651164,-0.869992289576075,0.574194169725637,-1.27511581616373,1.12595689029354,-0.71352731920929,0.231880557232978,0.816812013267454,1.3000750477499,0.1501410647371,-0.141552474577195,-0.347771506774112,-1.22364116273271,0.453091890527656,-0.92460572373128,-0.273536798530002,-0.713313704157473,-0.328894594921267,0.395338385287398,-0.385323557659764,0.197408985220519,-0.521656507033357,-0.796467826322652,0.798133668130912,-0.325307379930775,0.312784531342895,-0.166398231598353,0.816812013267454,0.873788908017739,-0.121573026200867,-0.816812013267454,0.816812013267454,-0.554560391199296,1.61901397057622,0.212446865636362,-0.984103154460113,1.76867384874895,-0.498293394201461,-0.816812013267454,0.281919215313173,0.816812013267454,-0.849503056875442,-1.21746164374884,-0.78270526485701,0.87957726048006
fault_point_1267,fault,multiclass,6,1.40882715156977e-15,nominal,-0.336353274558544,-0.401835685062315,1.38972057330516,1.38968954576031,-0.321735788786858,-0.285035227812302,-0.157019191559661,-0.353734952467043,-0.888418538197541,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.842091785565762,-0.832013041683967,0.409627134889525,-0.291057703113129,0.96832595466296,0.529414142051378,-1.19359755748205,-0.163244369705525,0.0139404007385377,-0.499997188329821,-0.801583646660144,-0.133732429947483,-0.115835157597795,-0.775212592805455,1.91588353998255,0.498253997333955,0.291318972669438,0.796196202988222,-1.45278329847645,-0.499109925938706,-0.166398231598353,-1.94100550426225,-0.71352731920929,-0.699693938998285,-0.63065661972926,0.46794755521153,1.38329907198101,1.40272729008254,1.19658255607593,-0.788271451518501,0.212957550714217,-0.0501948926670812,0.485875309706485,-0.467744808525975,-0.71352731920929,-0.899997912097905,-0.350757975818245,-0.703222992277378,0.953875531712052,-0.194383908094479,0.150328091547949,-0.328194601951267,1.67613169821333,0.778829967278026,-1.11491326345745,0.87957726048006,0.204448126229332,-0.634994120696373,-0.386214375209125,-0.380264428813785,-0.812252134158988,-1.41744866659529,-0.0772682341629335,0.906822035224927,-0.734277389525798,0.387477653820551,0.816812013267454,-0.395355924534558,-0.224370895347897,0.978746620853325,-0.71074135732968,0.816812013267454,0.957236495746847,-1.0437201733666,22.2237836418806,-0.568627140448755,-0.325992376218128,0.356405975574342,-0.0135862511958466,0.753282309019614,0.349673106680559,0.958805624303057,-0.332570738611909,0.893378179085749,-1.00277581493665,-0.157019191559661,0.816812013267454,-1.07107979485147,0.394337114710162,-0.816812013267454,-1.22364116273271,0.727523326108516,0.160346353327055,-0.992794837240984,1.98244703059183,-0.697005916382234,-0.829866769367274,-0.816812013267454,-1.12561323760931,-1.22364116273271,0.192381495202533,-0.687182258118703,-0.720148998490491,0.87957726048006
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.00656812635687,-0.376440682699383,-0.528323373151021,1.40239004986511,0.796196202988222,-0.183036866736612,-0.734277389525798,-0.131226831453258,1.12866526157486,1.61048055623962,1.63814731666163,0.996907204699629,-0.626499171575779,1.3521796526635,-0.454083610846019,0.94762720153581,1.4292028961586,0.0270402467309831,0.992650754091739,-1.56642572866847,0.400670659322678,1.43064661349655,-0.417456260011347,-0.291746195521092,-0.703222992277378,-0.293714318003706,-0.428436253929105,0.230894715251739,-0.32155469823758,-0.860433021971164,-1.79025879878671,-0.231691519762269,-1.19359755748205,0.02291390252799,0.275881082397286,-0.0509417812230386,1.8752894673633,-1.202292775854,1.1343437174409,-0.00131044697657534,-0.342112200104748,-0.727360699420296,-1.35520982796026,-1.22364116273271,0.535823625178233,2.34371111666351,1.04098545948835,-1.39135974046716,0.816812013267454,0.18824792458584,-0.744432606635831,0.897405049093153,0.922448279993873,-0.31360957641807,0.538290207618414,-0.0620185995703606,-0.589410398400744,-0.41966140174912,0.461166342564533,-0.338568657265063,-2.52942759394908,0.848611300119526,0.79964289238691,-1.22364116273271,0.94919469406139,-0.699195289321376,-0.816812013267454,-1.22364116273271,0.237196637984525,1.3017647447606,-0.307158174142884,1.39544934186445,-0.460508295120389,0.279396885732902,-0.816812013267454,-0.304552640071194,0.816812013267454,-0.456642753912307,-1.60818331456141,-0.0937602231202184,0.87957726048006
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,2.02883898785251,-0.379569747826828,-2.40518852825391,0.650495408945273,0.658323233896061,0.778829967278026,1.36147971244153,0.124352009601095,1.25983753430038,-0.685860558787279,-0.672027178576274,-0.733422027257776,0.643810289781097,1.04098545948835,1.30426004533633,-0.732821441609969,0.574182342733311,-0.271755420384928,-1.01814002336035,0.796196202988222,1.53573047384298,-0.727360699420296,-0.78825249788898,-0.335666438561924,0.02291390252799,-1.13597190512323,-0.477621167184208,-1.35248607304928,-0.348114313092328,-0.270067450461284,0.479993562009375,-0.924021767188081,-1.19359755748205,-0.703222992277378,-0.641333545186768,-0.388545070007734,-1.10086195575404,-1.00815623289553,-1.72864285977043,0.4376314559676,-1.107067614424,-0.71352731920929,-1.82200111772297,0.816812013267454,-0.736234082115617,-0.331374312515039,0.387477653820551,-0.287276531681517,0.816812013267454,0.947153603642463,-0.097144000774403,-0.237953686734497,0.0201667924214474,-0.341664357215077,1.04900356170045,-0.242073759346984,1.32518343507766,-0.437146276940703,-0.713271166217759,-0.321735788786858,-0.649304312884975,1.11556442148136,-0.152329671540315,0.816812013267454,-0.580274877726644,-0.676389309228238,-0.816812013267454,-1.22364116273271,-1.02881079446676,1.01685936701429,0.208413708794608,-0.804999778478298,-0.898205385216939,0.821971499640596,-0.816812013267454,-0.118047304694302,0.816812013267454,-0.570416070494814,-1.40713235773552,-0.8147015967907,-1.19359755748205
fault_point_0186,fault,multiclass,2,8.36681379409505e-31,nominal,-0.357479061141135,-0.421931041132971,-0.682700103897583,-0.682707918192593,-0.298131076667997,-0.155557105395407,-0.10074495132751,-0.335905332458258,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.78770619651658,0.773681330076461,0.546129091814808,-0.277489451180687,-1.05488283038834,-0.0575063920096782,0.87957726048006,0.0702364643769256,0.05401418555288,0.224121890360911,0.395338385287398,-0.746772269894019,1.06636506530409,1.60041053008992,-0.39849249102424,0.71978982073591,0.879497839411299,0.796196202988222,1.18988416984838,-0.685860558787279,0.0751120493979628,-0.365939964640205,-0.658193798365269,-0.699693938998285,-0.469835430025545,-0.776323976997911,0.449716492455579,-0.823838162546078,0.387477653820551,-0.00789461487099591,0.285996491564773,-1.02198107546628,0.796196202988222,-1.08190104963035,1.44447999370756,1.258736223405,-0.361786406890172,-0.703222992277378,-0.110205681703921,-0.42334815945444,-0.591213689888976,-0.195396527677529,-0.780106337719317,1.37239223578962,-0.0814880515821912,-1.19359755748205,-0.703222992277378,-0.634994120696373,0.878374945582572,0.808919577923608,1.21690189907007,0.16964171859795,-0.973973438646135,-0.365638948348311,-0.499109925938706,0.66755242767818,-1.22364116273271,0.777020734670232,-0.331374312515039,0.605313589043152,1.58068052101259,-1.22364116273271,-0.801892080064651,-0.961974962832558,0.711699035390965,1.9412828327761,-0.291746195521092,-1.55507551464514,1.08670606826148,0.836335466179636,0.773681330076461,-0.178435494114879,-0.152246216523561,-0.265482220111431,-1.04502738810183,-0.157019191559661,-1.22364116273271,-0.748102799761849,1.52094667076431,-0.816812013267454,0.816812013267454,-0.106433950823681,0.332846876363364,0.197658623883265,0.267338905744032,-0.21840449670835,-0.900200515614568,-0.816812013267454,0.183566792360515,0.816812013267454,1.2039204478467,1.0947241864404,-0.88441561955422,0.87957726048006
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.994750488913384,-0.0509417812230386,0.262632081114534,1.46248571819142,0.796196202988222,-1.65337774933078,-0.644360418154263,0.063388249349598,-0.332597849655177,1.61048055623962,-0.699693938998285,-0.0224055225718462,-1.46184716078123,-1.47968750523032,-0.982591475504255,0.0762834606454063,-0.75472004132577,-0.32155469823758,-1.01814002336035,-1.64283211092078,0.248406537862637,-0.685860558787279,0.544293858121124,-0.2402801838521,1.74748902769074,-0.408659287993682,-0.418260064979774,0.367775764707668,-0.271755420384928,0.411687714573465,-1.35248607304928,1.67405459339172,-0.157010148500994,-0.340154544874694,0.239846458978196,-0.350516095077675,0.336811546376004,1.22132078851526,0.262999976550493,-1.35779553141968,0.328064028433296,-0.727360699420296,-0.732821441609969,-1.22364116273271,6.3884912718523,0.578154733405667,1.32106023334598,-0.0632654357940873,-1.22364116273271,-0.940363798298188,1.39795921719728,-0.317710687384699,0.357768774408458,-0.217255915473867,0.0151983437814563,-0.652645641633556,-0.699419404814458,0.254234829593165,1.90148100850743,-0.34437309467134,2.82794907751352,0.568214496386952,-0.154674431549988,-1.22364116273271,0.855771596308194,-0.346803422718036,-0.816812013267454,-1.22364116273271,0.307530384231819,1.1648025239239,-0.376394033259653,1.64566170151633,0.05401418555288,-0.890152837579241,-0.816812013267454,-0.528941871696517,-1.22364116273271,0.919888094051708,-1.63733270850041,-0.531711002612325,0.87957726048006
fault_point_1409,fault,multiclass,7,6.18430370511475e-37,anomaly,0.954240233032482,0.922448279993873,-0.823783190405412,-0.823803037314477,-0.354821082002639,-0.331514553808111,-0.168742991608026,-0.389575729014153,0.449716492455579,-0.170869186764326,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,1.30620438904682,-1.12852738347457,1.58354396444696,-0.475925135692653,0.573302865992847,0.0201805441351307,-0.157010148500994,-0.905388931894856,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.055825941614933,-1.17607403181257,0.446315527744261,0.2652577651272,-0.626499171575779,1.13146040893887,-1.62277009993833,-0.197423763826574,1.2923128113865,-0.0866763912694719,-1.07371120788525,-0.499109925938706,-0.699693938998285,-0.939286496235354,-0.358436556746438,2.93927003785673,-0.0742813811106328,0.511955331090608,-0.481104177578015,-0.258475612957554,-1.05270949231368,0.0846350900574722,-0.123147059958515,-0.395359574356165,-0.42336526911062,-0.355981969483895,-0.703222992277378,3.33881561080231,-0.353810868300674,0.853641832145831,-0.324874650094424,-0.766964061330491,0.573302865992847,2.01185395431991,-1.19359755748205,-0.176773743543486,-0.633325851093637,-0.328682911390544,0.944719417301171,1.22132078851526,0.356358234503036,-0.133732429947483,0.218496600898992,-0.499109925938706,0.16964171859795,-1.22364116273271,-0.468925026948262,0.578154733405667,0.16964171859795,-1.86693409911587,-1.22364116273271,0.0349879645992065,-0.433467152685908,-0.364365575476442,0.737571004143844,-0.333344663599413,0.831980334223057,-0.777639836400653,-0.928179855237677,0.171181672433143,0.901580408357893,-0.351725382052624,0.326047450012419,0.47218819373881,-0.166398231598353,0.816812013267454,0.417683998629815,-0.45163733620194,1.22364116273271,0.816812013267454,1.67200506142932,1.30056682446174,-0.495372160091382,-0.496860849241361,-0.611044533412608,-0.206910731176958,-0.816812013267454,-1.45636879331676,0.816812013267454,1.2039204478467,0.546675649710456,-0.80472007112072,0.87957726048006
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.973582573988428,-0.381533465554969,0.796196202988222,1.04580910757015,-1.37946486036393,-1.84369584512086,1.65198069687264,-0.0960554313081638,-1.39834760887719,1.14014562906544,-0.685860558787279,0.664254245914143,0.796196202988222,-0.017074797307137,0.440159734298145,0.231880557232978,-0.87473085470746,-0.334834505664954,-0.81456426174629,-1.47849436138368,0.694270855248019,-0.71352731920929,1.69745112804861,-0.337020807290055,4.01666682395751,2.99734166486717,-0.477621167184208,-1.4630596535407,-0.351434264949171,-0.243225582215467,0.817880116522209,-0.602573669884556,0.87957726048006,-0.158620321173352,1.97718242326709,-0.376659307337108,-0.713271166217759,-0.553010620041454,-0.172671893894709,0.180853803709292,-1.88613907768939,-0.727360699420296,0.294119395868007,-1.22364116273271,0.00463222168567852,0.1501410647371,-1.72864285977043,-0.228778090420361,-1.22364116273271,0.728690941380813,-1.10678076435001,-0.390803540595665,-0.960486583826534,2.2086119578563,-0.451591266008928,2.16468041085665,-1.55544975273574,-0.285610691946979,-0.566026283651164,-0.327153263699384,0.24471212037039,-0.731981641468888,-0.154674431549988,-1.22364116273271,-0.782469153578204,-0.548517811346427,-0.816812013267454,-1.22364116273271,-0.817809555724881,-0.271304261030007,0.92429904820586,-0.953175182952991,1.89429374415142,-0.90823865804283,-0.816812013267454,-0.00512415241532524,0.816812013267454,-0.682707918192593,-0.157302179254853,-0.802562939055871,-1.19359755748205
fault_point_1391,fault,multiclass,7,4.49895206892122e-38,anomaly,-0.691650594356668,-0.00595717047040455,0.353003917263803,0.352980273346597,0.263544983012771,1.01306594821349,0.0540092093109061,0.271783320162164,0.138522299280435,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06844976360735,0.59810404169431,-1.9596041282839,4.48666300859805,1.47268946121679,-2.82819816407536,-1.19359755748205,1.29328563270568,2.63846185179185,-0.438370032696567,-2.08375767321012,-0.26615441291839,1.22132078851526,-0.804999778478298,1.01212832773956,0.46794755521153,0.63232695107918,0.796196202988222,0.578235516423691,-0.595943587415744,-0.138261111482277,0.332846876363364,-0.727360699420296,-0.699693938998285,-1.10678076435001,0.321964411466889,-1.94647879499303,2.06788357602123,-0.0481942166246515,0.386345725101914,-0.32155469823758,1.93562904609649,-0.979078343309912,0.375900419467934,1.59664717602862,-0.881561420518571,0.835669030024839,-0.703222992277378,0.7992711861115,-0.45557275779399,0.792805810165418,-0.341474409378641,0.268099807786571,0.442587629575473,0.132092407391169,-1.19359755748205,-0.703222992277378,-1.10678076435001,-0.15806199769141,-0.225096054808628,1.2207316032559,1.04098545948835,-0.330684922386447,0.530394063327931,-0.699693938998285,-0.981776796150085,-1.22364116273271,-0.270089249499063,1.05967011065781,-0.203791313212224,0.023783439256643,-1.22364116273271,0.082041461086331,-0.299338276625962,-0.386231943260371,-0.142605591750861,0.839345173715481,-0.66542003935602,-0.0139564799750018,-0.0801634084458714,0.710298657506971,0.0966857363907185,-0.345920944646347,0.298487544927104,-0.0694001531967095,7.97290884278454e-05,0.816812013267454,1.4993900090436,-0.31350931775787,1.22364116273271,0.816812013267454,0.237196637984525,0.689427818658328,0.734068483836485,-0.276562429243913,0.43274259747703,-0.821828626939012,-0.816812013267454,2.45805764019902,-1.22364116273271,1.24864401555507,0.303497829041215,-0.192050047087639,-1.19359755748205
