point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.727360699420296,-0.170869186764326,0.87957726048006,0.816812013267454,-1.22851820670864,0.575896600598803,-0.734277389525798,-0.936193756367152,-0.598882855432894,0.20364277332067,-0.801892080064651,1.10322429812338,0.816812013267454,-0.338154457521797,0.20364277332067,0.02291390252799,-1.19359755748205,1.22379187067168,-1.19359755748205,-0.552158275121862,-0.796467826322652,-0.623088793413578,1.21461975654079,3.18782990086004,1.22132078851526,-0.556815482531806,-0.225096054808628,1.59405729768323,0.257144481904241,-0.326766301205632,-0.896181444400437,0.87957726048006,-0.336440363549428,1.27561015156875,-1.03282986568089,-0.35617545073077,-0.390337011234804,-0.703222992277378,0.0804528606334135,1.74503089034162,-0.703222992277378,-0.914641972550676,1.11269299092335,-1.22364116273271,-1.56054950799995,-1.24677626293554,-0.33914910100569,1.06363798880905,1.22132078851526,-0.816812013267454,0.514225871518132,1.60093837241874,-0.732821441609969,-1.19359755748205,0.715466112466123,1.14425715336307,1.42668964206134,-1.0296614948621,0.440320227195436,0.974532849787785,0.45040311929982,0.796196202988222,0.0123607227762585,-0.291675131525989,-0.288355179669146,1.22132078851526,0.816812013267454,-1.12039602480324,-0.703222992277378,-1.22364116273271,-0.816812013267454,-0.158620321173352,0.771795866089328,-0.410003673607599,0.738711579693294,0.429555056888039,0.02291390252799,-1.54636371768602,0.968547309867374,0.367775764707668,-1.22364116273271
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,1.59664717602862,0.524653024822096,-1.19359755748205,-1.22364116273271,-0.566026283651164,-1.01814002336035,-0.741194079631301,-0.358464338578577,-1.98992727860574,0.1501410647371,-0.325307379930775,0.107402879962921,0.816812013267454,-0.328194601951267,-0.277872603931468,-0.158620321173352,-1.19359755748205,2.19806131866929,-1.19359755748205,1.36661653019813,0.528736116776708,-0.75214981234969,0.242135544500123,-0.0195899306678709,1.22132078851526,-0.435004906227118,-0.438370032696567,-1.39495350136375,-0.170869186764326,-0.221899465398889,-0.876086088329782,0.87957726048006,-0.17023997248302,0.332846876363364,1.4630133582945,0.851147529774911,-0.363161187963258,-0.703222992277378,-0.644989493517245,-0.338375176018187,0.204448126229332,-0.760889392886174,1.64436995023549,-1.22364116273271,0.512865275135339,1.22132078851526,-0.276848139511647,0.394661878112064,1.22132078851526,-0.816812013267454,0.21888924640747,0.573302865992847,0.138522299280435,0.87957726048006,0.864171747388973,-0.932799732224944,-0.891385303864803,-1.12039602480324,-1.98965676996106,1.1648025239239,3.18555565081567,0.796196202988222,1.26835759070501,1.75009526043274,0.432074373265885,1.15621581735619,0.816812013267454,1.22132078851526,-0.703222992277378,0.816812013267454,1.22364116273271,0.385982349930674,-0.891604610616279,0.198330816690224,-0.892481568388193,1.9213668461156,-0.158620321173352,0.796196202988222,1.36661653019813,0.96832595466296,0.816812013267454
fault_point_1815,fault,multiclass,7,7.48159367309867e-38,anomaly,0.105367717622909,0.0503098265274305,0.179391414461429,0.179381873406495,-0.295809301705486,-0.241875853673337,-0.10074495132751,-0.326147255994068,0.200761137915464,-0.224370895347897,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.33623324189606,0.257148975458429,-0.497557492351749,-0.397907687081111,-0.717818384280647,0.689483378613485,0.87957726048006,0.0886157917069773,-0.21840449670835,0.413405296948762,0.959958152818282,-0.194901975380745,0.97739809114103,-0.685860558787279,0.20364277332067,-1.19359755748205,0.816812013267454,2.67380132678275,1.95483430662612,-0.71352731920929,1.17146224068499,-0.224370895347897,0.524653024822096,-0.423447529746778,0.200761137915464,0.816812013267454,1.52765848602423,0.1501410647371,-0.158620321173352,-1.19359755748205,1.22379187067168,0.87957726048006,-1.26824016266774,-1.10086195575404,0.9236268553989,0.178311656532356,0.397678189948536,0.167268359523738,0.094573228841546,0.650889943121193,-1.30231433158499,0.0966393561535286,-0.353660194521384,2.16635082076744,0.87957726048006,0.991227952513071,-1.38776597957057,-0.807761877689554,-0.0272573310417225,-0.273536798530002,-0.703222992277378,0.534607907830225,-0.355981969483895,0.9305850210347,-0.984103154460113,-1.40852993141753,-1.22364116273271,-0.266668743822763,-0.917716295584075,-0.3519188632995,-1.10678076435001,1.22132078851526,-0.816812013267454,-0.77565175857286,0.778829967278026,-1.47968750523032,0.87957726048006,1.18368790891239,0.445053954790895,0.981127597773962,-0.704136639066789,0.77440005225402,0.799836139536892,-0.420086565711983,0.796196202988222,-0.631665513447071,-0.328194601951267,0.236197213712121,-1.1489715098821,0.816812013267454,-1.1489715098821,0.02291390252799,-1.22364116273271,1.22364116273271,-0.176773743543486,-0.912178939429628,-2.75461218428032,0.806465471060681,0.514282222930485,-0.340154544874694,0.796196202988222,-0.755804437886068,-1.5255398923314,0.816812013267454
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.409192954567171,0.20364277332067,-1.19359755748205,-1.22364116273271,0.706574480175526,-0.975888450195168,-0.685860558787279,1.55612949489983,0.578154733405667,-1.02689652410146,-0.345473164139543,0.698671846995695,-1.22364116273271,-0.324874650094424,0.524653024822096,0.02291390252799,0.87957726048006,1.36826401826858,0.87957726048006,-1.70467750062074,-1.10086195575404,-0.300436246073295,1.05635127134904,0.844669426524337,-0.553010620041454,-0.537675631312235,-1.10086195575404,1.56211275638021,-0.170869186764326,-0.349210125843238,-0.851971661044995,0.87957726048006,-0.317672682602464,1.1256704608277,0.727523326108516,-0.290972270533589,-0.00666638807225428,-0.703222992277378,-0.731399524621063,-0.338762138511938,-0.158620321173352,1.60446665750069,1.27561015156875,-1.22364116273271,-0.118047304694302,1.22132078851526,-0.343018725943209,1.45067653664372,-1.31217582672428,-0.816812013267454,-0.499613801650523,1.60093837241874,0.978746620853325,0.87957726048006,-0.811780948903685,-0.267714032466105,-0.461187468001128,-0.223361467430636,-2.12275094573893,1.63219109386371,-3.21506425704718,0.796196202988222,0.219993615676314,-0.288355179669146,-0.291675131525989,0.79799117966651,0.816812013267454,-0.820795320419679,4.01666682395751,-1.22364116273271,1.22364116273271,0.9305850210347,1.52022560669961,1.69395981217382,0.0575299836878493,3.1938296357332,-0.703222992277378,0.796196202988222,0.353919579495693,0.778829967278026,-1.22364116273271
fault_point_0387,fault,multiclass,3,4.62044819179817e-31,nominal,1.10596179121655,1.09325880659444,-0.906976471003626,-0.906991262536207,-0.328894594921267,-0.318234746380737,-0.154674431549988,-0.365240074027343,-0.514985506387368,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0811286125881408,-1.27496321320408,1.1496890959493,-0.380947372165558,1.34402949581227,0.796196202988222,0.87957726048006,-0.259323887748141,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.641237999201469,-0.481719203659133,-0.658193798365269,-0.331374312515039,-1.19359755748205,-1.22364116273271,-0.713271166217759,-1.01814002336035,-0.727360699420296,-0.257197769760655,-1.02689652410146,-0.705886272600036,-1.93252038136956,0.449716492455579,0.816812013267454,0.544952736398563,-0.224370895347897,-0.521688768576036,-1.19359755748205,1.05029183198717,0.87957726048006,-1.7803069632415,1.25417577737387,2.75871321839676,0.107847132822277,-0.238064356358111,1.22132078851526,-0.126358961063835,0.901580408357893,0.432673567935303,-0.277872603931468,-0.361592925643296,2.14625546469678,0.87957726048006,-0.346694869633851,0.404123134145728,-1.00268683157491,-0.353466713274508,-0.378131119630367,-0.703222992277378,1.95735911763262,-0.350177532077617,2.20132458694409,-1.11491326345745,0.311084657600682,-1.22364116273271,0.0509731554910058,-1.09123135446502,-0.30083981412426,-0.92927687861894,-0.663777448800764,-0.816812013267454,-0.889741955049769,-0.511058120387757,-1.38632924727777,-1.19359755748205,-1.14737339528363,0.407648022356992,-0.847213204646658,1.22132078851526,-0.371016490803982,1.11269299092335,0.310587015452364,-1.70472554905813,0.236021417935266,-0.145597249824877,-0.318234746380737,1.07785417786157,0.816812013267454,-0.99725630559741,0.204448126229332,-1.22364116273271,-0.816812013267454,-0.158620321173352,-0.629249375519537,0.12640618634562,-0.805785728896591,-0.590049365764267,-0.158620321173352,0.754791627130824,-0.0397225503401907,-1.57240007142442,-1.22364116273271
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-0.616693657732252,-0.170869186764326,0.87957726048006,0.816812013267454,-0.325680376681474,-1.09688159153183,-0.699693938998285,1.43446390502506,0.952666693490664,-0.117367478180755,-0.339423428876913,0.0762834606454063,-1.22364116273271,-0.308274890810206,-0.277872603931468,-0.703222992277378,0.87957726048006,-0.905253796339547,-1.19359755748205,1.45626511271933,-0.566026283651164,-1.4310645473782,-1.94300253892813,-0.755458229956379,-1.21937914837539,-0.400908085180332,-0.438370032696567,1.12866526157486,0.578154733405667,0.0485873177336345,-1.20564992788853,0.87957726048006,-0.327540226193136,-1.43029215018021,-0.815800020117816,-0.333538144846289,-0.386647720473188,-0.703222992277378,-1.01072497400317,-0.326766301205632,-0.158620321173352,-0.279604524801991,-1.44826095466316,-1.22364116273271,-0.215671191180644,-0.699717749621604,-0.347468794621354,-0.719074908674249,-1.202292775854,1.22364116273271,-0.324704089335797,-0.625742242904887,-1.10625447342014,-1.19359755748205,1.25201211955262,0.352977813415135,-1.02198107546628,-1.12039602480324,0.291765616857514,0.815009796655827,0.2756329894905,-1.5933173604109,-0.805785728896591,-0.304954938953363,-0.351434264949171,1.2207316032559,0.816812013267454,1.22132078851526,-0.158620321173352,-1.22364116273271,-0.816812013267454,-0.158620321173352,-0.342799562038166,-1.04925903302553,0.518693566865867,-0.9138581054801,4.01666682395751,0.796196202988222,-0.894151015850882,1.60093837241874,-1.22364116273271
fault_point_0828,fault,multiclass,5,6.74182223154833e-32,nominal,1.40364332942579,1.38665100522601,0.405080511475146,0.405063850603626,-0.344179613424464,-0.31159484266705,-0.126537311433912,-0.374886886166977,0.94762720153581,0.257144481904241,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.889572062073832,-0.547155283354417,-1.34239392845688,-0.49118941911665,-1.13955999611783,0.796196202988222,0.87957726048006,-0.547182179931227,-1.15754298746105,0.130140478020199,1.41716440021776,0.672226745596264,-0.845541101312717,-0.734277389525798,-0.224370895347897,-1.19359755748205,-1.22364116273271,-0.133975903265174,-1.09688159153183,1.61048055623962,-1.45636879331676,-0.117367478180755,1.8086940308278,-0.398576395889298,-0.359388409799796,0.816812013267454,0.478553699261694,-0.652384564016465,0.385982349930674,0.87957726048006,0.0239723723842044,-1.19359755748205,-0.445539179036979,-0.713271166217759,0.50619512227741,-1.05869121257703,-0.72313280577455,-0.978696969927632,-0.602573669884556,0.856460526554975,1.60843234126959,0.578154733405667,-0.355788488237019,-0.783647450404767,0.87957726048006,-0.311481282702435,1.21591379000873,0.838047784497121,-0.354434119508887,-0.389279024148669,0.749050797333358,-0.516379214665051,-0.170046491236144,-0.703222992277378,-1.25142730162618,0.137585867648653,0.816812013267454,-0.885924740191349,0.290113486099887,-0.350371013324493,-0.207583448475502,1.22102619588558,-0.816812013267454,-0.88779445023887,0.915711016733955,1.04098545948835,-1.19359755748205,-0.821828626939012,0.915711016733955,1.9970858797913,-0.233083024210044,-0.66543694025199,-0.0127531298586865,3.11094224924323,0.0201805441351307,1.24213027791764,-0.308274890810206,0.176438080288939,-0.735068865183086,0.816812013267454,-0.622829073275381,0.02291390252799,0.816812013267454,1.22364116273271,-0.703222992277378,0.366227839725853,0.492751266138232,-0.386877260764901,-0.205234023521605,0.02291390252799,0.186225698862222,-0.919975710404314,-0.954174550758602,0.816812013267454
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,1.63814731666163,-0.331374312515039,0.87957726048006,0.816812013267454,-0.796467826322652,-1.03350423178405,-0.672027178576274,1.27928563769975,0.20364277332067,2.77172478533208,2.6041088727962,0.605313589043152,-1.22364116273271,-0.318234746380737,-0.224370895347897,0.385982349930674,-1.19359755748205,-0.06844976360735,-1.19359755748205,-0.0766149711308078,0.944719417301171,0.258155976509568,-1.56780661948755,-0.764474455932762,0.0285152309449219,-0.38290901979504,2.1259799326,-0.166286581496328,-0.652384564016465,-0.363334256865179,0.422073913834555,-1.19359755748205,-0.00984401882289053,1.51759005193913,0.920438744386808,-0.363334256865179,-0.388187852965736,-0.158620321173352,-1.1433543240695,-0.303355070333647,-0.158620321173352,-0.943288372389239,1.27561015156875,-1.22364116273271,-1.88401969904425,-0.76983079548521,1.62178333608166,0.226833956076858,-0.820795320419679,1.22364116273271,-0.428138233736868,0.875427704882059,-0.0793136359421659,-1.19359755748205,-0.815800020117816,0.806370598850239,-0.593703765655564,1.22132078851526,-2.17585417748869,0.0151983437814563,-0.555869512717685,0.796196202988222,1.67998069417355,-0.331514553808111,-0.338154457521797,1.22132078851526,0.816812013267454,0.852785408786807,-0.176773743543486,0.816812013267454,-0.816812013267454,-0.158620321173352,0.334355127063592,-3.08465885249715,0.301589699903704,-0.291846707821362,-0.703222992277378,0.796196202988222,-1.09964179965462,-1.61761603370716,-1.22364116273271
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.699693938998285,-0.170869186764326,0.87957726048006,-1.22364116273271,0.972451637336135,0.815962357219158,-0.672027178576274,-0.174873149066949,-0.170869186764326,-0.652384564016465,0.189592310199758,0.760910685630724,-1.22364116273271,-0.308274890810206,-0.170869186764326,0.02291390252799,-1.19359755748205,-0.341712324535448,0.87957726048006,-1.3914608481084,-0.566026283651164,0.10153505248814,-0.543304094132114,-0.865179501433606,0.861328595047498,-0.41573830102596,-0.274177682330827,-1.39714968857833,0.524653024822096,-0.126319729442189,-0.976562868683059,-1.19359755748205,-0.355981969483895,-1.40852993141753,-0.797714199654226,-0.339536063499442,-0.165294178787594,-0.703222992277378,-0.735418595835194,-0.3519188632995,-0.703222992277378,0.48801758768624,-0.388101490169175,0.816812013267454,0.0662724212836414,1.22132078851526,-0.346114425893223,-0.565927759143118,1.22132078851526,1.22364116273271,-0.770475317834169,0.271178027103634,0.107402879962921,-1.19359755748205,-0.892162373186306,1.08712061920579,-0.0982080439911521,1.22132078851526,0.187575731778882,-0.240956946792138,-0.276237305022774,0.735583318743371,-0.112947549430091,-0.291675131525989,2.13852962768342,-0.24309917361913,-1.22364116273271,1.13382677750059,0.02291390252799,0.816812013267454,1.22364116273271,-0.703222992277378,-0.0603236240132806,0.61240158577692,1.00827007223021,0.451149481615601,0.839817909184029,0.796196202988222,0.0742750299028157,-0.372121799918976,-1.22364116273271
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-0.409192954567171,-0.224370895347897,0.87957726048006,-1.22364116273271,0.0966857363907185,0.867816560649154,-0.685860558787279,-2.09092405547799,-0.277872603931468,0.20364277332067,0.116995487048195,-0.141552474577195,-1.22364116273271,0.100079187581539,4.10926749992135,-0.703222992277378,-1.19359755748205,-0.988667276476329,-1.19359755748205,0.822084399328624,0.484276525927003,0.740118219099115,-1.68918268388868,-0.101270175844422,-1.22497640833929,-0.994750488913384,-0.380264428813785,-0.0552793004683323,-0.812889689767177,0.651474882998972,1.37459379158362,-1.19359755748205,0.851147529774911,-1.07371120788525,0.745609146572106,-0.0678883928856637,0.533324755075355,-0.703222992277378,0.623027474541108,-0.355595006990143,-0.703222992277378,-0.905388931894856,-1.89049319832685,-1.22364116273271,1.21080320986605,1.22132078851526,-0.354821082002639,-0.876559559172494,1.22132078851526,-0.816812013267454,-0.297530311271225,-0.454332640433047,0.200761137915464,-1.19359755748205,-0.896181444400437,-0.865386843003405,1.44781542864393,-1.13011758158265,0.200347395111101,1.30735503948863,0.580136331042892,0.796196202988222,0.450211139032165,-0.351434264949171,-0.205356383248059,-0.262542287177945,0.816812013267454,1.08492440097387,0.02291390252799,0.816812013267454,-0.816812013267454,-0.158620321173352,1.24452813547365,-0.475878568689574,0.271719704784749,-0.881262758033104,-0.176773743543486,0.163602580094778,-1.33722898954619,0.147450712129956,-1.22364116273271
