point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0730,fault,multiclass,3,4.63034306028231e-28,nominal,-0.639796390926672,-0.530445963914509,-0.88073925341235,-0.880735621704667,0.2697363829128,0.262756828566869,0.0727672893882898,0.106087316828934,-1.51080692454783,-1.45491019277003,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.152196897664679,0.137668994982608,-0.515634778539151,0.616319144868937,-0.0132714810750539,-1.60014698117089,-1.19359755748205,1.29860929993232,1.51328133412904,0.650889943121193,-1.30231433158499,-1.67641492191821,1.22132078851526,-0.532558053309906,-0.592953726707435,0.132255082364388,1.57796900058077,0.385982349930674,0.831980334223057,0.277649567911377,-0.158620321173352,-0.816812013267454,0.437183347578183,-0.72233998050892,0.762048099188306,0.376461910534338,1.7517834703669,-0.860681048070732,-1.01792181138232,-0.331358584475202,-0.973967924142205,1.17844652538825,0.87957726048006,1.61048055623962,0.309959714278657,0.423515407021463,-3.11020217916159,1.1092988834099,-0.820325839905178,-1.09123135446502,2.46866625216393e-05,1.46836019443272,-0.816812013267454,-0.713271166217759,-0.158620321173352,-0.158620321173352,-1.22505927025247,-0.445539179036979,1.29365346843738,-0.912178939429628,1.75683858587632,-0.836083158647764,0.466893773479353,1.88910283938272,-0.38290901979504,-1.75964720759876,-0.72233998050892,0.879262130139612,1.19315330433033,-0.168742991608026,-0.128238679923824,-1.06699197100101,-0.397325191619242,-0.699693938998285,-0.32155469823758,-0.117486182352775,-0.816812013267454,0.344573351416347,-0.75887174041928,-0.24509532207732,-0.807761877689554,-0.499109925938706,1.66505506069907,1.22364116273271,-0.292520120508596,-0.0463538405611555,-0.521688768576036,0.87957726048006,-2.47144265585788,-0.160839939797812,0.578154733405667,-0.114813511385548,-0.703222992277378,1.90945118607602,-0.391873239715964,-0.337882714226257,0.87957726048006,0.0966393561535286,1.75071457419037,-0.699693938998285,-1.19359755748205,1.05738900379249,-0.792103291744767,-0.442004505861547
fault_point_1876,fault,multiclass,7,1.32277515365654e-37,anomaly,0.422254516361776,0.432121591869882,1.38256788853527,1.38253014591989,-0.355014563249515,-0.231915998102807,-0.175777271637045,-0.388509933905242,0.387477653820551,1.05967011065781,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.01655358589165,0.856734487236484,-1.84228623016974,-0.145198994839376,1.60093837241874,-1.87162440638022,-1.19359755748205,-0.914641972550676,0.597190460549358,-2.03847510931712,-2.02026789737037,0.641305876476154,-1.0296614948621,-1.01863437585071,0.236509919772725,-0.522644301695939,-0.445396568844658,-0.703222992277378,1.19135642388203,-0.235905736605239,-0.703222992277378,1.22364116273271,-0.509864687071548,0.687575934307406,-0.934258957072522,0.274960796683541,1.12866526157486,-1.23582975499808,0.796196202988222,-0.0280021097925359,1.89721852503723,-0.828322511090226,0.87957726048006,1.65198069687264,-0.499997188329821,0.100862859681181,-0.298419667652419,1.56410929021165,-0.972047398089242,-0.394814377903823,-0.831731307514869,-0.920601876684714,-0.816812013267454,2.0225343499299,2.20132458694409,-0.703222992277378,-0.64136230260256,0.732066892599518,-0.703222992277378,-0.395159259399233,-0.118323852767868,0.796196202988222,-0.346114425893223,-0.532558053309906,-1.79127250920335,0.0023348093611126,-0.843189916064606,-0.101467175213455,0.831980334223057,-0.138261111482277,-0.218128348976253,-1.21368807031679,-0.388826158827666,-0.699693938998285,-0.0360388385490426,-0.282519866378482,-0.816812013267454,0.248406537862637,-0.39118227501275,0.159824513550306,-0.819819091331947,1.61048055623962,1.61245215834065,1.22364116273271,-0.350757975818245,1.93370852004353,1.74748902769074,0.87957726048006,0.578154733405667,-2.01017279716185,0.578154733405667,-0.0350916710566667,-0.703222992277378,-0.611044533412608,-0.389519120849028,-0.361712799738327,0.87957726048006,-0.331374312515039,-0.566026283651164,-0.672027178576274,-1.19359755748205,-1.4111254253984,-0.898205385216939,-0.479317198675763
fault_point_0290,fault,multiclass,2,2.96996159204291e-30,nominal,-0.95668318966554,-1.05694429296568,0.176873633357524,0.176859037272252,-0.304902920308654,-0.251835709243867,-0.117158271395221,-0.340670178357256,0.0140446220103774,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.747101838000208,0.203237276951046,0.230698894055032,-0.328370395927345,-0.340059572118488,0.408188373561677,0.87957726048006,0.0126901567366258,-0.118323852767868,0.162494734727657,0.565842374492269,-0.589479153065631,0.79799117966651,-1.15754298746105,-0.911259566909395,-0.075161731355598,-0.314802143994903,-0.158620321173352,-0.771236332422275,-0.986072909171395,0.02291390252799,-0.816812013267454,-0.583690672394422,0.438477087549769,-1.92156600818759,0.0625478696845223,0.890678428867356,-0.765246730927958,0.796196202988222,-0.393649441699569,-1.02198107546628,0.568633119975294,0.87957726048006,-0.699693938998285,-0.887587977866106,0.868507045228269,0.957236495746847,0.19668326905924,0.833247091695823,1.10436751453269,0.0151983437814563,1.92646702734393,1.22364116273271,-0.887587977866106,2.56439303434678,-0.703222992277378,0.133063815039994,1.48909936722298,0.02291390252799,0.17182350819126,-0.792103291744767,-1.63899044924329,-0.343018725943209,-0.898205385216939,-0.259323887748141,0.242135544500123,0.0504419203233518,-0.0329035089036445,0.140979975162099,0.0798015694173087,-0.365683088741561,-0.429969183561233,-0.375331943465204,1.59664717602862,-0.23523594995965,0.735948375669559,-0.816812013267454,1.7462775126083,0.315964557908036,5.58957499401967,0.751637753393303,-0.71352731920929,-0.70714570469347,-0.816812013267454,-0.304902920308654,0.0074208889218039,-0.703222992277378,-0.157010148500994,0.685158150572809,-0.601078990750665,-0.170869186764326,-0.149984911530642,0.385982349930674,-0.611044533412608,-0.340601858157967,-0.388289357261823,0.87957726048006,0.257144481904241,0.591683854316388,-0.423026334778176,0.87957726048006,1.63418762769515,0.0139404007385377,-0.267313262231355
fault_point_1795,fault,multiclass,7,5.68365974799289e-37,anomaly,1.2941733444069,1.27813608244447,0.0723118971952816,0.0722900998312978,-0.350177532077617,-0.328194601951267,-0.157019191559661,-0.38361039961336,0.605313589043152,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.577605646362267,0.0181890145067865,-0.0304994451425367,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.438370032696567,0.707196969758134,0.281682724753131,-0.963672745814002,1.88391193461403,0.156099324920867,-0.622511656450006,-0.292753734604684,-0.703222992277378,0.831980334223057,-0.0940730543369065,-0.176773743543486,-0.816812013267454,0.353781003240142,0.195132999628118,-1.72137274966059,0.23866238510776,-1.41412022614556,-1.16455349721571,0.369344905489272,3.22358063731941,0.833247091695823,-0.438934279656301,0.87957726048006,-0.699693938998285,0.130140478020199,0.847669068212542,0.926987819433695,0.860530768012631,2.10847639086315,1.22132078851526,-0.765246730927958,2.09696418074351,1.22364116273271,-1.76335387881152,-0.703222992277378,-0.158620321173352,0.230894715251739,1.19063968302689,-0.703222992277378,0.0393630591799437,-0.273220451065793,-1.15024571360699,-0.347275313374479,-0.611044533412608,-0.253619958576745,-1.94300253892813,1.60093837241874,-0.16666987748847,-1.37319128260106,-0.105434471346856,1.58305709505544,0.0241858636355785,-0.378484432660977,-0.71352731920929,0.259436876710025,-0.635276197133889,1.22364116273271,0.638902083808005,0.709197349979005,-0.822617843197965,0.486379053260652,-0.734277389525798,-0.59725000265792,1.22364116273271,-0.354240638262011,-0.271055388757807,0.385982349930674,-1.19359755748205,0.578154733405667,-1.02980852403155,-0.652384564016465,-0.161708711579007,4.01666682395751,1.89429374415142,-0.373817187046678,-0.379114930500131,-1.19359755748205,0.257144481904241,0.871647218478884,-0.409192954567171,0.87957726048006,0.0333668016475491,1.60900161806382,-0.49118941911665
fault_point_0429,fault,multiclass,3,5.11380490900603e-31,nominal,-1.01814002336035,-0.805752342082488,-0.344118277919445,-0.344045483568837,2.54546280866726,2.50704428379305,1.07397981351865,3.01648291041755,-1.97759821431055,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.787523522936465,1.52156469751872,1.56609678013988,-1.67516362206701,-2.05986582857725,0.87957726048006,2.13594610229316,1.88910283938272,1.87000713973759,-0.132744813128156,0.272944218262665,1.22132078851526,-0.460508295120389,-1.06340575467889,-1.09688159153183,-0.442004505861547,-0.703222992277378,1.18856127651802,0.789188294007116,-0.158620321173352,-0.816812013267454,0.345025684302951,0.915711016733955,-1.8379031538778,0.560642739641083,1.68390132009798,-0.166286581496328,0.796196202988222,0.05401418555288,-0.426617999047797,1.65478798819056,0.87957726048006,1.56898041560661,0.972451637336135,0.270927639841788,-0.262793448883596,0.140979975162099,-1.09688159153183,-1.10448802280057,1.1648025239239,-0.940287457996995,1.22364116273271,-0.499997188329821,-0.521688768576036,-0.521688768576036,1.28483769064214,-1.68660021443334,-0.703222992277378,-0.426508470884654,0.351764483085353,-1.12933000002954,-0.330248963649398,2.03984671386569,1.4242224956846,-1.60469904027817,-0.552163540644792,0.0403655070548779,1.04580910757015,0.0446301692722142,-0.453876726302434,-1.05292522175155,-0.374851750064486,-0.71352731920929,-0.328194601951267,-0.408259816112353,1.22364116273271,1.17729053241552,0.902788878383174,-0.0139564799750018,-1.19359271424614,-0.672027178576274,-0.789916054669497,-0.816812013267454,0.911513678800196,1.13861073411691,-0.521688768576036,0.87957726048006,-0.170869186764326,1.60093837241874,0.1501410647371,0.138420569659133,-0.521688768576036,-0.792103291744767,-0.388779310691011,-0.389331728302406,0.87957726048006,-0.224370895347897,-0.796467826322652,-0.699693938998285,-1.19359755748205,0.214053113392758,-0.460508295120389,-0.324978332944234
fault_point_0070,fault,multiclass,1,1.76955440094845e-32,nominal,1.99516535373834,2.00960704341633,0.165359912785682,0.165333558725528,-0.355595006990143,-0.331514553808111,-0.173432511627372,-0.39359881274944,-0.421627248434825,-1.56191360993717,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.95363361481888,-1.3988144124778,1.1736691694632,-0.484405293150429,0.230894715251739,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.988392396723356,0.0555283271765194,-1.45593568123568,-1.202292775854,0.0139404007385377,0.733320607467398,-0.649399021191486,-0.428436253929105,0.02291390252799,-1.49737568691655,0.176820646867539,0.02291390252799,-0.816812013267454,-0.524056790272499,0.181157156740725,0.796196202988222,-0.344800971332584,-0.365939964640205,-0.565593347784082,-1.14426979544201,-0.460508295120389,-0.998934762830722,-0.820463764231859,-1.19359755748205,-0.727360699420296,-0.636897512629406,0.46250258982508,0.898083528734462,-1.585422828883,-0.843372152540732,0.97739809114103,0.655886050290157,-0.920601876684714,1.22364116273271,-0.988392396723356,-0.158620321173352,-0.703222992277378,1.60093837241874,-0.822579719517085,2.56439303434678,0.628309208760223,0.0139404007385377,0.796196202988222,2.25582138209402,-1.32199085053338,-0.245254195792032,-0.566177395022296,0.150328091547949,1.51313994710187,-0.0756439455490077,-0.0960554313081638,-0.404691813047332,1.27411701123034,-0.389577681019847,-0.409192954567171,-0.255155661100711,-0.220917431327412,-0.816812013267454,-0.832013041683967,0.381167260183051,1.258736223405,0.136719857631249,0.0542252825015118,-0.51017001730795,1.22364116273271,4.56211784485488,1.03874337936285,-0.703222992277378,0.87957726048006,-1.8829238614386,-0.536543480947119,-0.170869186764326,0.764471492241815,-0.703222992277378,0.05401418555288,-0.380752663277378,-0.321667402926391,0.87957726048006,0.524653024822096,-0.566026283651164,1.43064661349655,0.87957726048006,0.831980334223057,-0.532558053309906,-0.392819592606445
fault_point_1104,fault,multiclass,6,2.81458212891259e-32,nominal,0.345433474243263,0.291454099375295,-0.691208040134547,-0.691216925480302,-0.325411932477501,-0.245195805530181,-0.119503031404893,-0.356038319185936,0.16964171859795,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,1.81702854140447,-0.0226090276069085,-0.630001282990064,-0.416564033488218,-1.21149448156765,0.529414142051378,0.87957726048006,-0.210523604837314,-0.532558053309906,0.162494734727657,1.03163371736693,0.0847302323141666,0.0285152309449219,0.57538866052083,-1.06340575467889,1.93370852004353,-0.428436253929105,-0.158620321173352,-1.39595176827947,-0.512849173072314,-0.703222992277378,-0.816812013267454,0.180128490934998,-1.02693114461356,0.163602580094778,-0.243972050288746,0.875305118365278,-1.40713235773552,0.796196202988222,-0.118323852767868,1.44589490259097,2.15939558888667,0.87957726048006,-0.71352731920929,-0.796467826322652,-0.868439167953584,-0.377066226066612,1.14184238486235,-1.00277581493665,1.22132078851526,0.76829090500016,-0.363733483291558,-0.816812013267454,0.856460526554975,-0.703222992277378,-0.158620321173352,-0.111924489691939,-0.487596538738282,-0.703222992277378,-0.70547204848409,-0.792103291744767,0.796196202988222,-0.333538144846289,-0.331358584475202,0.512227598169274,-0.919975710404314,0.337768807920032,0.293110002471432,-1.60818331456141,0.00945876912711971,-0.440308474369992,0.745609146572106,-0.391775639431265,1.36147971244153,0.202997695143687,0.271648541117976,1.22364116273271,1.78124726299147,-0.757527354805362,-0.190741567292816,-1.16746875135428,-0.734277389525798,1.45857282469456,-0.816812013267454,-0.352112344546376,1.33834544362505,0.385982349930674,-1.19359755748205,-1.8829238614386,-1.07584659471943,0.578154733405667,-0.173432511627372,-0.521688768576036,2.77487882911322,-0.377082892572701,-0.385769317910898,-1.19359755748205,-0.331374312515039,1.65519248295882,1.65198069687264,0.87957726048006,-0.332597849655177,1.87353012507663,-0.465748946743321
fault_point_1137,fault,multiclass,6,6.69251105325899e-28,nominal,0.474108719791773,0.42408344944162,-0.559636508517678,-0.559655275583151,-0.344760057165092,-0.328194601951267,-0.161708711579007,-0.378152591693,0.0451640413278918,0.1501410647371,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.33056112524676,-1.03090349698823,0.792939386904036,-0.42334815945444,0.96832595466296,0.796196202988222,0.87957726048006,-0.561758887813682,-0.611044533412608,-0.566026283651164,0.261570618581,0.0625478696845223,-0.925670296585409,1.88910283938272,-0.876559559172494,-1.0776763310022,-0.479317198675763,-0.521688768576036,-0.594143781573656,0.244039927563431,2.20132458694409,-0.816812013267454,1.06716565251417,-0.160839939797812,0.796196202988222,0.719952434890347,0.831980334223057,-1.50935488990519,0.796196202988222,2.77487882911322,0.401128729779185,2.14912851637816,0.87957726048006,1.62431393645063,0.759177659448196,-0.728623064106128,0.212446865636362,-0.166286581496328,-0.822246365958141,1.22132078851526,-0.0664598899243894,-0.508872938729559,1.22364116273271,-1.55007990092358,-0.158620321173352,-0.703222992277378,0.0442761072847962,1.1496890959493,-0.703222992277378,-0.346320938630278,-1.01863437585071,0.796196202988222,-0.355788488237019,1.78611528877177,1.61245215834065,1.12681579505912,-0.190846896585448,-0.172047419944141,-0.388101490169175,0.140765329668806,-0.440308474369992,0.621017938934043,-0.28267999320059,-0.685860558787279,-0.318234746380737,-0.180102649256538,-0.816812013267454,0.0946853434699649,0.503506351049575,-0.871639627345685,0.858143140567776,-0.699693938998285,-0.746946454911652,-0.816812013267454,-0.356368931977646,-1.09688159153183,-0.703222992277378,-1.19359755748205,-0.277872603931468,0.289264412016729,0.1501410647371,-0.168742991608026,-0.703222992277378,-0.532558053309906,-0.392866810614198,-0.340670178357256,-1.19359755748205,0.257144481904241,-1.10086195575404,-0.71352731920929,0.87957726048006,-0.988459213282813,0.888088763787151,-0.402995781555776
fault_point_0472,fault,multiclass,3,1.72621799833575e-30,nominal,-1.01429897125442,-0.84996212543793,-0.00795336401710107,-0.00789461487099591,2.15985468364357,1.49445896745579,0.651923011777513,2.54043947380462,-1.63528460181789,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.306689455167916,1.44335276544261,1.27098730060927,-1.39770203533202,-1.60398864284838,0.87957726048006,2.05773889565425,1.75683858587632,1.75071457419037,-0.0904182959016546,0.224546336161622,1.22132078851526,-0.460508295120389,-0.577605646362267,-0.103969622150041,-0.140110900364711,0.02291390252799,-1.36420688035959,-0.321274223089022,-0.176773743543486,1.22364116273271,-0.801489444650557,-0.901148558627026,-0.310629211426556,1.1951927494103,-0.687182258118703,-0.565593347784082,0.638261222913611,-0.792103291744767,-0.924034246765172,-0.836434765911766,-0.157010148500994,-0.734277389525798,0.972451637336135,0.0927965459976737,-0.907426350757201,0.874506504832702,-1.0258221275722,0.918184972575548,-0.451591266008928,-0.905921104180641,1.22364116273271,0.0258145074124767,2.20132458694409,-0.703222992277378,0.246103720746842,-0.5783518938832,1.29365346843738,0.194325042628712,0.872516049481059,-1.96425113793749,-0.360625519408916,-0.611044533412608,-0.618671425546049,0.89181107462289,-0.865386843003405,0.890017215050954,-1.45225402232604,-0.187501071685409,-0.465748946743321,0.0503098265274305,-0.334337871885995,-0.734277389525798,-0.341474409378641,-0.0814880515821912,1.22364116273271,0.512865275135339,-0.934314063035558,-0.895776064284463,1.98951168734567,1.58281379581761,-0.994750488913384,-0.816812013267454,-0.354434119508887,0.20139402027105,-0.703222992277378,0.87957726048006,1.05967011065781,-1.50498718220288,0.20364277332067,-0.154674431549988,0.02291390252799,1.76286003540801,-0.283199226715188,0.90342113064199,-1.19359755748205,-0.277872603931468,0.871647218478884,-0.699693938998285,-1.19359755748205,-1.36939786832133,-0.611044533412608,-0.540374332371753
fault_point_0079,fault,multiclass,1,1.11323977101704e-31,nominal,-0.858736360964435,-0.960486583826534,0.409310812000441,0.409436127924509,0.144940978677838,0.176438080288939,0.473721251042367,0.182926068966641,-0.639463183657426,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.515879671061048,-0.0153236629437487,-1.89578024031614,-0.372467214707782,-2.11088107679159,0.736437021338369,0.87957726048006,1.17844652538825,-0.273220451065793,2.30095703520156,1.71664447493357,0.121700836696907,1.22132078851526,1.87353012507663,-0.911593220829942,0.888942347231746,-0.465748946743321,-0.703222992277378,-0.66542003935602,0.423515407021463,-0.703222992277378,1.22364116273271,0.0723118971952816,0.230894715251739,0.746681452478344,-0.34144000729779,0.655886050290157,-1.41252299908041,0.796196202988222,0.164684275221505,1.32298123520135,-1.45765602966752,-1.19359755748205,-0.741194079631301,-0.225096054808628,-0.464451290971272,-0.43487480746508,0.765495757636146,-0.793438475163699,-0.866162585390248,-0.879248812703112,1.96383626644521,1.22364116273271,0.0619104128548109,-0.521688768576036,-0.703222992277378,-1.61884919631487,-0.87607372966348,0.385982349930674,-0.513577592344163,0.530331607128538,-0.804496162632842,-0.351725382052624,-1.01863437585071,1.95734974223769,1.21461975654079,0.426556515675229,-2.6026966099076,1.61322402246505,-0.0913659112888179,-0.352114836809118,-0.860009803473258,0.428519617360041,1.45831337391856,-0.00615927183745145,1.35324026599613,1.22364116273271,-0.512914069437566,-0.98943387320619,-0.862511825572844,0.0462907553132994,-0.499109925938706,1.98092598281279,1.22364116273271,-0.342051319708829,0.568214496386952,-0.703222992277378,-1.19359755748205,-1.18740164985217,0.778829967278026,-0.331374312515039,-0.138261111482277,2.20132458694409,-0.898205385216939,0.934899174463061,-0.368039250192506,-1.19359755748205,0.0966393561535286,1.99480212989493,1.57589710571211,0.87957726048006,-0.565593347784082,-0.898205385216939,-0.540374332371753
