point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.03818886165139,1.88391193461403,-0.801583646660144,0.54520764005884,0.87957726048006,-0.354299082112603,-0.361894894460132,-0.842895841289145,1.22132078851526,-0.26387632235051,-0.163308913453675
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.141311677314188,1.90446791749807,-1.95617916138118,-1.46824993024371,-1.19359755748205,-0.267530477009635,0.122444367680467,-1.02909324881677,1.22132078851526,-0.37397529950789,-0.0100489534670413
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.135532179885886,0.597190460549358,-1.10345956197369,-0.61412048394831,-1.19359755748205,-0.368330099040909,-0.823387603490699,1.05537664556285,-1.31217582672428,-0.382519228430427,-0.133732429947483
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257,1.61004119340721,1.85255886981109,-0.166286581496328,0.796196202988222,0.87957726048006,0.865692764588804,0.119609891639142,0.348229812642064,-0.929500000771236,-0.362903523211653,-0.301780631687213
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.190900951325901,1.85774977457979,-0.347771506774112,0.796196202988222,0.87957726048006,-0.379735668310816,-0.666280992880465,0.317981136328912,-1.29774078787001,-0.380291989933599,0.486701530875602
fault_point_1042,fault,multiclass,6,8.59523565132652e-30,nominal,1.16741862491136,1.13947812555695,-0.650443428438824,-0.650466106207587,-0.361592925643296,-0.351434264949171,-0.180466791656391,-0.397026534748063,0.636433008360666,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,0.89814564421768,-0.791214999570272,1.58354396444696,-0.506453702540647,1.60093837241874,0.796196202988222,-0.157010148500994,-1.38730756988697,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.290421231243597,-1.29774078787001,-0.453902615665971,2.51408777353387,2.46866625216393e-05,0.607954780791185,0.87957726048006,-0.198630532029332,0.606898023188142,0.26353351896524,1.22132078851526,-0.281912854962857,0.679620866472812
fault_point_1601,fault,multiclass,7,1.29179544938656e-37,anomaly,1.12132599964025,1.1133541626651,-0.687513078026601,-0.687519170127855,-0.316124832627457,-0.258475612957554,-0.0960554313081638,-0.348117080079778,0.356358234503036,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.214256526886445,1.08403786472707,-0.313833236814476,-0.352114836809118,-0.454332640433047,0.0846350900574722,0.87957726048006,-0.0980928231700312,-0.21840449670835,0.309959714278657,0.860530768012631,-0.188852240118114,0.85484755719456,0.915745941008079,0.0924268808412399,-1.30151571805241,0.796196202988222,-1.19359755748205,-0.354945195997309,-0.42336526911062,-0.377738418873571,-1.17901995810936,2.99683402110198,-0.209690217133841
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.382457247664778,-0.21840449670835,0.023783439256643,0.796196202988222,-1.19359755748205,-0.388738318571437,-0.738324019516509,0.82414231996898,-0.360641632861057,-0.378470768621119,-1.01296062144975
fault_point_1321,fault,multiclass,7,1.66567144610503e-40,anomaly,0.996491806197664,0.974696205777577,-0.78640079047908,-0.786408486081867,-0.333925107340041,-0.248515757387024,-0.117158271395221,-0.360481084145428,1.07210487880587,0.685158150572809,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.209483952208408,1.23047369445658,-0.558798910864173,-0.404691813047332,-1.0651591854526,0.537524316703858,0.87957726048006,-0.338545126239743,-0.460508295120389,0.193968603497498,0.992900961037021,0.924971241012818,0.225303107570504,0.673871834191172,1.90945118607602,1.13585278336804,-0.448929031816216,0.87957726048006,3.03018208637788,0.17375965431093,0.847669068212542,-1.06088831360808,-0.384758178961418,0.716591470855553
fault_point_1795,fault,multiclass,7,5.68365974799289e-37,anomaly,1.2941733444069,1.27813608244447,0.0723118971952816,0.0722900998312978,-0.350177532077617,-0.328194601951267,-0.157019191559661,-0.38361039961336,0.605313589043152,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.577605646362267,0.0181890145067865,-0.0304994451425367,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.438370032696567,0.707196969758134,0.281682724753131,-0.963672745814002,0.490280644679544,-0.611044533412608,-1.00702697791519,0.796196202988222,-1.19359755748205,-0.384293601606252,-0.797331837447198,1.0251279692497,-1.2276277420064,-0.36368237348355,-0.471173219040861
