point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.35558516928779,-0.921623027040833,-0.32155469823758,-0.348114313092328,1.14236996376128,1.2207316032559,-0.223806266079978,-0.658193798365269,0.778829967278026,-0.409192954567171,-1.29774078787001,-0.224370895347897,-1.18740164985217,0.796196202988222,-0.171087751617699,-0.816812013267454,1.87353012507663,-0.130010874605035,1.37239223578962,-0.636897512629406,-0.77154451497974,-0.699215392330749,-0.901148558627026,-0.368781012356217,0.385982349930674,0.796196202988222,0.164541426677329,-0.703222992277378,1.10023931874934,0.065910303100001,1.72629170632354,-0.984103154460113,0.725329977346019
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.708731637137288,-1.45928293918203,-0.308274890810206,-0.0791982126880076,-1.202292775854,1.22132078851526,-0.399920781503216,-0.423026334778176,0.0742830640724326,-0.644360418154263,-0.743906644073456,0.1501410647371,0.524653024822096,0.796196202988222,0.0938701294753465,1.22364116273271,-0.792103291744767,-1.41003366140913,0.285564924193596,-0.178435494114879,-1.23416517109039,2.39335062278315,0.230894715251739,-0.398338282574416,-0.158620321173352,0.746681452478344,1.41623699484465,2.56439303434678,-0.423343539921154,1.36944724164637,-0.338273800611507,-0.423343539921154,-0.138437779596195
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.10134088183088,-0.376677750236477,2.6332024543531,1.75009526043274,0.0426556771695147,-1.202292775854,-0.977334402680929,-0.934861402585377,-1.66447621280018,-0.699693938998285,1.22132078851526,0.685158150572809,-0.170869186764326,-0.097203562677081,-0.149984911530642,1.22364116273271,-0.0720209822310886,0.479993562009375,0.479993562009375,-0.0914971852751102,1.0490681143439,-0.394767619659832,-0.8945716913859,-0.281061780480283,0.385982349930674,0.0201805441351307,0.271648541117976,-0.158620321173352,-0.984103154460113,0.133193493219488,0.668081851141019,-0.23980377458381,0.1512773202031
fault_point_1784,fault,multiclass,7,1.04535834510223e-37,anomaly,1.2788091359832,1.29220283169393,-0.83945395466649,-0.83944439594262,-0.247052027492757,0.0436400060152004,7.97290884278454e-05,-0.256085867625848,0.885388362900781,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.648340277518258,1.19696101700605,-0.654350280711871,-0.2656172307398,-1.72037958434975,-0.335386586681495,0.87957726048006,0.377614869724343,0.0924268808412399,0.840833640662258,1.04481084065443,0.554593004378453,1.22014241799654,-0.921269184525809,-1.08700080489456,-0.328194601951267,-0.268435468528085,-0.553010620041454,0.0285152309449219,1.77663952742977,1.65198069687264,-0.512291282995468,-0.727360699420296,-1.05057757156931,-0.224370895347897,0.20364277332067,-2.69971592352818,-0.147640151520969,-0.816812013267454,-0.792103291744767,1.4295287699469,-0.0404010584446973,-1.55007990092358,-1.02653227819033,-0.740242331707503,0.519043711253559,-0.0174648835713346,2.20132458694409,0.796196202988222,0.304224314385723,-0.176773743543486,0.389022728067134,-0.66542003935602,0.0189440452395809,-0.646557301495093,-0.817352514624706
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.234174342328895,-0.77154451497974,0.0170803911604528,-0.298315035239676,1.22132078851526,-1.00815623289553,0.12640618634562,-0.409192954567171,-0.841956753456895,1.59664717602862,0.85484755719456,0.1501410647371,0.20364277332067,0.796196202988222,-0.16405347158868,-0.816812013267454,1.81995998786368,0.83021174259932,0.573302865992847,0.0619104128548109,-1.85852092272319,3.38378329278088,0.915711016733955,-0.349346843666983,0.385982349930674,0.796196202988222,-0.458961408746978,-0.158620321173352,-1.10160409539086,0.0832801474335183,0.088082983146243,-0.335249522718492,-0.167342070295429
fault_point_1854,fault,multiclass,7,1.46916523643285e-37,anomaly,2.13344322955166,2.15027453591092,-0.226863949638949,-0.226886032894155,-0.35617545073077,-0.351434264949171,-0.166398231598353,-0.396472165130974,-1.38632924727777,-2.36443923869073,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0910990300843,-1.09501470602404,-0.261077075083893,-0.504757671049092,1.60093837241874,0.796196202988222,0.87957726048006,-0.973582573988428,-1.15754298746105,-0.713271166217759,0.831980334223057,-2.6665549265687,-1.202292775854,-0.467833506502262,0.0385880355636338,0.312556106419521,-0.338154457521797,-0.925670296585409,-0.562437584191183,-0.547131006227219,-0.464526475411192,-0.454332640433047,1.58281379581761,-1.21937914837539,0.257144481904241,-1.02689652410146,0.796196202988222,-0.171087751617699,-0.816812013267454,-0.0720209822310886,0.33612459110975,0.402715371926148,0.484276525927003,-0.104205111834299,-0.332711035053274,0.0866146901495434,-0.378568368905818,-0.158620321173352,-0.270932040759154,-0.229029686148952,-0.176773743543486,-0.869771063069032,1.27561015156875,-0.897146882023692,0.383825814822084,-1.01296062144975
fault_point_1875,fault,multiclass,7,3.21730474577189e-38,anomaly,-0.887544251758878,-0.958477048219469,1.33831005278782,1.33827260132589,-0.35617545073077,-0.265115516671241,-0.178122031646718,-0.389882193908108,-0.017074797307137,1.54118548790994,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.676367206844217,0.245492391997373,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.973582573988428,0.351764483085353,-2.03847510931712,-1.97574519292928,0.678276480858894,-1.13011758158265,-0.670027782353822,0.382457247664778,-0.32155469823758,-0.241875853673337,-0.663777448800764,-0.917716295584075,0.913543963294517,-0.727360699420296,-1.18847544622371,-0.699693938998285,-1.09123135446502,-0.170869186764326,-0.224370895347897,0.796196202988222,-0.126537311433912,-0.816812013267454,1.68271246577932,-1.70106003682894,-0.0432784378626899,1.8752894673633,-1.21886590529775,0.880809773694881,-1.71914642174204,-0.308423044292757,-0.158620321173352,0.796196202988222,-0.446793026514669,0.385982349930674,1.61397320611969,2.46866625216393e-05,-0.67244533382704,-0.905388931894856,-0.295058703617624
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,-0.172216132897507,-0.147917299813258,-0.341474409378641,-0.205356383248059,-0.967502449999829,0.0285152309449219,-0.0934008615299475,-0.575193517099236,0.652225272886355,1.63814731666163,0.112474130403441,-0.224370895347897,-0.224370895347897,-0.76053047899045,0.110283449543057,1.22364116273271,-0.118323852767868,-0.530377667908564,1.14425715336307,1.83721268906133,0.958001056054405,-0.897658403019714,1.60093837241874,-0.374172452082982,0.02291390252799,0.796196202988222,0.109276690705587,2.20132458694409,-0.113176546978833,-1.36420688035959,0.0957650873580944,-0.586856176167822,-0.0732350773211798
fault_point_0197,fault,multiclass,2,1.31323769439985e-30,nominal,-0.998934762830722,-1.11923989678471,-0.600043288744964,-0.60005446435603,-0.339536063499442,-0.301634987096519,-0.131226831453258,-0.386651624484576,-1.38632924727777,-2.7924529073593,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.855873016098572,0.517236493933235,-0.73920284853029,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.442863653085485,-0.697005916382234,0.0619104128548109,1.09073111877752,-2.72906885761588,-0.409249416758095,-0.497862359351504,-0.184344123129057,-0.324874650094424,-0.301634987096519,1.22132078851526,-0.553010620041454,0.0417098926687957,-0.734277389525798,1.60093837241874,-0.672027178576274,-0.150007902640561,0.578154733405667,-0.170869186764326,0.796196202988222,-0.168742991608026,1.22364116273271,-0.166910721402874,1.28483769064214,1.30744567178351,-0.713271166217759,-0.104205111834299,-0.00292501650872367,-0.180159487318619,-0.384252609486678,-0.158620321173352,-1.55020537936351,2.00551625524058,-0.703222992277378,0.708696269628448,1.59246007061808,-1.02198107546628,-0.556815482531806,-0.16666987748847
fault_point_0003,fault,multiclass,1,4.96861683613671e-30,nominal,0.495234506374364,0.436140663084013,-0.0545323144393448,-0.0545521503284646,-0.352692788287004,-0.344794361235484,-0.149984911530642,-0.387161097970704,0.449716492455579,-0.277872603931468,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,2.1329988041626,-0.521656507033357,-0.87607372966348,-0.503061639557537,0.573302865992847,0.571672420503775,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.325680376681474,1.1648025239239,0.0571703272288508,-1.09123135446502,-0.44247580854068,-0.324223124661726,-0.324874650094424,-0.0991179238290683,-1.33515405183924,0.989181796328191,0.237317999493842,1.57589710571211,-1.13955999611783,1.61048055623962,-0.690879970731234,-1.08039823268503,0.0966393561535286,0.796196202988222,-0.157019191559661,-0.816812013267454,-0.898205385216939,0.10634529187292,1.37239223578962,-0.887587977866106,-0.993748137206115,1.67934517000061,1.0135419169457,-0.328110973722208,-0.521688768576036,-0.0818369159671185,-0.607897337111191,-0.703222992277378,-0.0712209790736798,0.879497839411299,-1.02198107546628,-0.41573830102596,0.957236495746847
