point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.290996928612284,0.87957726048006,1.29094222116081,2.00668851005612,0.480835911773094,-0.460508295120389,0.433777672679553,1.58354396444696,-0.521688768576036,1.68872313176934,-1.52307356711598,-0.349403607090114,0.257148975458429,-0.475925135692653,-0.340242616368232,-0.208897428838635,-0.32155469823758,1.46502289390157,0.156688557452895,-0.395359574356165,0.698671846995695,0.0108359023837078,-1.09209999184594,1.87353012507663,-0.277872603931468,0.341616738953758,0.816812013267454,-0.340503469733822,-0.703222992277378,0.02291390252799,-0.524488959528899,-0.353079750780756,0.299719148771624,-0.331514553808111,-0.379686868168466,0.79964289238691,-0.611044533412608,4.01666682395751,-0.699419404814458,-0.328194601951267,-1.32547412402968,-0.703222992277378,1.01168411311052,-0.550807598535183,0.0847824232136138,1.45250304903423,1.24864401555507,-0.626499171575779,-0.334834505664954,-0.792103291744767,0.978746620853325,-0.503061639557537,-1.30337613539041,0.282554160808229,0.87957726048006,0.95676369868798,-0.832597744383304,-0.35617545073077,1.21072280204699,0.998291602381906,0.796196202988222,1.45857282469456,-0.355208044496391,-0.340242616368232,-1.28753950904316,0.69029535456473,-0.428436253929105,-0.749452909463637,0.367775764707668,-0.940989113328718,-0.185562289719392,-1.91090613284029,-0.935616303109335,-1.68423668677818,-0.77245953596179,-0.937477929135911,-0.152329671540315,1.19658255607593,-0.291675131525989,-1.12526850360591,-0.789916054669497
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.959871619518898,0.87957726048006,3.85903326492465,-0.0597975229318954,-1.60416518250037,-0.611044533412608,-1.02198107546628,1.17588271471064,0.02291390252799,0.426169435643737,0.385040041215623,-0.238732333877093,-1.36165905269569,-0.190991845111368,-0.49118941911665,-0.643786072583512,-0.318234746380737,-0.803742806475423,1.11703608893192,-0.685860558787279,0.760910685630724,-0.486101324641984,-1.06740960172545,1.88391193461403,0.20364277332067,0.575477834980969,-1.22364116273271,-0.355788488237019,0.204448126229332,-0.158620321173352,1.05635127134904,-0.355014563249515,-0.733953403974458,-0.331514553808111,-0.393495356447659,-0.166398231598353,-1.15754298746105,-0.340154544874694,-1.47239659557572,0.395554902840607,-0.499108771197171,1.74748902769074,-1.82631391787005,-0.536108992833685,-0.902102886211088,-0.831731307514869,0.574182342733311,0.227203423422122,-0.32155469823758,-0.21840449670835,-1.19961273137269,-0.2656172307398,-1.74268362457895,-0.915263413955961,-1.19359755748205,0.665669066064207,-0.274014663059738,0.271477714134683,-1.02200098165098,-1.37319128260106,-1.82040225068034,0.115107373858569,-0.352692788287004,-0.379251340674003,-0.911013859488715,-0.305398248680559,-0.365683088741561,1.11701868898087,0.133063815039994,-0.365649707565601,-1.07241441053366,0.046236790101947,-0.989000930396876,0.796196202988222,1.12736588763356,-1.09688159153183,-0.149984911530642,0.0451640413278918,-0.324874650094424,-1.03885847250209,1.6506051067982
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.647672969677164,0.87957726048006,1.88979919647255,1.27496808387728,0.729791266313209,-0.697005916382234,-1.09688159153183,-1.07271033247747,-0.158620321173352,-1.17806786318406,0.479993562009375,-0.328314151180639,-2.30948499537278,-0.0553093257869475,0.685856436022703,-0.156236470481197,-0.341474409378641,-0.357625901706873,0.114102668109942,-0.658193798365269,-0.421627248434825,1.06576749013108,-1.0790874889446,0.618369352005642,0.524653024822096,-0.0399127456217983,0.816812013267454,-0.326185857465004,1.74748902769074,-0.703222992277378,0.845695548634619,-0.34437309467134,-0.254111548053703,-0.351434264949171,-0.301879921206547,7.97290884278454e-05,1.88910283938272,2.20132458694409,0.0130892592425744,-0.275075372241772,1.25983753430038,-0.703222992277378,-0.307158174142884,0.244496065532464,-1.04704246001316,0.931807025794995,0.669949810980441,0.796196202988222,-0.268435468528085,0.43274259747703,-0.421627248434825,-0.370771183216226,0.260791657790009,0.00128390578699982,-1.19359755748205,-0.347771506774112,-0.836183361162886,-0.354047157015135,0.63232695107918,1.41436925285375,-1.03328845809228,-0.348431936803495,-0.240086702605224,-0.277489451180687,1.12658182265255,-0.477809895683713,-0.49118941911665,1.37192544339357,0.915711016733955,-1.1672362529222,-0.981994198065386,-0.152613357959479,0.580840765777361,0.796196202988222,1.92146221853572,1.30569650072468,0.152489129717171,1.04098545948835,-0.334834505664954,-0.860009803473258,2.04328894175338
fault_point_1725,fault,multiclass,7,1.63792286375866e-39,anomaly,-1.07191475284331,-1.18555457181787,-0.352913042845283,-0.352927534752206,-0.321929270033734,-0.314914794523893,-0.138261111482277,-0.351903971126093,0.262999976550493,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.04405382728715,-0.386877260764901,0.20007818479882,-0.382643403657113,1.117538630196,0.796196202988222,0.87957726048006,-0.16565269535567,-0.331358584475202,-0.0507792431602814,0.582413605293211,0.104896016522934,0.0285152309449219,-0.915597067876508,-1.19359755748205,-1.41338514180412,-0.14430066926226,-1.47968750523032,-0.697005916382234,-0.722379011204074,-0.630001282990064,0.02291390252799,1.34849660199977,1.14425715336307,-0.309933432727428,-1.65963046741892,-0.45557275779399,-0.416564033488218,-0.606616680995871,-0.334834505664954,1.51727081968527,-0.401771971411305,-0.699693938998285,0.138522299280435,-0.465748946743321,-0.944624958964108,-0.898205385216939,-0.170869186764326,-0.607897337111191,0.816812013267454,-0.264465339711589,0.02291390252799,-0.703222992277378,-1.22360033351109,-0.355595006990143,-0.696371520048397,-0.304954938953363,-0.386833161014116,0.344759450510354,1.87353012507663,-0.521688768576036,0.0691865671489054,-0.304954938953363,-1.39135974046716,-0.521688768576036,0.225218528968581,-0.664228721107436,-1.31217582672428,0.831980334223057,-0.343010314933901,0.4798993915415,-0.341474409378641,0.37958773264557,0.325238815185522,-0.45557275779399,0.382457247664778,1.56245060002701,0.87957726048006,-1.29253131581094,0.229504997924852,-0.355208044496391,-1.3737902427505,0.19668326905924,0.796196202988222,-0.586856176167822,-0.328507632427515,-0.414868001996663,1.35923850130737,-0.898751049717122,-0.404691813047332,-0.875740665373657,0.316393989386373,-0.84141680449721,-1.0790874889446,-0.755804437886068,-0.936617264870977,0.796196202988222,-1.10678076435001,1.52463647076244,-0.121847791414566,0.823149524265753,-0.361394120519702,0.0985386810970033,0.336926841635056
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.719074908674249,-1.19359755748205,1.11536493277866,0.0823214049873545,0.16964171859795,1.88391193461403,-0.912511090447395,0.577487649486832,2.20132458694409,-0.155202664476418,-0.601078990750665,-0.21802984046137,0.456039430762693,-0.453876726302434,-0.365683088741561,0.232649697789802,0.345755624987955,0.345711560766064,-0.0409279564692293,1.58281379581761,-0.981776796150085,-0.445396568844658,-0.920601876684714,1.66983902195295,0.685158150572809,-0.542365528630938,0.816812013267454,-0.332377257365033,-0.703222992277378,-0.703222992277378,1.24819185946025,-0.331216369883778,0.0964843990379655,-0.328194601951267,-0.391441846457595,-0.159363951569334,-0.0720209822310886,-0.703222992277378,1.29239929409344,-0.331514553808111,0.233020184791426,-0.158620321173352,-0.151209442928415,-0.760355145489816,-0.223361467430636,1.31494186804809,-0.811487517163954,0.408188373561677,-0.291675131525989,-1.15754298746105,-1.13737389273766,-0.475925135692653,-0.121689987025882,0.766018691681017,-1.19359755748205,-1.16455349721571,-0.648181634979482,-0.276848139511647,1.09991517440214,0.661476345018186,-0.626499171575779,-0.613221004337827,-0.364882106840186,-0.467444978234876,1.18988416984838,-0.921324713487875,-0.375859277690892,-0.682707918192593,0.162248663422489,-1.31688930879914,0.101713735871685,1.33304442727867,-0.460826774170772,0.796196202988222,1.89877375193852,-1.02198107546628,0.168902449784881,0.449716492455579,-0.268435468528085,-0.855990732259126,-0.963315501479916
fault_point_1888,fault,multiclass,7,3.70636326038493e-37,anomaly,2.11999954718092,2.14223639348265,-0.556496607821403,-0.556504688845033,-0.334118588586917,-0.294995083382832,-0.117158271395221,-0.382175675428287,-1.54192634386534,-2.47144265585788,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.0910990300843,0.171181672433143,-1.09964179965462,-0.475925135692653,-0.901148558627026,0.796196202988222,0.87957726048006,-0.341840729760993,-0.792103291744767,0.253614886271111,1.28579247410909,-2.52942759394908,-0.277271918661896,-1.09877307025688,0.87957726048006,0.418155534514262,0.451062407156219,0.449716492455579,1.75683858587632,-0.78767689700481,0.912839754473542,-0.703222992277378,0.449482602565849,-2.05908824726772,-0.328120669933763,0.660029641331168,1.11495240338618,-0.0230847274473974,-0.153332118688554,-0.278395324098615,0.313558991053016,-0.189900240706395,1.59664717602862,-1.32409040864274,-0.465748946743321,-0.712401830263307,0.198736610504159,0.20364277332067,1.12533660710348,0.816812013267454,-0.327927188686888,-0.703222992277378,-0.703222992277378,-0.828482506843584,-0.330829407390026,0.0115030881258108,2.24476808710241,-0.389765073566469,0.333035650461989,0.129178486603616,0.385982349930674,1.25232978844606,-0.294995083382832,-0.371130952601945,-0.703222992277378,-0.658042819375441,-0.00188984787378841,1.01333839196187,0.95676369868798,-0.0632426079702565,0.796196202988222,-0.211996286961746,-0.792103291744767,0.543074750408123,1.6831229530572,-0.332965562257518,0.799050429815183,-1.19359755748205,-0.166286581496328,-0.456642753912307,0.765822299902635,0.148966110487854,0.0333668016475491,-1.15152626749949,-0.276562429243913,-0.351144938311997,-0.414868001996663,0.0866146901495434,-0.416381061681031,-0.435220379895326,-0.838928783911609,0.302829200701551,-0.00948721828367086,-0.870887442523193,0.476771340728448,1.84672374033316,0.796196202988222,-0.860210517065684,1.95483430662612,-0.166398231598353,0.356358234503036,-0.238555901816494,-0.858000267866192,-0.35857225533042
fault_point_1306,fault,multiclass,7,4.70071855457972e-38,anomaly,-1.08919948731998,-1.21770714153092,-0.673657392757394,-0.673668647603046,-0.342244800955705,-0.32155469823758,-0.133571591462931,-0.374705349637437,0.543074750408123,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.110761940031143,-0.97051832688746,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.501297238596891,-0.898205385216939,0.0258145074124767,1.21591379000873,0.190936695813676,-0.699717749621604,0.0987108505867612,0.87957726048006,0.616317453352209,-0.772312688581107,0.698671846995695,0.351764483085353,0.088082983146243,-0.831433900506833,-0.703222992277378,0.704470365776443,-0.0506774135089565,-0.343986132177588,-1.4942526895652,1.23028254481194,1.62036978786965,-0.462069109656616,-0.334834505664954,-1.05292522175155,-0.510159968472274,-0.38152619414516,0.138522299280435,-0.404691813047332,-0.620980656033394,-0.611044533412608,-0.224370895347897,-0.963315501479916,0.816812013267454,-0.35385367576826,-0.703222992277378,-0.158620321173352,0.418481315879273,-0.355788488237019,0.860973017146132,-0.341474409378641,1.00802325976513,-0.171087751617699,-1.32199085053338,-0.158620321173352,-0.535498699893361,-0.14891720168172,0.395338385287398,-0.158620321173352,-1.12521682021189,-0.300828179203518,1.22132078851526,0.378168194337024,-0.217704194169258,-1.43666293422879,-0.331514553808111,-0.697005916382234,0.916507782218296,-0.443700537353103,0.509222592803759,-0.80849415938088,0.87957726048006,0.542083621898147,-0.527830461306285,-0.337988213524435,0.261570618581,-0.57737289738957,-1.25098261981674,-0.844547020733306,-0.105617236026466,-0.506453702540647,0.778829967278026,-0.0457585702804707,-0.39112356111489,-0.300828179203518,-0.346225385157043,1.22132078851526,-1.05806729195013,0.498537868994912,-0.614641231542998,-0.270932040759154,-0.516213324981596,-1.02198107546628,-0.178122031646718,0.325238815185522,2.30120726866875,-0.898190980007503,-0.607897337111191
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,0.617876350958092,-1.19359755748205,0.531078686793239,-1.02198107546628,-1.13737389273766,-0.393649441699569,-1.01814002336035,-0.822579719517085,0.385982349930674,-0.736574764596573,0.587278708880239,-0.354240638262011,2.23366840857369,-0.114670427991382,-0.425044190945995,-0.739964972644211,-0.344794361235484,0.715466112466123,-0.555418041788978,-0.71352731920929,-1.29297098932523,1.6831229530572,2.04825070834363,0.05401418555288,-0.224370895347897,-0.338545126239743,-1.22364116273271,-0.353079750780756,-0.340154544874694,0.385982349930674,-0.72481480442195,-0.240086702605224,-0.919858403867383,-0.221956142532276,-0.239308378686117,-0.154674431549988,-1.15754298746105,1.16657951184644,-1.50008098129572,-0.331514553808111,-0.332597849655177,-0.158620321173352,-2.05822043627087,-0.0132045735247765,-1.14573099095563,1.40678242429428,0.374415082565795,-1.38458707593392,-0.331514553808111,0.129178486603616,1.19658255607593,-0.453876726302434,0.104884853998388,-0.803155696652126,0.87957726048006,-0.650246382237085,-0.517534562488156,-0.00829616884788325,-0.66542003935602,0.942987615251052,0.796196202988222,-0.789916054669497,-0.328894594921267,-0.475925135692653,0.271178027103634,1.33823879070091,-0.404691813047332,-0.400587555240459,0.687575934307406,-1.1489715098821,1.19743321094845,-0.978265735253489,-0.240615186609668,0.796196202988222,1.2091110981676,0.454903459262145,-0.166398231598353,0.636433008360666,-0.155557105395407,-0.614846459411262,1.64033803428969
fault_point_1644,fault,multiclass,7,2.18605510220322e-38,anomaly,0.541327131645472,0.488388588867717,5.01799191176097,5.01793419781259,-0.353660194521384,-0.344794361235484,-0.171087751617699,-0.387877484060393,0.387477653820551,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34157170462481,-1.74268362457895,0.845695548634619,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.887587977866106,0.233020184791426,0.211774672829403,-1.17901995810936,1.60749387930087,-1.19359755748205,-1.41484221473675,0.673843429299908,-0.421627248434825,0.553171588110806,1.38635859494912,0.912839754473542,-0.158620321173352,-1.52995097641468,0.83021174259932,-0.319994457564975,-0.214214118248013,-0.475925135692653,-0.379251340674003,-0.919477468319881,-0.132317442397503,-0.466140824488412,-0.208757677336001,-0.71352731920929,-1.79088169840546,-0.453876726302434,-1.02303363029268,-0.792103291744767,0.1501410647371,-0.168061021005815,-1.22364116273271,0.852114936009291,-0.521688768576036,-0.703222992277378,0.763794374479449,1.18819186183275,-0.0357903982050613,-0.331514553808111,-0.389929042044763,-0.0679183111920882,-0.393649441699569,-0.703222992277378,-0.265211670890131,-0.0725583089743206,1.44731206107249,-0.340154544874694,-0.822057864273418,1.69006990024562,-1.24677626293554,-1.05354621618772,0.322357426787921,-1.7969254293179,-0.22527609438912,-0.393649441699569,-0.328268990482281,-0.126542648432269,-1.58021999259048,-0.889905715994379,0.87957726048006,1.08873458494608,0.0181497095543923,-0.355401525743267,-0.650246382237085,0.732153642651118,0.796196202988222,0.0685886626163002,-0.34862968210261,-0.414868001996663,0.0857925817444023,-0.101122341671391,1.32356427684748,0.330420133825839,-1.15065845958723,-1.28301115638605,-0.921269184525809,1.21461975654079,1.82703815902088,0.658323233896061,-0.761448956583735,1.77238433159465,0.0680777693689439,0.449716492455579,-0.241875853673337,0.184948712200821,-0.0652635419391111
fault_point_0099,fault,multiclass,1,2.55032092318075e-31,nominal,0.767949205895087,0.725513790501451,-0.227652305897759,-0.22767043939379,-0.345340500905719,-0.32155469823758,-0.149984911530642,-0.378884593828242,0.480835911773094,-0.170869186764326,1.62431393645063,-0.816812013267454,0.816812013267454,-0.158620321173352,1.70992563290884,-0.956592777424,-0.552158275121862,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.576715857640897,-0.898205385216939,-0.274177682330827,0.989506853523575,0.0443986638966313,-0.933329704957063,0.550478259007572,-1.19359755748205,-0.589410398400744,0.646956064558428,0.511955331090608,-0.532558053309906,-1.02198107546628,-0.642544706058874,-0.158620321173352,-1.65671632155366,0.915711016733955,-0.283233020658552,-0.421847011148068,1.27268333210082,-0.341938647859787,0.544293858121124,-0.324874650094424,1.03900134520367,-0.148006346707129,1.61048055623962,0.107402879962921,-0.453876726302434,1.36426017122202,-1.01863437585071,-0.170869186764326,-0.542365528630938,-1.22364116273271,0.834314661296707,-0.340154544874694,-0.158620321173352,1.58354396444696,-0.354240638262011,-0.344118277919445,2.21488852039082,-0.378131119630367,-0.0960554313081638,-0.792103291744767,-0.703222992277378,-0.428403839344912,-0.0559585496901033,-0.388101490169175,-0.158620321173352,-0.401265167117134,-0.602501226584059,1.22132078851526,-1.36420688035959,1.1442153922078,0.796196202988222,-0.281715275955459,-0.0280021097925359,0.294119395868007,-0.475925135692653,0.301589699903704,1.09967261222814,-1.19359755748205,1.02384723542432,-0.65617841129868,1.321887403424,-1.40992750509954,-0.166286581496328,-1.29452145216164,1.32307281837852,0.706230075864854,-0.367379120233116,-1.33522179654132,0.14903796450394,-0.418260064979774,1.42416116846303,1.0135419169457,-1.30716775201973,-1.08709518303773,0.148797719899862,-0.730752795893399,0.796196202988222,1.82803912078253,1.30761702677764,-0.154674431549988,0.294119395868007,-0.328194601951267,0.132700786417117,-0.41573830102596
