point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.22364116273271,1.66366076690162,0.87957726048006,1.85774977457979,-1.8829238614386,1.22364116273271,-0.78243756975589,-0.998925490896235,-0.442004505861547,0.360349862572336,-0.224370895347897,1.11157328806989,-1.54124150211603,0.420894018329814,-0.891614512482239,0.609717331603399,-0.13574900836836,-0.475925135692653,0.200761137915464,-0.494581482099761,0.685158150572809,-1.40852993141753,-0.703222992277378,1.22132078851526,0.765495757636146,4.65564131963483,-0.367379120233116,0.997584055569676,1.18368790891239,-0.697005916382234,-1.19359755748205,1.22546014027441,-0.953175182952991
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.816812013267454,-0.682175170320918,-1.19359755748205,0.351764483085353,0.20364277332067,-0.816812013267454,-1.70647409552194,-0.630001282990064,-0.465748946743321,-0.320350434069439,6.57034609476561,-0.362947294371427,0.796196202988222,1.4241522686278,0.553811611667443,-0.166398231598353,0.254122819667815,1.32356427684748,-0.514985506387368,-0.464052915251766,0.578154733405667,-0.0460952448437139,-0.158620321173352,-0.820795320419679,-0.627086589792396,0.377134103341297,-0.328370395927345,-0.838913544622031,-0.968524726254796,1.88391193461403,0.87957726048006,-0.216592104330275,1.4044488745571
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.816812013267454,-0.505733627952421,-1.19359755748205,-0.898205385216939,-0.331374312515039,1.22364116273271,-0.442863653085485,-0.97051832688746,-0.504757671049092,-0.550807598535183,0.1501410647371,-0.27104370210537,-1.90235769980014,-0.0552793004683323,-0.620854992354951,0.640199211729148,-0.749461041121855,-0.452180694810879,1.04098545948835,-0.453876726302434,0.20364277332067,0.63232695107918,1.29365346843738,1.22132078851526,0.689427818658328,0.133128114415209,-0.365683088741561,-0.397354020682877,0.96464852774225,-0.898205385216939,-1.19359755748205,0.420019576073645,0.25415649165903
fault_point_1289,fault,multiclass,7,2.14043956867904e-38,anomaly,-0.904828986235543,-1.00871543839611,-0.365226389958405,-0.365240237350647,-0.325605413724377,-0.285035227812302,-0.128882071443585,-0.356081263311204,0.543074750408123,0.20364277332067,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.620980656033394,0.424712362711105,0.255416815984746,-0.369075151724671,0.020023909333145,0.339038463366847,0.87957726048006,-0.213058684469045,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.10758478775077,0.212046439234949,1.22364116273271,-0.984103154460113,0.87957726048006,-0.0280021097925359,-0.705886272600036,1.22364116273271,-0.953175182952991,0.845695548634619,-0.475925135692653,0.987340854405756,-0.170869186764326,-0.361592925643296,0.796196202988222,0.942987615251052,0.258364537788571,-0.142950631501623,0.635928334020482,-0.475925135692653,0.325238815185522,-0.291057703113129,0.631656441989238,-1.45724535690464,1.16657951184644,1.22132078851526,-1.40733201111867,-0.300436246073295,0.472156468086739,-0.21768374105262,1.87295862213587,-0.697005916382234,-1.19359755748205,-0.905253796339547,-0.62969902194408
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,1.22364116273271,-0.586856176167822,-1.19359755748205,1.86314831553924,-0.277872603931468,-0.816812013267454,-0.547182179931227,0.845695548634619,-0.445396568844658,0.875755085259732,0.578154733405667,-0.355981969483895,-1.11225594812959,1.1648025239239,0.269503521468269,-0.154674431549988,-2.17585417748869,1.53556821329189,-1.35520982796026,-0.416564033488218,-0.224370895347897,-1.00702697791519,0.02291390252799,1.22132078851526,0.900461444641406,0.812715042250678,-0.453876726302434,-0.528715925045795,1.58961410153963,1.00457266679672,-1.19359755748205,0.108386814282628,-0.393683108229898
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,-0.816812013267454,-0.532985733993532,0.87957726048006,-0.697005916382234,0.952666693490664,1.22364116273271,-0.419540920473557,0.0023348093611126,0.356826326660981,-0.722039254726385,0.685158150572809,-0.295228857964859,-0.404109645578826,-0.166286581496328,-0.825683360029935,-0.0679183111920882,-0.376394033259653,1.61528169339499,-1.0128962154676,-0.453876726302434,-0.277872603931468,1.06238033837109,-0.158620321173352,1.22132078851526,-0.451591266008928,0.198330816690224,-0.486101324641984,0.502281062641795,-0.948429370184141,0.293626349675944,-0.157010148500994,-0.179890173070091,0.544803371437021
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,1.22364116273271,0.197750969853009,-1.19359755748205,-0.393649441699569,-0.331374312515039,-0.816812013267454,-0.933528315807074,0.353919579495693,1.64411422875143,-0.804738916417093,-0.759387981183607,-0.35288626953388,0.796196202988222,1.7044656185618,-0.382609673640873,0.0164930491561386,0.902788878383174,1.62036978786965,0.262999976550493,1.27607539508393,0.1501410647371,0.954567511473397,-0.158620321173352,-1.02229667912013,0.268558486991036,-0.432186036237244,-0.153679152297153,-0.657558357762437,-0.142605591750861,1.89429374415142,0.87957726048006,1.31721496842487,-1.59949373506288
fault_point_0505,fault,multiclass,3,5.98590801301011e-25,nominal,-1.01814002336035,-0.860009803473258,0.34020594800445,0.340204928696288,0.600008871329979,0.398874854697451,0.0962148894850195,0.627753030521488,-1.41744866659529,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.0932770648395593,-0.719280941303357,1.23706667077816,0.130186435622001,-1.54465631249602,-1.19359755748205,1.52879453049352,1.738981873472,0.759177659448196,-1.41252299908041,-0.289008968354994,1.22132078851526,1.22364116273271,-0.994750488913384,-1.19359755748205,-0.792103291744767,4.3767760428392,1.22364116273271,1.18833333595201,1.1736691694632,-0.428436253929105,6.15728520204316,-1.8829238614386,-0.346114425893223,0.755645329725822,0.0687054504640153,0.746313671404464,0.058698729330252,0.891361600664872,-0.306321986537126,0.107402879962921,-0.379251340674003,1.05967011065781,1.27121777713959,-0.703222992277378,1.22132078851526,-0.609916398842022,-2.6026966099076,-0.379251340674003,0.971031270069227,-0.75551395190585,-0.898205385216939,-1.19359755748205,-0.911593220829942,-0.335249522718492
fault_point_0553,fault,multiclass,3,1.46125739736244e-06,nominal,-0.998934762830722,-0.896181444400437,-0.749453986970231,-0.749452909463637,0.343839700466274,0.209637598857373,0.0141482891464656,0.338746875494042,-1.19961273137269,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856540323939666,-0.434960667541756,-0.67279649110718,0.943653222739102,0.332425103286617,-1.21811506990932,-1.19359755748205,1.35932445711228,1.55127875703591,0.591683854316388,-1.38736667280428,-0.405298323958887,1.22132078851526,1.22364116273271,-0.664049350954039,0.87957726048006,-0.898205385216939,0.20364277332067,1.22364116273271,-0.726665817857801,1.29984124856711,-0.425044190945995,-0.499716363121442,-0.331374312515039,-0.341470875968201,0.408188373561677,0.0920648962918488,-0.238064356358111,-0.16405347158868,-0.293714318003706,-0.45557275779399,1.38329907198101,-0.328370395927345,0.524653024822096,-1.12462282058694,0.385982349930674,1.22132078851526,0.610165425550209,0.493423458945191,-0.440308474369992,-0.437397897814613,0.0342335416709062,-0.898205385216939,0.87957726048006,0.42302246135857,-0.379359908310617
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.816812013267454,1.67747695089456,0.87957726048006,-0.792103291744767,-1.08039823268503,1.22364116273271,-0.248042783386936,-1.0387693053501,1.50503964644389,-0.51567666864527,1.96919915657851,-0.22228642789264,0.796196202988222,0.0555283271765194,-0.186873606348947,-0.173432511627372,0.372428753692585,-0.45557275779399,-1.13737389273766,-0.465748946743321,0.578154733405667,1.70286839149665,-0.703222992277378,0.656292124790904,1.06238033837109,0.812715042250678,1.08103177355508,1.31862763148138,0.480350446439455,-0.532558053309906,0.87957726048006,-0.911926874750489,-0.51017001730795
