point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.869886480761551,0.056669591088562,-0.123993642314431,1.57589710571211,-0.911259566909395,0.87957726048006,-0.365683088741561,-0.145295391511296,-2.47144265585788,-0.784949450310656,0.330444192842644,0.452216947940538,1.39686831524644,0.257144481904241,0.749050797333358,0.171443104411867,-0.35012533847621,-0.71352731920929,-0.304902920308654,-0.71352731920929,-0.809194936775624,-0.338154457521797,0.796196202988222,4.14997943281314,-0.398271914380821,-0.310119337240823,-0.772774951449752,-0.703222992277378,-0.685860558787279,0.752274523803101,-0.107779231356529,0.0762834606454063,-0.294062138402169,-1.39517173014622,-0.905253796339547,-0.158620321173352,1.25232978844606,0.219993615676314,0.87957726048006,3.12996965547939,-0.224370895347897,-0.535498699893361,0.251543762837437,-0.676090979204762,-0.171087751617699,0.105593929523711,2.10670556728651,1.97142586688208,0.148777071273642,0.604542985388194,-0.703222992277378,-0.275075372241772,0.952319706979519,-1.36939786832133,0.77440005225402,-1.98992727860574,1.78611528877177,1.28365685649765,-0.71352731920929,0.631656441989238,-0.684930531653798,1.07479748174435,-0.0592785015469468,-0.0575058169213506,1.56211275638021,-0.152329671540315,-0.672027178576274,0.119662489581749,-0.32155469823758,-1.19359755748205,-0.911259566909395,0.87957726048006,1.08712061920579,1.88185431661353,-0.994750488913384,-0.59725000265792,0.816812013267454,1.16921834139374,-0.158620321173352,-0.277872603931468,1.27607539508393
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.10448438702644,-0.880660674819285,1.19670217813924,-0.734277389525798,1.60782753322142,0.87957726048006,1.58984122102166,-0.16405347158868,0.20364277332067,-1.91090613284029,-0.365226389958405,1.23995490591023,-0.696407640413175,0.0966393561535286,0.02291390252799,-0.91414827882679,-0.893724309360713,-0.71352731920929,-0.238925815123969,-0.71352731920929,1.05478581073447,-0.172156864679624,0.735156467445872,-0.374556997204695,-0.269174065803963,-0.368390611217422,1.45626511271933,-0.703222992277378,-0.71352731920929,1.08083087000962,0.166557689775208,0.760910685630724,-0.376653451320026,-0.589410398400744,-0.920601876684714,-0.158620321173352,-0.0859917001763994,0.297218481105808,-1.19359755748205,-0.345920944646347,-0.277872603931468,0.261520194256325,0.368457728587324,-0.812605017373492,-0.173432511627372,-0.149984911530642,-0.460508295120389,-0.884124230758044,-0.144615127357927,-0.139054067061583,-0.703222992277378,-0.119037634970129,0.668081851141019,-1.43488417799252,-0.461762519743437,0.257144481904241,-0.792103291744767,1.71495044455671,-0.658193798365269,-0.170869186764326,0.553248618764535,-0.719280941303357,-0.341474409378641,0.0939147947336633,-0.319820033133969,-0.173432511627372,-0.727360699420296,-0.0679183111920882,0.345755624987955,0.87957726048006,-0.397098875346271,0.87957726048006,-0.653282874477101,-0.182711190321517,-0.172877672306104,-0.561758887813682,0.816812013267454,0.958805624303057,-0.158620321173352,0.0966393561535286,-0.306321986537126
fault_point_1540,fault,multiclass,7,4.13746521953469e-37,anomaly,-0.123174882679669,-0.194853517534565,-0.459097699683274,-0.459117691661156,-0.343018725943209,-0.31159484266705,-0.154674431549988,-0.372415646958402,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.83825613954141,1.38094286724937,-0.57556820554074,1.32013208000195,-0.39112356111489,0.687575934307406,-0.208184900026808,-1.19359755748205,-0.519169550000596,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.899427914348379,-0.812252134158988,-0.881230714060154,-0.870183889157491,-0.398400746756623,-0.699693938998285,0.895142758932755,-1.19359755748205,-0.304625955045571,-0.175777271637045,0.0966393561535286,-0.709319987689891,-0.450374501051123,0.1045672879182,-1.20847444098694,-0.224370895347897,-0.340154544874694,0.481996181226889,-0.196460108618337,-0.734277389525798,-0.326959782452508,-0.734277389525798,1.67053374891024,-0.338154457521797,-1.17884475053942,-0.386583304285287,-0.379433107428249,2.0147467723654,-1.77477310012291,-0.158620321173352,-0.395359574356165,0.486012973409781,-0.0913659112888179,-1.884239956358,-0.366270733033763,-0.057578777990076,-0.909257643386112,-0.703222992277378,1.60275582874405,0.164624844236299,-1.19359755748205,-0.353660194521384,0.257144481904241,-1.08700080489456,0.408601347718924,1.57075009839867,-0.124192551424239,-0.166398231598353,-0.331358584475202,-0.771590236762374,-0.610827388197131,0.0442761072847962,2.20132458694409,-0.324874650094424,-0.228803815592625,0.689427818658328,-0.00937676066008244,-0.224370895347897,-1.32199085053338,-0.589410398400744,-0.685860558787279,-0.224370895347897,-0.992794837240984,1.1736691694632,-0.231915998102807,1.21866945484814,-1.12462282058694,0.192350049881611,1.14014562906544,0.0258720891948305,-0.348114313092328,-1.19359755748205,-0.868551865079363,0.87957726048006,-0.454332640433047,0.47218819373881,1.45223512561523,-0.427272913350338,-1.22364116273271,-0.566026283651164,0.02291390252799,-1.02689652410146,-0.450484663319324
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.0434257195663154,-0.0740422851006508,-0.374033859678709,-0.685860558787279,-0.00105167165683019,0.87957726048006,-0.462356883760211,-0.166398231598353,-0.224370895347897,0.242135544500123,-0.860433021971164,1.21383094301838,1.23786198163888,0.20364277332067,-0.703222992277378,-2.36810132027894,4.54047286105738,-0.755027459842307,0.965107984184823,-0.727360699420296,0.728281219451698,-0.294995083382832,0.796196202988222,-0.387820875895268,0.122968262070446,-0.344336045050544,-1.71537630265002,1.74748902769074,1.15397900927644,-0.7466026055052,-0.147640151520969,-2.19543414953315,-0.347197685397915,0.456039430762693,-0.904920142419,-0.158620321173352,-0.77154451497974,0.783880840604886,0.87957726048006,3.08237326874791,0.631656441989238,-0.175601685533265,0.992196297034663,-0.676090979204762,-0.135916351472604,-0.126537311433912,-0.0280021097925359,-0.811780948903685,1.20780233619718,-1.34179866378245,-0.703222992277378,-0.324874650094424,-0.175029086109665,1.603441006691,0.857079767509967,0.20364277332067,-0.697005916382234,1.45559146254822,-0.699693938998285,-0.170869186764326,0.34419665580031,-0.261077075083893,-0.324874650094424,1.22132078851526,0.928612571664693,-0.142950631501623,-0.734277389525798,-0.187501071685409,0.405514758411138,0.87957726048006,1.86107085891669,0.87957726048006,0.586045546272528,0.670002377193982,-0.519169550000596,0.735441359743213,0.816812013267454,-0.380264428813785,-0.521688768576036,0.524653024822096,1.20484207243861
fault_point_0552,fault,multiclass,3,1.87880748481735e-23,nominal,-0.989332132565908,-0.894171908793372,-0.755458229956379,-0.755457112950428,0.269542901665924,0.169798176575252,0.00945876912711971,0.265347557389122,-1.07513505410263,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.832517241660273,-0.0874487731090312,-0.623729571455659,0.891076246500889,0.440943412765191,-1.16646606291195,-1.19359755748205,1.29848254595073,1.52096387318672,0.591683854316388,-1.36081277284614,-0.371688683610941,1.22132078851526,0.556484029577421,-0.0473916234672113,1.66496492005598,1.33381295201952,-0.89557783264368,0.87957726048006,-0.151983120805597,-0.166398231598353,0.578154733405667,1.0596715892202,0.307120906784111,-0.878095623936847,-0.423034802354702,0.257144481904241,-0.703222992277378,-0.416725601677189,-0.591759631129162,1.61048055623962,-0.326766301205632,1.59664717602862,0.0203480058086429,1.60401737873163,-1.78540044428543,0.250943707373267,-0.36666699018964,-0.384920195434018,1.01576960847936,1.74748902769074,-0.464526475411192,-0.00158903550602143,-0.161708711579007,1.1343437174409,-0.38024318979125,-1.0935576330914,0.236509919772725,-0.703222992277378,0.593732822896413,0.716126949237499,-0.157010148500994,-0.306644251530537,3.0927350368335,-0.112947549430091,0.661590449960884,-0.259323887748141,-0.133571591462931,-0.103089711337183,-0.792103291744767,1.02091552474008,1.36253657794123,1.08712061920579,-0.158620321173352,-0.31159484266705,-0.958603715718503,0.922622970170377,-0.371688683610941,-1.98992727860574,-1.01863437585071,0.981314222976517,-0.395359574356165,-1.45491019277003,0.228579493003376,0.529527502459031,-0.275075372241772,1.20776952755002,1.1648025239239,0.107938689533384,-0.699693938998285,-0.152329671540315,-0.334834505664954,0.87957726048006,1.64052561743504,0.87957726048006,1.0135419169457,-1.05270949231368,-0.994750488913384,-1.59949373506288,0.816812013267454,0.840833640662258,0.02291390252799,-0.0103640610136133,-0.284273577146908
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.902250911054623,-0.873667510551704,2.25571992328115,-0.589026897310241,-0.661019126499049,0.87957726048006,-0.360594994266895,0.0985596494946925,-0.277872603931468,1.29984124856711,0.437183347578183,0.0282049348497096,-1.08636052817,0.1501410647371,-0.176773743543486,-0.74610007708706,1.1799124313206,1.61048055623962,-0.355014563249515,-0.685860558787279,-0.328902269556051,0.608031821678589,0.796196202988222,-0.362530690124103,-0.398763819815703,0.944085313258917,0.845695548634619,-0.703222992277378,1.57589710571211,-0.0387494108676856,0.0352511292335223,0.449716492455579,-0.321729867108598,-0.324223124661726,-0.398433491028459,-0.703222992277378,-1.75288313510737,-1.50008098129572,0.87957726048006,-0.352692788287004,-1.02689652410146,-1.50008098129572,-0.921627838215249,-0.984103154460113,-0.0350916710566667,-0.152329671540315,-0.166910721402874,0.621017938934043,-0.793695128440095,0.573302865992847,-0.703222992277378,-0.318234746380737,-0.488074832742608,0.678446882585415,0.367051211236914,3.57425041408564,-0.532558053309906,-0.0626785332542877,-0.658193798365269,0.257144481904241,-1.34031851843875,-0.87607372966348,-0.248515757387024,-0.699717749621604,0.078887773004353,-0.154674431549988,1.58281379581761,-0.166398231598353,1.7932546345717,-1.19359755748205,0.586179228506115,-1.19359755748205,1.33087576133002,-0.68588901619778,-0.804999778478298,-0.0593061048045425,-1.22364116273271,0.669818283779978,-0.703222992277378,-0.277872603931468,-0.49118941911665
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.911259566909395,0.507111078931169,-0.356299887948929,-0.71352731920929,-0.127506507544192,-1.19359755748205,-0.445396568844658,-0.154674431549988,0.257144481904241,-0.87607372966348,-0.290390587326176,-0.713313704157473,1.43966352336355,-0.224370895347897,0.02291390252799,0.116995487048195,-0.509864687071548,1.56898041560661,-0.315157426393077,-0.409192954567171,-0.9138581054801,-0.271755420384928,-1.75424029956801,5.57353228929955,-0.143224802411491,-0.37752404585954,-1.25754136063846,-0.158620321173352,-0.71352731920929,-0.866082814573615,-0.133571591462931,-0.826179699562512,-0.377945679089439,1.29604197642502,2.0629314808477,0.02291390252799,-0.0408224392648082,0.203965813417362,0.87957726048006,-0.338181694771311,0.1501410647371,1.42499293096295,-0.254111548053703,-0.0399127456217983,-0.154674431549988,-0.16405347158868,-0.331358584475202,0.416045307013358,0.120643572774724,-1.48196814685894,-0.158620321173352,-0.318234746380737,0.612386595605097,-1.16455349721571,-0.293714318003706,-1.98992727860574,-1.01863437585071,2.09524647997366,-0.672027178576274,-0.170869186764326,0.23866238510776,-1.09964179965462,-0.314914794523893,1.22132078851526,-0.401278613456671,-0.145295391511296,-0.71352731920929,-0.0515049911243774,1.78661473085802,-0.157010148500994,-0.865882633714986,-1.19359755748205,1.4365166913906,-1.01814002336035,0.979949790223694,-0.458961408746978,0.816812013267454,0.901580408357893,-0.703222992277378,-0.598882855432894,-0.277489451180687
fault_point_1548,fault,multiclass,7,3.41864211156051e-37,anomaly,1.39019964705505,1.38665100522601,1.35880844254513,1.35878212644135,-0.339729544746318,-0.288355179669146,-0.135916351472604,-0.388412333620543,-1.97759821431055,-2.73895119877573,-0.768860840053312,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.908923989465565,0.905546430479654,-0.0205384915290699,-0.402995781555776,-0.372121799918976,0.454715164989062,0.87957726048006,-0.446793026514669,-0.460508295120389,-0.0914971852751102,0.701806328413249,-3.04970482653528,-0.267550361882489,1.56745540883522,-0.339093917539889,-0.347947255584402,-0.658193798365269,-0.904920142419,-0.157010148500994,-0.280881514163797,-0.159363951569334,0.524653024822096,0.046236790101947,-0.754696922375498,0.540636514651421,-0.80376458491387,0.952666693490664,-0.703222992277378,-0.311191330984638,0.0549601703037318,-0.672027178576274,-0.341470875968201,-0.38152619414516,-0.792659741849061,0.365675336129016,-1.86095312394274,-0.384929955462488,-0.241555137239884,-0.236278865849065,-1.68660021443334,-0.703222992277378,-0.409192954567171,0.252361985344794,-0.0749525912211071,0.16964171859795,-0.295994624039206,0.0939568070036486,0.792043697483693,0.02291390252799,-1.27496321320408,0.219993615676314,0.87957726048006,-0.353466713274508,0.685158150572809,-0.787572317238692,-0.224469014613972,-0.273647087667422,-0.14060587149195,-0.168742991608026,0.198736610504159,-1.17550689378255,0.249253851626919,0.224317848010613,-0.703222992277378,-0.231915998102807,-1.01814002336035,-2.00309770641999,-1.09765691512658,-0.170869186764326,-1.01863437585071,1.03012616621969,1.37531309265253,-1.02689652410146,0.100862859681181,1.48946829143089,1.54757819716529,0.388802017042358,-1.42130774793874,-0.159363951569334,-0.672027178576274,-0.161708711579007,0.199677743286843,-1.19359755748205,0.942855269570995,-1.19359755748205,-1.52266251291341,-1.02198107546628,1.4242224956846,1.66961820403619,0.816812013267454,-0.133975903265174,-0.703222992277378,-0.598882855432894,-0.453876726302434
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,-0.754108570331698,-0.348891673149916,-0.376653451320026,-0.685860558787279,-0.95830476970654,-1.19359755748205,-0.353810868300674,-0.16405347158868,0.685158150572809,1.27623009926112,0.436724647081634,1.51124221286408,-0.586468226457136,-0.759387981183607,0.02291390252799,-0.012065531887918,-0.824901202426484,1.61048055623962,-0.333538144846289,-0.685860558787279,0.514225871518132,-0.318234746380737,0.239582111049591,-0.350637119430702,2.39209289707946,-0.364755976615237,-0.700096882492236,2.20132458694409,-0.672027178576274,-0.114005595036064,-0.0655735511824152,-0.608343764339911,-0.29821991053034,-0.155202664476418,-0.73876048998653,-0.158620321173352,-0.0648641426532358,1.31498392454924,-1.19359755748205,0.925831291069013,0.578154733405667,-0.0787063355132396,-0.796235802476944,-0.335249522718492,-0.185156311675737,-0.0890211512791449,-1.01863437585071,0.600922582863387,0.47834091083239,-1.4630596535407,-0.158620321173352,-0.351434264949171,1.20967019807654,-0.166286581496328,-0.0934008615299475,-0.224370895347897,0.0924268808412399,-1.36165905269569,1.56898041560661,-0.331374312515039,0.315292365101077,-0.205000595482155,-0.268435468528085,1.22132078851526,0.404123134145728,0.15952340974619,1.14014562906544,-0.161708711579007,0.617991677249119,0.87957726048006,-1.07741921934186,-1.19359755748205,-1.52389567552112,-1.00085528888369,-0.571645698377434,-0.0174772908809765,-1.22364116273271,-1.10086195575404,-0.158620321173352,-0.224370895347897,-0.39112356111489
fault_point_0536,fault,multiclass,3,1.84769219688132e-06,nominal,-1.00853739309554,-0.884124230758044,-0.871513963696139,-0.871510956188124,0.429745374079178,0.222917406284747,0.058698729330252,0.430830792101709,-1.13737389273766,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,-0.367206776174369,-0.736251454867041,1.08103177355508,0.521510036468982,-1.53569243524854,-1.19359755748205,1.42219443197922,1.62976523713861,0.631521408493599,-1.42170705470503,-0.389837889398832,1.22132078851526,1.77965930230319,-0.394767619659832,-0.381469049367067,-0.699693938998285,-1.10678076435001,0.87957726048006,-0.49118941911665,-0.0913659112888179,-1.02689652410146,0.880743348385705,0.789308672001096,1.31832679458578,-1.15977644554332,-0.170869186764326,0.02291390252799,-0.0476917506567408,-0.922688371795721,-0.734277389525798,-0.364108181852683,-0.699693938998285,-0.604258937903047,-0.338154457521797,-0.626499171575779,2.53667210281525,-0.263472257171857,3.24405359023846,1.34558785034748,-0.703222992277378,-0.685860558787279,-0.693855429486863,-0.149984911530642,1.47665732993356,-0.380707767146416,1.03012616621969,0.775361001456337,-0.703222992277378,0.905546430479654,0.59446135936273,-0.157010148500994,-0.359464631927661,-0.277872603931468,0.569691119507986,2.47472588161953,-0.740101739905977,-0.189845831695082,0.133731049639787,-0.393649441699569,-1.14536385967656,-0.0582050962541085,1.18988416984838,1.29365346843738,-0.228596046245963,-1.01814002336035,-0.166286581496328,0.144555392133511,0.685158150572809,-0.532558053309906,0.382457247664778,-0.734277389525798,-1.08039823268503,-0.549147584648096,-0.919975710404314,-0.261795564814398,-1.33515405183924,1.57588883981714,-0.185156311675737,-0.616693657732252,-0.142950631501623,-0.0526385978332599,-1.19359755748205,-0.915263413955961,0.87957726048006,1.18988416984838,-1.04694791415479,-0.789916054669497,-0.78243756975589,0.816812013267454,0.253614886271111,0.385982349930674,1.05967011065781,-0.379251340674003
