point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0353,fault,multiclass,3,2.16694613497715e-31,nominal,0.491393454268439,0.452216947940538,-0.902865071958395,-0.90285622310063,-0.280717764449165,-0.185436672106998,-0.0538497511340504,-0.247122257479106,-0.234910732529738,4.85829142009134,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.51040058842166,0.848720586107008,-1.10517566277321,-0.370771183216226,-1.33522179654132,0.724912036305897,0.87957726048006,0.195215890221277,-0.273220451065793,0.808919577923608,1.28878727485625,3.61038150481371,1.18096159824923,0.762272954896787,-0.953175182952991,-0.166398231598353,0.87957726048006,0.707852964365087,-1.61392214547582,0.796196202988222,0.172115297218826,-0.0793136359421659,0.75847001252135,0.20364277332067,1.20983167595777,1.08845951253002,0.796196202988222,0.87957726048006,-0.152329671540315,0.39728767767326,0.490421536420976,-0.0083820513811859,-1.65625512874877,1.12001838885254,1.22132078851526,0.796196202988222,-0.746946454911652,-1.884239956358,-0.438370032696567,-0.703222992277378,-0.378287612957531,0.348334699977846,0.0201805441351307,0.00929159988013093,-0.816812013267454,-0.277872603931468,-0.816812013267454,-0.644360418154263,-0.281258933055375,1.56602092657901,1.95261232370019,-0.0950103237139637,2.29124741309822,0.451122374488456,0.741138044892593,1.22364116273271,0.0998513782344601,0.816812013267454,-0.816812013267454,-0.998934762830722,-0.335154521893566,0.753271380287615,-1.02689652410146,0.065036670510689,0.00061659794590545,-0.310874723735992,0.198736610504159,1.0135419169457,-0.57763407541854,1.11768992393769,-1.56191360993717,0.87957726048006,0.816812013267454,-0.703222992277378,0.87957726048006,0.134026312651028,0.737571004143844,-0.816812013267454,-0.370069336114242,0.121143243165453,-0.598770174554738,-0.172877672306104,-0.645512705760665,-1.22364116273271,-0.611044533412608,0.66434828808141,-0.442747714064602,-0.852912783518019,1.22364116273271,1.60093837241874,-0.816812013267454,0.786066450003833,1.86833922030793,1.57589710571211
fault_point_1644,fault,multiclass,7,2.18605510220322e-38,anomaly,0.541327131645472,0.488388588867717,5.01799191176097,5.01793419781259,-0.353660194521384,-0.344794361235484,-0.171087751617699,-0.387877484060393,0.387477653820551,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34157170462481,-1.74268362457895,0.845695548634619,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.887587977866106,0.233020184791426,0.211774672829403,-1.17901995810936,-0.535101667093569,0.735948375669559,-0.0350916710566667,0.87957726048006,0.91152738487364,-1.38408236395028,-0.626499171575779,0.947153603642463,-1.35520982796026,0.827349336409174,0.685158150572809,-1.1489715098821,-0.00948721828367086,0.485875309706485,0.87957726048006,-0.159363951569334,0.817882883272121,-0.796755024963653,-0.767933233569626,0.778829967278026,0.597190460549358,-1.17901995810936,0.796196202988222,-0.740101739905977,0.543074750408123,-0.713271166217759,-0.158620321173352,0.133063815039994,-0.556815482531806,0.796196202988222,-0.905587450260094,-0.816812013267454,-0.598882855432894,-0.816812013267454,-0.658193798365269,-0.39359881274944,-0.898205385216939,0.418794565838511,0.19668326905924,-0.298315035239676,-0.496812593945709,-0.594143781573656,-0.816812013267454,-0.0347150020045129,0.816812013267454,-0.816812013267454,0.09960613946402,-0.314802143994903,-0.093997462566222,0.578154733405667,-0.705094276727408,-0.766120111471394,-1.90658713811412,-0.331358584475202,-0.552163540644792,1.41607930207096,-0.905253796339547,-0.759387981183607,-1.19359755748205,-1.22364116273271,-0.158620321173352,0.87957726048006,-1.12852738347457,1.97745447370328,-0.816812013267454,-0.386062118764995,0.778829967278026,0.974696205777577,-0.431075532797935,1.14678885320646,0.816812013267454,0.597190460549358,-0.175995529708441,0.554099958513484,1.64388714577412,1.22364116273271,1.0135419169457,1.22364116273271,0.770767184211198,-0.532558053309906,1.16089569938195
fault_point_0811,fault,multiclass,4,7.37121845623952e-31,nominal,1.23271651071209,1.20780233619718,0.175623195517424,0.17559451989784,-0.363334256865179,-0.341474409378641,-0.180466791656391,-0.398670123542392,1.19658255607593,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.423791188990041,0.382457247664778,0.968547309867374,-0.49118941911665,0.230894715251739,0.0846350900574722,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.974713508727778,-1.31217582672428,-0.863850171616213,-0.0174772908809765,-0.168742991608026,0.87957726048006,-0.456384977287765,1.01576960847936,0.042803662902575,0.155982669851812,-1.26185157000771,-0.342051319708829,-0.598882855432894,0.72021872543125,-1.10448802280057,-1.0665828592972,0.87957726048006,-0.173432511627372,-1.01814002336035,-0.788269768181811,-0.841439222816692,-1.89548867464472,-0.532558053309906,1.2207316032559,-1.14426979544201,-0.259323887748141,-0.234910732529738,-1.76335387881152,0.02291390252799,-1.83465265266431,1.67240679163109,0.796196202988222,1.82603719725924,-0.816812013267454,0.685158150572809,-0.816812013267454,-0.409192954567171,-0.358735991055012,-1.15754298746105,-0.294995083382832,0.831980334223057,-0.338154457521797,-0.682397423953154,-1.19709699866816,1.22364116273271,1.08873458494608,0.816812013267454,1.22364116273271,0.510598714798067,-0.445396568844658,-0.247358394797392,0.0966393561535286,0.97344549356211,-1.10678076435001,0.020023909333145,-0.118323852767868,1.34402949581227,-0.0419205008343389,1.26449764897843,-0.170869186764326,0.87957726048006,0.816812013267454,0.385982349930674,-1.19359755748205,0.710298657506971,0.936515029243332,-0.816812013267454,0.106087316828934,-1.78861458197643,-0.616855995018328,-0.828322511090226,-1.17901995810936,0.816812013267454,-1.01863437585071,0.204851546076365,-0.644624757231137,1.35780340933324,1.22364116273271,0.249392154367405,-0.816812013267454,-0.0291658558037525,-1.15754298746105,-0.685860558787279
fault_point_1478,fault,multiclass,7,4.31139716587114e-37,anomaly,1.08291547858099,1.09325880659444,6.06666295641877,6.06660341530408,-0.307418176518041,-0.261795564814398,-0.131226831453258,-0.33522408247106,-0.141552474577195,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.135180547716775,-0.0634070697206036,0.490421536420976,-0.228304537925584,0.853641832145831,-0.468564191501168,-1.19359755748205,-0.0102523139305423,0.198736610504159,-0.274177682330827,-0.757859555751635,0.114306715820359,0.640973308047595,-0.646295400975564,0.157950219634828,0.785574332328872,0.87957726048006,2.82794907751352,1.21461975654079,0.796196202988222,-0.261449063269678,-0.172671893894709,-0.351725382052624,0.0966393561535286,1.22132078851526,-0.869992289576075,-1.19591880243938,0.87957726048006,0.0493196892915602,0.00934141497476674,0.242135544500123,0.437160276901199,-1.40016836054744,-0.21840449670835,-0.645512705760665,-0.804496162632842,-0.581786016904359,0.605313589043152,0.591683854316388,-0.703222992277378,-1.43469691356335,0.04792776361769,-1.20957804395935,0.831414860108254,1.22364116273271,-0.598882855432894,1.22364116273271,-0.595943587415744,1.53290978285275,-0.898205385216939,-0.32155469823758,-0.319820033133969,-0.155557105395407,0.406238769821829,1.31494186804809,-0.816812013267454,-0.166286581496328,-1.22364116273271,1.22364116273271,-0.578339557231861,-0.442004505861547,1.92785120313499,0.1501410647371,0.331989791872523,-1.10678076435001,0.115799538532039,1.32350185578547,0.10634529187292,1.31299634159806,-0.108821887993552,0.524653024822096,0.87957726048006,0.816812013267454,0.02291390252799,-1.19359755748205,-1.07461568496719,1.28617422487274,1.22364116273271,-0.24954860055672,0.33612459110975,-0.874076552722716,1.68723700747672,0.167268359523738,0.816812013267454,-0.532558053309906,-0.690169483604893,4.99084625209602,1.68660323756879,1.22364116273271,-0.00751672223906865,-0.816812013267454,-0.890295958989246,1.70825171724131,1.61048055623962
fault_point_0236,fault,multiclass,2,8.66313055690328e-32,nominal,-0.868338991229249,-0.986610546718386,-0.269405884880267,-0.269418108593125,-0.341664357215077,-0.298315035239676,-0.124192551424239,-0.371693404851631,0.823149524265753,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.521218133789803,0.248406537862637,-1.08783622500162,-0.465748946743321,-1.01501057273902,0.654054720921072,0.87957726048006,-0.488241578493475,-0.898205385216939,0.130140478020199,1.27940356584848,0.682309637700648,-0.590423884010689,-0.283906230306786,0.35670046276256,-0.079642111240453,0.87957726048006,1.59716404797174,0.845695548634619,0.796196202988222,-0.636532649552756,-1.29297098932523,0.903193985184531,-1.02689652410146,0.72021872543125,1.22132078851526,0.796196202988222,0.87957726048006,-0.145295391511296,-0.97012687203628,-0.646971796553748,-0.442747714064602,-0.0597206059655042,-0.697005916382234,-1.05057757156931,-0.626499171575779,-0.682175170320918,-0.919537957515056,-0.133975903265174,0.749050797333358,-0.0432784378626899,-0.852912783518019,0.719362969438411,1.93147183615213,1.22364116273271,-0.759387981183607,1.22364116273271,-0.595943587415744,-0.386034790685279,1.89429374415142,-0.128997490540659,-0.177866477718673,-0.318234746380737,-0.852340331822039,-1.585422828883,-0.816812013267454,1.18856127651802,0.816812013267454,1.22364116273271,1.36715333441949,1.30490793044037,-0.750252486483265,-0.331374312515039,-1.0930405394259,-0.686043170540084,-0.454332640433047,-0.331358584475202,-0.197423763826574,-0.470546809926674,1.94481799297402,-0.331374312515039,-1.19359755748205,-1.22364116273271,0.9305850210347,-1.19359755748205,-0.850226453341866,-0.878095623936847,1.22364116273271,-0.390093010523057,-0.0432784378626899,-0.0119857772916012,-0.775212592805455,-0.967502449999829,-1.22364116273271,-0.532558053309906,1.58246438060117,-0.0409163252723059,-0.0814880515821912,-0.816812013267454,0.875427704882059,1.22364116273271,0.544192343186927,-0.331358584475202,-0.727360699420296
fault_point_1002,fault,multiclass,6,1.05201239354805e-30,nominal,0.466426615579922,0.412026235799227,-0.862605368917349,-0.862625523942256,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.393557820629866,-0.328268990482281,-1.45491019277003,1.40297985307454,1.22364116273271,-1.22364116273271,0.385982349930674,2.16135938740911,-0.993748137206115,1.1736691694632,-0.474229104201097,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-1.09765691512658,-1.202292775854,-0.876587844864349,2.23671551765447,-0.168742991608026,-1.19359755748205,-0.485289267986999,1.06889469441785,0.796196202988222,-0.370344297997023,1.04098545948835,-0.339729544746318,0.0966393561535286,1.22102619588558,-1.14573099095563,0.796196202988222,-1.19359755748205,-0.131226831453258,1.16741862491136,1.10246679733731,2.16464203113951,-1.29329426787915,0.406580437442796,1.22132078851526,-1.74613012491553,0.0330975477720623,-1.94647879499303,-0.325680376681474,-0.703222992277378,-0.552163540644792,-0.943288372389239,0.796196202988222,-1.06340575467889,-0.816812013267454,0.685158150572809,-0.816812013267454,-0.699693938998285,-0.393827197415635,0.198736610504159,-0.308274890810206,1.0815470631529,-0.304954938953363,-0.801486334293605,-1.33625540671945,1.22364116273271,-0.565593347784082,-1.22364116273271,1.22364116273271,-1.02198107546628,-0.465748946743321,0.175623195517424,-0.170869186764326,1.77238433159465,0.898812952058774,-1.66242094178733,1.43188794735587,-0.747825341068283,1.08553987009967,-0.649674893200447,-0.170869186764326,0.87957726048006,-1.22364116273271,-0.703222992277378,-1.19359755748205,-0.736574764596573,-0.876086088329782,-0.816812013267454,-0.387982892367868,1.60093837241874,-0.996658224753714,-0.905388931894856,-0.0672273737007581,-1.22364116273271,-0.792103291744767,-0.394926965352859,-0.0135821255037676,1.09390161967002,-0.816812013267454,-0.234007587855336,-0.816812013267454,-0.589410398400744,1.94371115754942,-0.644360418154263
fault_point_1659,fault,multiclass,7,2.24589479363997e-37,anomaly,0.618148173763986,0.580827226792732,0.909551315678639,0.909532463129441,-0.315544388886829,-0.268435468528085,-0.121847791414566,-0.347441686109662,0.0451640413278918,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.98485646343968,-0.147188763346942,-0.43963639171048,-0.425044190945995,-0.653282874477101,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.393649441699569,0.193968603497498,0.928612571664693,-0.184146890469402,0.356691420407345,-0.469750370674371,-0.963315501479916,-0.14060587149195,-1.19359755748205,-0.668797904286784,1.15596080748371,0.491424376573972,-0.250021785551376,-0.514985506387368,-0.327927188686888,0.0966393561535286,1.22132078851526,-1.26769233964275,-1.57837756499844,0.87957726048006,0.621441131651764,1.32106070914838,-1.26233737534124,-0.891837903928671,-1.38249302983691,-0.697005916382234,-1.24677626293554,-0.389596701463862,0.701344538696427,2.34800107082396,-0.133975903265174,-0.703222992277378,-0.92868919019924,-1.79127250920335,0.796196202988222,-1.08309133599117,-0.816812013267454,-0.705886272600036,1.22364116273271,-0.699693938998285,-0.333568781642568,-0.697005916382234,-0.145597249824877,-0.451591266008928,0.186397935859469,-0.921645350914809,-1.00762593806462,1.22364116273271,0.546675649710456,-1.22364116273271,1.22364116273271,1.53423910102726,1.28455555254171,-0.0913303502195831,0.0966393561535286,-1.08535843521405,0.226166648235764,1.60093837241874,-0.611044533412608,-0.950475062935469,0.475003382425267,-1.08242402815007,-0.705886272600036,-1.19359755748205,-1.22364116273271,2.20132458694409,-1.19359755748205,-0.775915733777636,1.20177372937598,-0.816812013267454,-0.365404042505637,-1.42400950429652,-1.13531618164124,-0.7200746108153,0.53167944243668,-1.22364116273271,-0.166910721402874,-0.432784971199446,0.163395646403513,-0.07527710648445,1.22364116273271,-0.982948344938527,-0.816812013267454,-1.09064348722614,-0.697005916382234,-0.71352731920929
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.613583969619121,-0.126358961063835,-0.175777271637045,0.87957726048006,0.783138558744486,0.968547309867374,-0.765652694560437,0.168082140377073,-1.72864285977043,-0.351338419558873,-1.45491019277003,-1.20818462844758,0.0285152309449219,0.311293129029415,0.87957726048006,-0.126537311433912,-1.08919948731998,0.845695548634619,-0.780136615147284,-1.55061419868819,-0.611044533412608,-1.0296614948621,-1.63088027459081,2.23671551765447,-1.51080692454783,1.62812055387707,-0.521688768576036,0.687575934307406,-0.566702293095558,0.0846350900574722,1.04195048397349,-0.816812013267454,0.524653024822096,-0.816812013267454,-0.699693938998285,-0.372499583203243,-0.792103291744767,-0.351434264949171,0.524913430947774,-0.314914794523893,-0.262024851929897,0.499158144522214,-0.816812013267454,-0.115175315411495,-1.22364116273271,1.22364116273271,-1.02198107546628,-0.428436253929105,-0.448171724342268,0.685158150572809,-0.682047964091854,-0.202578639667295,-1.10009879267108,-0.898205385216939,0.875427704882059,-0.799226094013406,1.43499480237801,0.685158150572809,-1.19359755748205,-1.22364116273271,-0.703222992277378,0.87957726048006,0.260791657790009,-1.16545921574722,-0.816812013267454,-0.3891716638355,-1.37920459621635,-0.108443486430747,-0.205326691592264,-0.866162585390248,-1.22364116273271,-0.0720209822310886,-0.249023015518282,0.0409408883458766,0.341616738953758,1.22364116273271,0.00974755426888629,-0.816812013267454,0.271719704784749,0.717411814992386,-0.699693938998285
fault_point_0103,fault,multiclass,1,2.42333164625168e-31,nominal,-0.753107428051479,-0.853981196652061,-0.208757677336001,-0.208770863537996,-0.314963945146202,-0.294995083382832,-0.128882071443585,-0.354806603593037,-1.10625447342014,-0.224370895347897,1.15397900927644,-0.816812013267454,0.816812013267454,0.749050797333358,-0.372074831305236,-0.676106237892346,-0.261077075083893,-0.419956096471329,-0.00751672223906865,0.796196202988222,0.87957726048006,-0.0855441789929614,-0.393649441699569,0.0966857363907185,0.831980334223057,-0.992794837240984,0.176400731043788,-0.753752472704472,-0.479749061727175,-0.173432511627372,-1.19359755748205,0.00810025232084964,-0.693087322542019,-1.05463102296723,0.725329977346019,0.605313589043152,-0.316511795121209,0.0966393561535286,1.22132078851526,-0.409249416758095,-2.17340827371198,-1.19359755748205,-0.159363951569334,-0.511121145378162,-0.49165470502525,-0.863967242243715,-0.241817617704173,0.37958773264557,1.22132078851526,0.796196202988222,-0.775212592805455,1.60113500720361,0.591683854316388,1.29365346843738,-1.13955999611783,-0.471256544960875,0.796196202988222,-0.929610532539487,-0.816812013267454,0.20364277332067,-0.816812013267454,1.61048055623962,-0.0538190376159606,-0.21840449670835,-0.271755420384928,-1.36660272095732,-0.304954938953363,0.482038246463662,0.233020184791426,1.22364116273271,-0.166286581496328,0.816812013267454,-0.816812013267454,1.02529969699211,1.63563407129365,0.268099807786571,0.0966393561535286,-0.722379011204074,-1.0380480567173,-1.29288321367658,-0.792103291744767,1.60093837241874,-0.390934058297031,-0.716405677309872,0.524653024822096,-0.157010148500994,0.816812013267454,0.02291390252799,-1.19359755748205,-0.175601685533265,-0.815800020117816,1.22364116273271,-0.383132158218336,-0.523389746464867,2.09601707452015,-0.844547020733306,1.22132078851526,-1.22364116273271,-0.532558053309906,-0.612060227429113,-0.34174410702824,-0.571645698377434,-0.816812013267454,0.915711016733955,-0.816812013267454,0.909917649277551,1.74500332300369,-0.409192954567171
fault_point_0354,fault,multiclass,3,2.38890879298831e-31,nominal,0.936955498555817,0.906371995137349,-0.863850171616213,-0.863869754941677,-0.351725382052624,-0.338154457521797,-0.173432511627372,-0.372499583203243,3.43718074693696,4.43027775142277,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.42302246135857,-1.88401969904425,1.21461975654079,-0.443700537353103,1.60093837241874,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.697005916382234,-0.988392396723356,-0.365939964640205,4.85931574014338,-1.1489715098821,0.110196388205674,-0.479749061727175,-0.0515049911243774,0.87957726048006,-0.0826457766186048,1.27623009926112,0.796196202988222,-0.154570406963209,1.10322429812338,-0.328314151180639,-0.170869186764326,-0.76983079548521,-0.756868719779333,0.714240753868424,0.87957726048006,0.83950381255135,1.95867535873205,0.353919579495693,0.173737753075787,-1.60775073284547,0.129178486603616,1.22132078851526,0.796196202988222,0.211186891901184,0.449716492455579,-0.636897512629406,-0.703222992277378,0.835144393030164,-0.963315501479916,-2.99296276490996,-0.905253796339547,-0.816812013267454,-0.331374312515039,-0.816812013267454,1.62431393645063,0.347366932638644,-0.0280021097925359,-0.308274890810206,0.815009796655827,1.57745776387688,-0.0875710431776926,-1.67327031746631,-0.816812013267454,-1.44985818172831,0.816812013267454,-0.816812013267454,-0.100128570044115,1.59832137847943,0.875052981036502,0.1501410647371,1.9145032595139,1.20777648248541,-1.21149448156765,-0.532558053309906,-0.454332640433047,0.844591268701308,1.92379779597955,-0.277872603931468,-0.157010148500994,-1.22364116273271,-0.703222992277378,0.87957726048006,-1.00467618420085,-1.21368807031679,-0.816812013267454,-0.383807552188452,-1.65625512874877,1.24598351273142,-0.519169550000596,-1.1672362529222,0.816812013267454,-2.14838288970998,-0.198049781960798,-0.545822221881251,1.90500034784244,-0.816812013267454,-1.89096707841645,1.22364116273271,-0.252098014496444,1.88391193461403,-0.727360699420296
