point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.550556182309682,2.20132458694409,-0.703222992277378,0.81707092388496,-0.90180964499837,-0.325992376218128,-1.15754298746105,-0.811780948903685,-0.81379048451075,-0.37394601942248,1.60093837241874,0.994427879370204,0.87957726048006,-0.428436253929105,-0.158620321173352,0.198473372830352,-0.899360037073694,-0.672058642691367,-0.139921637093597,-0.87607372966348,-0.703222992277378,0.110945751785565,1.22132078851526,-0.782719746896082,-1.22364116273271,-0.880270409661578,0.0217499776048013,0.239582111049591,0.765495757636146,-0.341664357215077,0.511955331090608,-0.816812013267454,-0.175285997956249,-1.31970567871407,1.04098545948835,-0.22527609438912,-0.333344663599413,-0.532558053309906,-0.833330810200279,-0.911208987007579,0.230894715251739,-0.178435494114879,-0.166398231598353,-0.636897512629406,-1.22364116273271,1.18988416984838,1.83490539602507,0.356958471343719,1.18022319061396,-0.328194601951267,2.69273886206009,-1.20564992788853,0.486029338068643,0.351764483085353,-0.149984911530642,1.48768377932637,1.35880844254513,0.53167944243668,0.543074750408123,-0.233083024210044,0.87957726048006,1.65429041770076,-1.40417683509984,1.66262525243547,1.60093837241874,-1.07741921934186,-0.816812013267454,0.0702364643769256,-0.887263112527978,-1.22135978242933,-0.362947294371427,-0.224370895347897,0.778829967278026,-0.321562133002822,1.54480692261681,-1.29836311383913,-1.09209999184594,-0.598882855432894,0.0276680542732192,0.198736610504159,0.186382926819906
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.714484926600577,-0.703222992277378,-0.703222992277378,-0.943288372389239,0.0333668016475491,-0.350951457065121,1.76867384874895,-1.03282986568089,-0.821828626939012,-0.282180279742932,-0.881006902701079,-0.171959003201685,0.87957726048006,-0.16555137273804,-0.340154544874694,1.45935153857795,0.143883199326552,-0.709319987689891,1.41623699484465,1.2872978254983,-0.158620321173352,-0.1727196127511,1.22132078851526,-0.60005446435603,0.816812013267454,0.239961857056649,-0.200474299677271,-0.389596701463862,0.19668326905924,-0.355788488237019,2.81479236058668,-0.816812013267454,0.383825814822084,0.674116731903523,0.107402879962921,-0.318234746380737,-0.363140775618303,0.458074212748272,-0.610763581430884,0.796196202988222,0.578235516423691,-0.988392396723356,0.0469749292818872,-0.225096054808628,-1.22364116273271,-0.865386843003405,-0.450849153925439,0.372257737136354,0.591683854316388,-0.278395324098615,-0.360660668669273,1.21584047862544,-0.332701500807323,-0.532558053309906,-0.16405347158868,-1.18740164985217,-0.784098835284484,-0.223361467430636,0.511955331090608,0.816845107965967,0.87957726048006,-0.452180694810879,-0.781726295855883,-0.393793310149868,0.853641832145831,0.286891661775341,-0.816812013267454,-0.087698996679933,-0.458961408746978,-0.186325300357174,-0.346694869633851,-1.02689652410146,0.479993562009375,-0.612588508422635,-0.714484926600577,0.796196202988222,-0.112825735040118,1.38068036215923,-0.741799211116282,-0.460508295120389,1.08787280322359
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.968547309867374,2.20132458694409,-0.521688768576036,-0.542365528630938,0.546675649710456,0.429745374079178,3.22358063731941,0.480350446439455,-1.19158317863907,-0.372181406275125,0.271178027103634,0.326359939758448,0.87957726048006,-0.475925135692653,-0.703222992277378,-0.743097990953643,0.957236495746847,0.661233444681533,-0.488241578493475,-0.428937589681201,-0.703222992277378,-0.387821310977955,-1.0296614948621,-0.469769729062452,0.816812013267454,1.33266364127011,-0.823817688585303,-2.2852433136567,1.61322402246505,-0.328894594921267,-0.234910732529738,-0.816812013267454,-0.253619958576745,0.0846350900574722,1.07210487880587,-0.324874650094424,1.97624098035833,-1.01863437585071,-0.643558412877608,0.369344905489272,0.573302865992847,0.871647218478884,-0.142950631501623,2.25561705641424,0.816812013267454,-1.55636895752418,3.41134466501716,0.273905314183697,-0.438370032696567,-0.298315035239676,-0.395742115001426,0.0342335416709062,-1.03648736969331,-0.460508295120389,0.0282168492045034,-0.170869186764326,0.397678189948536,-1.06766394409069,-0.172671893894709,1.2207316032559,-1.19359755748205,-0.180815656162037,0.94244825399375,-0.761459625905969,1.0135419169457,-0.911593220829942,-0.816812013267454,1.98992551550543,-0.450849153925439,0.10634529187292,-0.328120669933763,0.1501410647371,1.0135419169457,0.230894715251739,0.744979239876234,0.736437021338369,0.800385045497371,0.685158150572809,1.52611522230527,-1.15754298746105,-0.328927626117534
fault_point_1770,fault,multiclass,7,1.55422099977237e-39,anomaly,0.562452918228064,0.552693728293815,-0.531711002612325,-0.531729389877388,-0.320381420058727,-0.185436672106998,-0.121847791414566,-0.343457642488255,1.04098545948835,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.19743321094845,0.281919215313173,-0.197622111324032,-0.204560097043811,-0.380753938172953,-1.40678334340386,-1.19359755748205,-0.146766352099272,0.263103829636004,-0.499997188329821,-1.13021311531497,0.859768538737803,0.360815717222851,0.529527502459031,-0.521688768576036,-0.158620321173352,0.513621891966726,-0.645454701041632,0.964334059197319,-1.52319031936808,-0.892162373186306,2.15429360712505,-0.396025155827053,-1.77669401010189,-3.01762244063192,-1.19359755748205,-0.216432317484697,-0.158620321173352,-0.18689690540158,-0.648632120078017,1.58354396444696,-0.297476836205696,1.58354396444696,-0.703222992277378,0.0464152423175081,-1.28772463846092,-0.458049839422069,-1.22364116273271,0.137761808586096,-0.285874303283389,0.796196202988222,1.30735503948863,-0.339923025993194,0.823149524265753,-0.816812013267454,-1.56805874762941,0.796196202988222,0.978746620853325,-0.358074168662858,-0.34340568843696,-0.532558053309906,0.509608436789977,0.389833767769222,0.778829967278026,0.224121890360911,-0.0702630712017612,0.309959714278657,0.816812013267454,1.18988416984838,-0.963315501479916,1.60275582874405,-0.274177682330827,-0.265115516671241,-0.391572630839092,-0.775609307976505,-1.55609240947256,-0.118323852767868,0.161868169755863,-0.224370895347897,-0.57995006564247,-0.756868719779333,-1.51080692454783,-1.05057757156931,0.87957726048006,-0.406387844538887,-0.795170151995061,-0.0491604826643053,0.519043711253559,-0.968314387322954,1.22364116273271,-0.245254195792032,-0.740101739905977,0.687575934307406,-0.340696950980698,3.68125383125278,0.147450712129956,0.915711016733955,0.0023348093611126,-1.45202958093875,1.31354477529885,-1.40140848418646,0.493995714483622,-0.697005916382234,0.485995780118072
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.822579719517085,-0.703222992277378,-0.176773743543486,-0.78243756975589,0.689427818658328,-0.355981969483895,1.66983902195295,1.19373558694772,-0.466140824488412,-0.38024318979125,-0.525033963275149,0.905546430479654,-1.19359755748205,-0.277489451180687,-0.703222992277378,-1.09243364576649,-0.586790381837796,0.732066892599518,-0.111021729291861,-1.78768544739963,-0.158620321173352,0.0443986638966313,-1.2276277420064,0.542313574643965,-1.22364116273271,0.311419956032475,-0.219935131907804,-1.69789592829814,-1.7191905955894,-0.355595006990143,-0.421627248434825,1.22364116273271,-1.483260333948,-0.270932040759154,-0.795060280244998,-0.304954938953363,-0.335666438561924,-0.532558053309906,-0.870799991301634,-2.90844620800517,-0.111924489691939,-0.0118220769206893,0.11262820955273,0.0619104128548109,0.816812013267454,1.60093837241874,0.459497941829263,-0.77154451497974,1.8752894673633,-0.278395324098615,-0.358605206673516,-0.769580701155308,1.09906917801518,0.43274259747703,0.684749651912934,-0.331374312515039,0.716382055219366,-0.76983079548521,1.00986604017084,-1.32602168031919,0.87957726048006,-0.414868001996663,1.08764190029688,-0.863967242243715,-0.454332640433047,-1.10210960946235,1.22364116273271,-1.59949373506288,-1.483260333948,-0.612588508422635,-0.338181694771311,-0.224370895347897,0.744712468464686,-0.454332640433047,-0.113507391921425,0.796196202988222,-0.885568215027266,-2.73895119877573,-0.799770726573809,-0.611044533412608,-0.465019899762578
fault_point_0055,fault,multiclass,1,9.3523415079357e-31,nominal,0.372320838984743,0.313558991053016,1.41267419409866,1.41265372224963,-0.330055482402523,-0.304954938953363,-0.114813511385548,-0.36265171447713,0.325238815185522,-0.277872603931468,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,1.99086223400952,-0.208385826517485,-1.12915573628711,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.276562429243913,-0.792103291744767,0.282227494243693,1.3017647447606,-0.104828139248249,-0.233083024210044,0.968547309867374,-0.158620321173352,-0.176773743543486,-0.168061021005815,1.44391795355904,-0.355981969483895,0.639132971080431,-0.218967944819351,-0.532455499521575,3.24405359023846,0.652225272886355,-0.948578876294524,0.87957726048006,-0.355506899792229,0.02291390252799,-0.90024898753134,-2.25651731432376,-0.617088935713348,0.325265475329092,-2.00940889635124,-0.703222992277378,0.303192894575816,-1.11745009850645,-0.384637956414543,0.816812013267454,-0.198038511678328,-0.687427881440398,-0.179585863094378,1.08873458494608,-0.318253126343092,-1.72864285977043,1.22364116273271,-0.70714570469347,0.796196202988222,-0.017074797307137,-0.364714072376545,-0.346114425893223,0.129178486603616,-0.694850595429006,-0.871084965042678,-1.45237224427388,0.944719417301171,-0.182811551666064,-0.325680376681474,0.816812013267454,1.0135419169457,0.781072793114376,-1.42358465233255,0.0258145074124767,-0.182116720250155,-0.350637119430702,-0.84996212543793,0.914888348908435,0.43274259747703,-0.171087751617699,-0.331374312515039,-0.500654612236672,0.207627549789763,0.792030104948238,0.51370929202626,-1.19359755748205,-0.404691813047332,-0.175408383978936,0.020372194636692,-0.317451590977118,0.94919469406139,1.22364116273271,2.31213413669848,-0.25083137098184,-0.682878777062166,0.787105237058985,0.0966393561535286,0.875427704882059,-1.66612042961046,0.107847132822277,0.440629072171597,2.09696418074351,-0.598882855432894,-0.0800155501333455,-1.32199085053338,2.58935137932741
fault_point_0008,fault,multiclass,1,1.19294675551981e-25,nominal,-0.731981641468888,-0.839914447402602,-0.811318821507186,-0.811332551799443,-0.340890432227574,-0.334834505664954,-0.147640151520969,-0.363668709443692,1.22770197539344,2.23670769949637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.355058481357333,-0.540598455157573,-0.261077075083893,-0.465748946743321,1.22729010228229,0.796196202988222,0.87957726048006,-0.471256544960875,-0.697005916382234,-0.225096054808628,0.831980334223057,2.12013005178578,-0.735068865183086,0.266115618014025,-0.521688768576036,-0.703222992277378,-0.229029686148952,-0.546626276385413,-0.328507632427515,0.948303259104038,0.77977125189222,-0.858000267866192,-0.284631998894567,0.559738077308025,-0.537684309292309,-0.157010148500994,1.15565715918351,-0.158620321173352,0.678935018418217,0.495440037366068,-0.466198934679724,0.412218706697475,-0.80376458491387,-0.703222992277378,0.129767150380414,1.02954098659422,-0.638037883973783,0.816812013267454,-0.5050438237448,-0.538124669593164,0.796196202988222,-0.271304261030007,-0.264465339711589,0.0451640413278918,-0.816812013267454,-1.94971498618656,0.796196202988222,0.94762720153581,-0.324874650094424,-0.212612365548845,-0.532558053309906,2.39339219762895,-0.626499171575779,0.181157156740725,0.650889943121193,-0.145295391511296,0.930633210299284,-1.22364116273271,-1.45237224427388,0.968161669936144,-1.15548323272826,2.41628785502951,-0.348114313092328,-0.366075532464365,0.884267103459628,0.808681885408925,-0.697005916382234,-0.157019191559661,0.524653024822096,-0.643447400595274,-0.144999827936018,0.885388362900781,1.22132078851526,0.87957726048006,-0.453876726302434,-0.171375227137182,-0.617448340379191,0.133063815039994,-0.904920142419,-0.816812013267454,-0.78243756975589,1.65605552800643,-0.747825341068283,1.46854618855594,0.0966393561535286,-0.454332640433047,-0.625742242904887,-0.840288081496581,0.796196202988222,1.05029183198717,0.578154733405667,-0.88779445023887,-0.792103291744767,-0.822623046502526
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.16405000840457,-0.340154544874694,-0.521688768576036,1.65212615457724,0.732153642651118,-0.363527738112055,-0.697005916382234,0.737571004143844,-0.799723735261291,3.44814164156083,-1.84205162831057,-1.56054950799995,0.87957726048006,-0.465748946743321,-0.703222992277378,-0.575270068918437,-0.809958393748158,1.42306193400778,0.119417009232512,1.21461975654079,-0.158620321173352,-0.180113733627648,1.22132078851526,0.860944904495786,0.816812013267454,0.332473970715578,-0.788271451518501,0.78467121795575,0.665669066064207,-0.33063592614315,0.94762720153581,-0.816812013267454,-1.21796425048732,0.69930095845596,1.07210487880587,-0.14891720168172,-0.323864082502493,0.0924268808412399,-0.404070545521159,0.796196202988222,-1.30069324352541,0.0258145074124767,-0.0913659112888179,-0.636897512629406,0.816812013267454,-0.682878777062166,1.43639087791691,1.37982367005136,-1.37576308927524,1.29194190418834,-0.385519461182069,-0.92632447850642,0.61240158577692,-1.32199085053338,-0.185156311675737,0.1501410647371,-0.416430664306534,-0.99725630559741,-2.28879240748569,1.22132078851526,0.87957726048006,-0.324978332944234,0.104223823715975,1.08667421656789,1.24126594516968,-0.481846971165241,1.22364116273271,-0.933528315807074,-0.458961408746978,-1.1580574352335,-0.128834985651576,0.524653024822096,0.367775764707668,0.246103720746842,0.968547309867374,0.796196202988222,1.32455535467691,-0.331374312515039,-0.465010089867287,-0.532558053309906,0.166386759693788
fault_point_0490,fault,multiclass,3,7.44032223354401e-29,nominal,-1.02198107546628,-0.853981196652061,0.142117209246813,0.142169336038384,1.86053919472654,1.94929237184335,0.811366692435274,2.19527411496146,-1.38632924727777,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.588633067632202,1.43966352336355,1.2964277729826,-1.60405124502234,-1.9996797956299,-1.19359755748205,1.9884044677264,1.76867384874895,1.6882070306195,-0.24415140092244,0.233284842652088,1.22132078851526,1.12238870456425,-0.703222992277378,-0.521688768576036,-0.197594698715484,-0.473553138154754,-0.354047157015135,0.198736610504159,-0.892162373186306,0.717475648073189,-0.375470535869476,0.652225272886355,-0.0874487731090312,-0.157010148500994,-0.440308474369992,-0.703222992277378,0.122733932866154,-0.388493503784914,1.24819185946025,-0.760889392886174,0.476771340728448,2.56439303434678,-1.94193108066698,-0.140286345861154,2.42181747848866,-1.22364116273271,1.39217073271424,-0.555429510970533,0.796196202988222,1.25065347867577,-0.319994457564975,0.325238815185522,1.22364116273271,-0.372261685341769,0.796196202988222,0.729791266313209,-0.304954938953363,-0.354240638262011,0.0924268808412399,-0.104399369772351,0.683934311745998,-1.59952964879406,-0.887587977866106,-0.157019191559661,0.130140478020199,0.816812013267454,-1.61597181689688,-0.789916054669497,0.85382034137122,1.06357178887959,-0.338154457521797,-0.377789518633921,1.46703242950863,0.492751266138232,-0.532558053309906,0.415102250800543,1.05967011065781,2.16468041085665,1.21248300962488,-1.16849331205517,0.348442826776333,-1.19359755748205,-0.428436253929105,-0.0987784039856188,-0.34079910005993,0.470539315350257,-0.920601876684714,-0.816812013267454,-0.812605017373492,-0.887263112527978,1.08712061920579,-0.356368931977646,-0.224370895347897,-1.5255398923314,0.478349345199094,1.36661653019813,0.796196202988222,-0.428795997798248,-0.170869186764326,-0.712931509596396,-0.0280021097925359,-0.190808405504682
fault_point_0830,fault,multiclass,5,1.98145195894e-26,nominal,1.41900753784949,1.40272729008254,0.429670013769238,0.429646992519277,-0.354821082002639,-0.318234746380737,-0.149984911530642,-0.388839822867524,0.792030104948238,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92927687861894,0.219993615676314,-0.87607372966348,-0.49118941911665,-0.968150393645994,0.571672420503775,0.87957726048006,-0.905388931894856,-1.15754298746105,-0.325680376681474,1.1648025239239,0.385200417024805,-1.09123135446502,1.27623009926112,-0.703222992277378,-0.176773743543486,0.270634509265283,0.0515352595136419,-0.341277394721325,-0.697005916382234,-1.14737339528363,-1.18756410742494,-0.383844640296637,-0.975960423494831,-0.467744808525975,-1.19359755748205,-0.309714049520237,-0.703222992277378,1.80401603850313,0.868507045228269,0.792939386904036,0.506650422979465,1.27623009926112,-0.703222992277378,0.913543963294517,1.1968696002519,-0.238015363618146,0.816812013267454,0.156688557452895,-0.328927626117534,-0.208184900026808,-0.332597849655177,3.64366236593493,0.387477653820551,-0.816812013267454,-0.41573830102596,-1.5527664871485,-1.69752344045292,-0.0327188866921991,-0.353273232027632,-0.697005916382234,-0.855084709424798,-1.36367136235647,1.47268946121679,-0.713271166217759,0.114972969562403,1.80926037204196,0.816812013267454,-1.59870754038892,-1.10160409539086,0.590090140564833,-0.274177682330827,-0.195396527677529,-0.372741631909296,-0.819819091331947,1.3114821050142,-0.611044533412608,-0.119503031404893,-0.277872603931468,-0.120927802529432,1.19156693291767,0.916507782218296,-1.1489715098821,0.87957726048006,-0.331762458910455,0.239334577914719,-0.801486334293605,-0.536543480947119,-1.0967711467336,-0.816812013267454,0.933938094907772,-0.994750488913384,1.4143197644518,-0.354434119508887,0.1501410647371,0.230894715251739,0.467661935932265,1.12238870456425,-1.18183270962191,1.98185357815475,-1.45491019277003,-0.133570241890692,-0.611044533412608,-0.239679973388205
