point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0997,fault,multiclass,6,8.08937741951237e-32,nominal,-0.816484787799253,-0.902210051221634,2.29010005878701,2.29005747292493,-0.351725382052624,-0.291675131525989,-0.178122031646718,-0.382644156794841,1.10322429812338,1.11317181924138,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.516213324981596,-0.547155283354417,-1.30365688662673,-0.3300664274189,1.4295287699469,-0.423317953966279,-1.19359755748205,-0.775212592805455,0.05401418555288,-1.55007990092358,-1.72877395798031,1.26846176536883,-1.06766394409069,0.796196202988222,-0.324978332944234,0.14522758494047,0.340943596903976,-0.547182179931227,0.506791023283934,-1.02954620015245,0.1501410647371,-0.345147019658844,0.475003382425267,-0.340503469733822,0.524653024822096,1.80268830191064,-0.242592362178714,1.22132078851526,0.924457815600939,-0.95668318966554,-0.705886272600036,1.16069932146589,0.816812013267454,0.852452352225452,-0.771304810623996,0.524013687915085,-0.386034790685279,-1.08151738310812,-0.392146520513121,-0.649510249050268,1.21395597277328,-0.988392396723356,-0.467444978234876,1.67294676410787,0.935801001093679,-0.434468114447549
fault_point_1775,fault,multiclass,7,3.93251474458876e-43,anomaly,0.625830277975837,0.616998867719912,-0.135139628724707,-0.135153862738898,-0.29658322669299,-0.202036431391216,-0.112468751375875,-0.312067438923412,1.1343437174409,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.03427644380091,0.788980595869097,1.45183802222446,-0.216432317484697,-0.252916081173572,-0.179585863094378,-1.19359755748205,0.0825316005908224,0.231543128642325,0.0619104128548109,-0.237562839278692,0.916904927329311,1.08492440097387,0.796196202988222,-0.389427529623334,0.380495067376092,0.275881082397286,0.645572786798339,-1.9181511978076,-0.0304994451425367,-0.652384564016465,1.91606831257992,-0.344782555193494,-0.338375176018187,-0.652384564016465,2.54546280866726,-0.332080673178828,1.20983167595777,0.868190818603104,1.1290081038521,0.0966393561535286,-0.317451590977118,0.816812013267454,1.47278226733245,-0.421063313916024,-0.281061780480283,-0.389249744063259,1.54000067918615,-0.399739822662691,-0.926237947259798,-1.1012475038741,0.193968603497498,-0.453876726302434,-0.428436253929105,-0.374172452082982,-0.914929760035413
fault_point_1871,fault,multiclass,7,3.17156943388869e-38,anomaly,1.47854384549134,1.58961410153963,0.644353116436409,0.644320230221527,-0.332957701105661,-0.145597249824877,-0.168742991608026,-0.360535740304859,-0.608343764339911,2.34371111666351,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,0.00929159988013093,-1.91024701183162,-1.94300253892813,0.115989854860134,1.60093837241874,-2.30829328372164,-1.19359755748205,-0.322447370578249,1.03156537159394,-2.03847510931712,-2.07477327096865,0.721296820504265,-0.717393307402345,0.796196202988222,-0.45557275779399,-0.350178513788256,-0.920601876684714,0.457976894050224,0.796196202988222,-0.138225313851139,6.51684438618204,-0.362947294371427,-0.473601036383587,-0.346888350880727,0.524653024822096,-0.345533982152595,-0.869771063069032,0.775896732440584,-0.594751103340607,0.351195052402152,-0.598882855432894,1.60093837241874,-1.22364116273271,-1.01429897125442,-0.60224775599619,0.0785074283787343,-0.0978191979638942,-0.826087418064067,-0.374763909808257,0.142117209246813,-0.752449830334148,-0.380264428813785,-0.389427529623334,-0.304625955045571,-0.342661224165112,-0.026743023538959
fault_point_1903,fault,multiclass,7,1.40759427187971e-36,anomaly,0.875498664861006,0.864171747388973,-0.486690168741625,-0.486713360262906,-0.351725382052624,-0.298315035239676,-0.171087751617699,-0.383331262799121,0.760910685630724,0.952666693490664,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,1.43299287885473,0.501208691674284,-0.87607372966348,-0.355506899792229,1.4143197644518,-0.484357689508629,-1.19359755748205,-0.775212592805455,-0.0280021097925359,-1.22851820670864,-1.49737568691655,1.0251279692497,-0.952478225886199,-1.49044619771365,-0.504757671049092,0.0228884940739458,0.709297525188005,-0.488241578493475,0.287389456369474,-0.840657005704487,0.1501410647371,-0.364108181852683,-0.196480137845795,-0.354821082002639,-1.1338999412686,-0.313416095171194,0.193948350405412,0.852785408786807,1.29220283169393,-0.261452758492993,-0.331374312515039,-0.0806843702965925,0.816812013267454,-1.02198107546628,-0.467292885581683,-0.37883969769728,-0.369114805329887,-0.511121145378162,-0.336631478576418,-0.886113487608398,-0.223361467430636,-0.133975903265174,-0.296145797587795,-0.416564033488218,-0.398752107781539,-0.885901868947813
fault_point_1584,fault,multiclass,7,8.66660004586077e-39,anomaly,-1.09688159153183,-1.21368807031679,-0.343045347028255,-0.343010314933901,-0.199649122008159,-0.248515757387024,0.0704225293786169,-0.26730209234344,-0.67058260297494,-1.56191360993717,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.262977267188957,-1.64454285473203,-0.425044190945995,-0.954174550758602,0.758633288808315,0.87957726048006,0.561661650988034,-0.393649441699569,1.42166958250567,1.58068052101259,-1.61255660525711,1.2207316032559,0.796196202988222,-0.49118941911665,0.54383791946711,0.468065740632432,-0.994750488913384,-1.21640766471933,-0.693087322542019,0.1501410647371,-0.265626227192844,-0.569565733276459,-0.355595006990143,-1.66891702710431,0.697523419755439,-0.454905281336208,-1.21937914837539,0.223129888735067,1.37483543863134,1.54118548790994,1.08712061920579,0.816812013267454,-0.749266375945553,1.25298161717558,-0.0163092962005002,0.772640653156924,0.785233940371752,-0.321476106368381,-0.210054886848353,0.176400731043788,-0.796467826322652,-0.302929923554016,-0.335154521893566,-0.116779029269492,1.15706108656225
fault_point_1923,fault,multiclass,7,1.38050676927513e-38,anomaly,-1.05655054441961,-1.14737339528363,0.685686313882768,0.685664989473133,-0.312061726443063,-0.228596046245963,-0.128882071443585,-0.340574530078251,0.605313589043152,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0040153568215,0.987142514707045,1.29984124856711,-0.241872789858026,-0.023958890341883,0.186225698862222,-1.19359755748205,-0.0553767313753591,0.164684275221505,-0.0507792431602814,-0.319820033133969,0.110945751785565,0.912587712611647,-1.07127822356969,-0.345330710842897,-1.03783175530723,0.617876350958092,-0.664049350954039,-0.270932040759154,-0.832171748922645,0.524653024822096,-0.327540226193136,-0.820217984045311,-0.355595006990143,0.524653024822096,0.892939479100108,-0.379359908310617,-1.10448802280057,0.510493480545438,0.239804541330307,0.631656441989238,-0.99815735043363,0.816812013267454,-0.733902167521851,-0.555418041788978,-0.388187852965736,-0.0201235153265311,1.32490176125431,-0.337882714226257,0.192370835268556,1.22132078851526,-0.887587977866106,-0.365683088741561,-0.365683088741561,4.14997943281314,0.477741704328298
fault_point_0274,fault,multiclass,2,5.12433796308615e-31,nominal,-0.478472202477794,-0.524417357093313,0.0546271334567291,0.0546161591311836,-0.305676845296158,-0.0924780201153814,-0.0772973512307801,-0.327380923592661,0.792030104948238,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.477741704328298,2.40050325936005,1.58354396444696,-0.128238679923824,-0.796740791174155,-0.484357689508629,-0.157010148500994,0.00571868774936468,0.43274259747703,0.309959714278657,-0.166286581496328,0.615762549811715,1.215134343292,0.796196202988222,-0.467444978234876,0.338819113344639,-0.905253796339547,-0.797394539583104,0.313000534219411,1.41605237405756,0.524653024822096,-0.307418176518041,0.142390232121615,-0.340696950980698,-0.224370895347897,-0.301613739111764,-0.618671425546049,1.22132078851526,-0.140596056143795,2.05470166138019,0.578154733405667,-0.968150393645994,0.816812013267454,1.84344379555428,-0.699195289321376,-0.386175335095246,-0.364728648535521,-0.849133730699621,0.765699320909143,-0.811379681032527,1.22132078851526,0.930633210299284,-0.477621167184208,-0.419956096471329,0.867746274578868,-1.06740960172545
fault_point_1117,fault,multiclass,6,3.10003257164435e-31,nominal,-0.637875864873709,-0.675132527623228,-0.645546490705401,-0.645564129095283,-0.322703195021238,-0.158877057252251,-0.117158271395221,-0.346297810772991,1.10322429812338,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.0660127663731425,1.71495044455671,-0.818890477438023,-0.0298688534136185,0.252269533785397,-1.53227762486855,-1.19359755748205,-0.175285997956249,0.618369352005642,-0.499997188329821,-1.46642941252925,0.877245551718735,0.949117198691845,0.610515888576179,-0.170639467212705,-2.72906885761588,-0.0487641822950694,-0.59725000265792,0.796196202988222,-1.13468959940571,0.257144481904241,-0.321929270033734,-0.684565248525062,-0.341664357215077,0.685158150572809,-0.346888350880727,-0.844547020733306,1.22132078851526,1.09325880659444,1.37867649073727,0.0966393561535286,-0.454332640433047,-1.22364116273271,-0.127015934785595,0.554131687689605,-0.366276589050845,-0.0342482285281481,0.908147607761374,0.941342745258879,-0.386138962596503,-0.64109381631548,-0.438370032696567,-0.39112356111489,1.32186824535593,-0.385164196145766,1.50606308745455
fault_point_1374,fault,multiclass,7,4.96990770737104e-38,anomaly,-0.436220629312611,-0.532455499521575,0.353507698890233,0.353479543575531,-0.357529819458902,-0.338154457521797,-0.175777271637045,-0.392956602876121,0.325238815185522,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,0.02291390252799,0.588514805949945,-0.386877260764901,1.1736691694632,-0.453876726302434,1.18988416984838,0.796196202988222,-1.19359755748205,-1.05153627266416,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.127682694684852,-1.202292775854,0.796196202988222,-0.245264852841137,-0.350850706595214,-0.836854742627385,-0.7200746108153,0.796196202988222,0.612535449237919,-0.598882855432894,-0.34862968210261,-0.283930192346793,-0.185524990986217,0.685158150572809,-0.336440363549428,-0.836434765911766,1.22014241799654,-0.681161134444425,0.307022953184006,0.257144481904241,-1.95344731720714,0.816812013267454,0.662320272982131,0.261827332077626,-0.398882892163035,2.1398430092696,0.0247056233984694,-0.297620644782289,0.776443644561044,-0.704136639066789,-0.636897512629406,-0.416564033488218,-0.486101324641984,0.766482075192427,1.488045775745
fault_point_1603,fault,multiclass,7,4.65810749588702e-37,anomaly,1.77430485764761,1.89305397820653,-0.860433021971164,-0.860437412995357,-0.172561747445531,-0.0493186459764164,-0.0444707110953585,-0.20858380906292,0.0762834606454063,-0.759387981183607,1.20239584001496,-0.816812013267454,0.816812013267454,4.01666682395751,-0.80849415938088,1.14814907376288,-0.0625958512303737,0.109205728893913,0.244870558139131,-1.07127822356969,-1.19359755748205,0.644558754945647,0.990868678207355,0.336811546376004,-1.05713997708431,-0.626449757448372,1.22132078851526,-1.48020176657368,-0.402995781555776,-0.30379721010809,-0.515879671061048,1.66784364829398,-1.60014698117089,0.498537868994912,0.257144481904241,-0.336827326043179,0.844591268701308,-0.34766227586823,1.00616840207423,0.670049082699059,1.45933334858408,-0.963672745814002,2.04778821995057,0.741061841153607,0.524653024822096,1.25853022167763,-1.22364116273271,1.2480807191358,1.56011315640572,1.54338814941801,-0.368039250192506,-0.518803249590013,-0.355807982514047,-0.78270526485701,0.852785408786807,1.06357178887959,-0.440308474369992,-0.10449423904205,-0.390438515530891,-0.920935530605262
