point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.511955331090608,-1.22364116273271,-1.19359755748205,-1.1889959101788,-0.551998831231516,-1.02198107546628,-1.01814002336035,-0.921269184525809,-0.333151182352537,1.70825171724131,-0.343986132177588,-0.453876726302434,0.0619104128548109,-1.78881525466542,-0.806082648271401,1.03163371736693,-0.133975903265174,1.22132078851526,-0.703222992277378,-0.273536798530002,-0.652384564016465,-0.703222992277378,-0.816812013267454,-1.38632924727777,0.87957726048006,-0.203791313212224,-1.60405124502234,-1.29297098932523,0.336811546376004,-0.14060587149195,-0.759387981183607,-1.14269383319282,-0.366198508823086,-0.151982773474111,-1.15350473400892,0.816812013267454,-0.697005916382234,2.07557772317138,-0.749437415444038,-0.703222992277378,-0.338375785329976,0.281669227881028,1.98249189041178,1.59664717602862,-0.685860558787279,-0.871404452719423,-0.50367107922377,-0.804003540527976,1.84424594475495,0.16964171859795,1.62376185085276,0.87957726048006,-0.551452192490381,0.816812013267454,-0.78767689700481,-0.816812013267454,-1.19359755748205,-0.318194206978013,-0.351434264949171,0.0916578872650551,-0.477621167184208,-0.435220379895326,0.168902449784881,-0.274177682330827,-0.565593347784082,0.540636514651421,0.685158150572809,1.42131499163558,1.02895366716835,0.302829200701551,1.73498097813867,-0.727360699420296,0.767949205895087,-0.277872603931468,-0.165516960965938,0.952666693490664,-2.78351647497955,1.08953319847866,1.22364116273271,-0.386508697008939,-0.372121799918976
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,2.75255352195165,-1.22364116273271,-1.19359755748205,-1.43596977225992,-0.670006788088607,0.971524967509148,-0.353638009035209,-0.411779647850344,-0.310126913974304,-0.0280021097925359,-0.341277394721325,-0.379251340674003,-0.887587977866106,0.796196202988222,-0.114898764921849,0.741138044892593,-0.713271166217759,1.22132078851526,-0.176773743543486,-0.389813873708819,-0.759387981183607,-0.703222992277378,-0.816812013267454,0.792030104948238,-1.19359755748205,0.0762834606454063,-1.01501057273902,0.0140446220103774,0.824986657785135,-0.138261111482277,0.685158150572809,-0.350178513788256,-0.390784020538725,-1.01814002336035,-0.97051832688746,-1.22364116273271,0.406580437442796,-0.796467826322652,-0.92927687861894,2.20132458694409,-0.921269184525809,-0.262080764788579,0.21627750257106,-0.672027178576274,-0.699693938998285,0.157772375958211,-0.842090640858056,-0.164442941494833,-0.414868001996663,0.94762720153581,1.23028254481194,0.87957726048006,-0.522644301695939,0.816812013267454,-0.927875298871097,-0.816812013267454,0.87957726048006,1.27607539508393,0.521713073400659,1.95037827325043,0.180439051539234,1.63224200831054,-0.152329671540315,-0.325680376681474,0.831980334223057,-1.02278218764557,0.578154733405667,1.98852665656569,-0.860009803473258,1.18988416984838,-0.395359574356165,-0.71352731920929,0.393446625567334,0.685158150572809,-0.285035227812302,0.73865985915638,0.210430287215485,-1.42649873590048,-0.816812013267454,0.604542985388194,-1.62008235892258
fault_point_1935,fault,multiclass,7,3.56037443147756e-42,anomaly,-0.833769522275918,-0.900200515614568,-0.76028923653735,-0.760303866041924,-0.307611657764917,-0.175476816536468,-0.133571591462931,-0.332883627643982,0.823149524265753,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,0.73579743382803,0.018567474508984,-0.153679152297153,-0.210577498308825,-0.352887489878952,-1.19359755748205,-0.0120268696727546,0.37958773264557,-0.274177682330827,-1.01321623279265,0.341507884572475,0.918184972575548,-1.19961273137269,0.816812013267454,0.87957726048006,-0.192358024258533,-0.713610157754385,0.0727187747225403,-0.103969622150041,-0.716405677309872,0.110114354240174,-0.331358584475202,-0.360045075668289,-0.503061639557537,-0.887587977866106,0.796196202988222,-0.506651529539214,0.755113781712664,-0.713271166217759,-1.202292775854,-0.703222992277378,-0.372054525905017,0.685158150572809,-0.158620321173352,-0.816812013267454,0.200761137915464,0.87957726048006,-0.919537957515056,-0.111924489691939,0.760910685630724,1.67522130853963,-0.152329671540315,-0.170869186764326,0.328064028433296,0.864990042538972,0.777551836159901,-0.960926297481899,0.816812013267454,-0.21840449670835,-0.887587977866106,-1.10678076435001,-0.703222992277378,0.366968602706652,-0.273734800377178,0.461953939977476,-0.685860558787279,1.61048055623962,0.157772375958211,-0.880735621704667,-1.202292775854,-0.314802143994903,-0.981776796150085,-0.411475939013553,0.87957726048006,-1.02198107546628,0.816812013267454,-0.952842137559614,-0.816812013267454,0.87957726048006,-0.367379120233116,-0.255155661100711,0.183934785860074,-0.440308474369992,1.33882856027148,-0.0772973512307801,-0.380264428813785,0.689427818658328,0.412026235799227,-0.224370895347897,-0.0674488018457085,-0.518388750272116,0.491503079681345,-1.04552844427342,1.57589710571211,0.948478654873594,-0.170869186764326,-0.308274890810206,0.524653024822096,0.147244163361346,1.66393598178359,-0.816812013267454,-2.23954104219611,0.121143243165453
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.449716492455579,0.816812013267454,-1.19359755748205,0.501937228140599,-0.542365528630938,-0.972047398089242,0.308943479236969,-0.901249949292981,-0.32212275128061,-0.21840449670835,-0.343212207190084,-0.379251340674003,1.10010788829073,0.796196202988222,-0.386765590301862,0.119018103016272,0.193968603497498,-0.233083024210044,-0.703222992277378,-0.0342482285281481,-0.224370895347897,1.29365346843738,1.22364116273271,-0.67058260297494,-1.19359755748205,0.0140446220103774,0.302829200701551,-0.795060280244998,-0.274177682330827,-0.154674431549988,0.524653024822096,0.298487544927104,-0.38870513447464,-1.02198107546628,-0.798599646003184,0.816812013267454,-0.611044533412608,0.309959714278657,1.90244394506453,4.01666682395751,-0.565927759143118,0.0503985234738053,-0.31159484266705,-0.658193798365269,-0.734277389525798,1.00071070254537,-0.548905187369401,-0.743906644073456,0.982661947044874,-0.701702022292455,-0.442004505861547,0.87957726048006,-0.910590564394432,-1.22364116273271,-0.107810674255966,-0.816812013267454,0.87957726048006,-0.49118941911665,-0.341474409378641,-0.467073663568519,-0.465748946743321,-0.45557275779399,-0.0304021510373207,-0.499997188329821,1.1648025239239,-0.450064539631888,-1.5084119013536,0.139416628893511,-1.21770714153092,-1.66447621280018,-0.699693938998285,-0.71352731920929,-1.01429897125442,-0.170869186764326,-0.195396527677529,-0.224370895347897,-0.445629892376422,-1.38057845777739,-0.816812013267454,1.34649582102769,0.392027962659319
fault_point_0126,fault,multiclass,1,3.04430177259313e-31,nominal,1.93370852004353,1.95334004641849,-0.249023015518282,-0.249012832904698,-0.294454932977355,-0.185436672106998,-0.0304021510373207,-0.328682911390544,-0.234910732529738,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.689713363666102,0.994427879370204,-1.46413891706592,-0.445396568844658,-1.62871449717656,0.735156467445872,0.87957726048006,0.0990096181970755,-0.532558053309906,0.958805624303057,1.48305001665524,-0.48461707518004,1.13529974064898,-2.03983705294558,-1.22364116273271,0.87957726048006,0.196680448754202,1.65085861476138,0.629671330081763,-1.07959685705516,1.28918803909891,-0.33063592614315,-1.15754298746105,-0.355401525743267,1.39140553650969,-0.713271166217759,-0.241906152529225,-0.37195925670627,-0.388101490169175,-0.499997188329821,-1.202292775854,-0.703222992277378,-0.392894138693914,0.20364277332067,0.839817909184029,-0.816812013267454,0.387477653820551,0.87957726048006,0.262999976550493,0.720049216310464,0.0762834606454063,-1.76335387881152,-0.14060587149195,1.38068036215923,-0.295730896424583,-0.383264894605526,-0.127015934785595,-1.57850542151683,0.816812013267454,-0.393649441699569,0.224121890360911,-0.338375785329976,0.02291390252799,1.96016607331919,-0.725233586427048,-0.122357586826973,-0.499109925938706,1.57589710571211,-0.823817688585303,-0.0741685114339254,1.20217226758612,1.62715391383587,0.978746620853325,-0.355506899792229,-1.19359755748205,-1.01814002336035,-1.22364116273271,-1.02198107546628,-0.816812013267454,-1.19359755748205,1.32356427684748,0.209637598857373,-0.00492864670390663,-0.496277513591316,-0.435220379895326,0.185315769852592,-0.988392396723356,0.601580330075023,1.43487985979558,-1.93642557002217,0.435367656418813,-1.22574528395919,-0.0576653349526522,1.57589710571211,-0.672027178576274,0.0919240352521687,-1.93642557002217,0.339115721274268,-0.170869186764326,-0.907426350757201,-1.34344292851263,1.22364116273271,-0.0432784378626899,1.60093837241874
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,0.356358234503036,-1.22364116273271,-1.19359755748205,-0.528941871696517,0.640629381516463,-0.993173184671834,-0.979729502301094,-0.904920142419,0.271477714134683,-1.01863437585071,0.343839700466274,-0.45557275779399,-0.133975903265174,0.796196202988222,1.71235607661582,0.359201122938356,-0.796467826322652,1.19186152554735,2.20132458694409,0.913163591060628,-0.224370895347897,-0.703222992277378,1.22364116273271,0.511955331090608,-1.19359755748205,-0.514985506387368,0.0356439690308187,0.760910685630724,0.0619104128548109,-0.161708711579007,-0.277872603931468,-1.17495908792685,0.675214096964843,0.648876590611391,1.25225002574722,-1.22364116273271,-0.331358584475202,0.944719417301171,-0.896912448325868,-0.703222992277378,-0.307679624639641,-0.292013508001925,-0.331514553808111,-0.71352731920929,-0.71352731920929,0.436707778036826,1.54011019876328,1.22014241799654,-0.467444978234876,0.0451640413278918,-0.430132285420661,0.87957726048006,-0.0578769968789325,0.816812013267454,1.02145864488618,-0.816812013267454,0.87957726048006,-0.179119624670482,-0.348114313092328,1.62360650872027,-0.428436253929105,0.344954106220095,-0.161708711579007,0.840833640662258,0.19668326905924,1.87094908652881,0.578154733405667,-0.815834545632916,-0.655037171552573,-0.865386843003405,-0.699693938998285,-0.727360699420296,0.718015528518053,-0.759387981183607,-0.318234746380737,1.54118548790994,-1.40417683509984,1.09811829395384,1.22364116273271,-1.48566763468207,0.652225272886355
fault_point_0455,fault,multiclass,3,1.9129813460352e-19,nominal,-1.02198107546628,-0.823838162546078,-0.140018534006177,-0.139970749778324,1.74328955911974,1.67705631958218,0.588614491516343,2.06006063254538,-1.75976227908795,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.836335466179636,0.884801514672673,1.47790314257901,-1.38372619244463,-1.72137274966059,-1.19359755748205,1.95861728205355,1.85255886981109,1.61425444385959,-0.544230435787687,0.237317999493842,1.22132078851526,0.325238815185522,-1.22364116273271,-1.19359755748205,0.413055779250049,2.0024741596825,-0.67244533382704,-0.762710058316293,1.42231595339722,0.498624697967002,1.57328819325518,-0.354240638262011,-0.453876726302434,-0.796467826322652,0.796196202988222,-0.668430235747585,-1.36420688035959,1.05102626076853,1.20040471180805,-0.158620321173352,3.48685186647808,0.524653024822096,-0.158620321173352,1.22364116273271,-0.328268990482281,0.87957726048006,-0.141552474577195,-0.130010874605035,1.22770197539344,-0.0118220769206893,-0.166398231598353,-0.277872603931468,-0.822730057080377,-0.291419122692524,-0.226883289539662,-1.0088864445097,0.816812013267454,-1.15754298746105,-0.566026283651164,0.709297525188005,-0.703222992277378,-0.714070099866042,-0.426606602349129,-0.231915998102807,-0.699693938998285,1.57589710571211,-0.610782575663541,-0.3972363587941,-0.360641632861057,-0.431828316912216,0.387477653820551,-0.475925135692653,-1.19359755748205,1.29609387045987,0.816812013267454,1.10020021305766,-0.816812013267454,-1.19359755748205,-0.204560097043811,-0.281715275955459,1.58938293369189,-0.396211655589555,0.616319144868937,-0.154674431549988,1.37809037959359,-1.41551779982757,0.416045307013358,0.578154733405667,-0.921269184525809,1.13344951873575,0.96832595466296,1.59664717602862,-0.734277389525798,1.95867535873205,-1.02689652410146,1.72353564557799,-1.02689652410146,0.716591470855553,1.25225070574092,1.22364116273271,0.687575934307406,-1.4992324233669
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.234910732529738,-1.22364116273271,-1.19359755748205,0.686256954118543,-2.01448627077729,1.2115907241295,-0.582180609337787,0.421354191755834,0.871656541943758,1.88391193461403,-0.326572819958756,-0.431828316912216,-0.796467826322652,-1.53953409692603,0.509608436789977,0.378168194337024,0.972451637336135,-0.645512705760665,2.20132458694409,-0.329202144905141,0.578154733405667,4.01666682395751,-0.816812013267454,0.698671846995695,-1.19359755748205,-1.2307321506902,-0.0404010584446973,1.25882139471095,-0.499997188329821,0.905157092822193,0.20364277332067,0.891361600664872,-0.0342482285281481,-0.987411606512945,1.27623009926112,-1.22364116273271,-0.697005916382234,-1.10086195575404,-0.177220941705714,-0.703222992277378,-0.0681161096868027,0.323530438061129,-0.125677538683816,-0.71352731920929,-0.71352731920929,-0.273757702309857,0.191194742265585,-0.203918353871821,-0.248656915824247,0.138522299280435,-0.402995781555776,-1.19359755748205,1.23655756281802,-1.22364116273271,1.1136438954284,-0.816812013267454,0.87957726048006,-0.443700537353103,-0.341474409378641,-0.836434765911766,-0.411475939013553,-0.272401356706021,-0.16405347158868,0.0258145074124767,1.1648025239239,-0.789676057225964,-0.277872603931468,0.999576436064006,-0.757523487512915,-0.0806843702965925,-0.734277389525798,1.61048055623962,-0.040592262402267,0.20364277332067,-0.308274890810206,0.685158150572809,-0.554525127103768,1.56211275638021,1.22364116273271,0.96832595466296,0.720049216310464
fault_point_0317,fault,multiclass,2,4.86347874551992e-32,nominal,-0.995093710724796,-1.0790491846434,0.532470204781344,0.532463412565212,-0.254597796120917,-0.128997490540659,-0.0350916710566667,-0.300277324531792,-0.266030151847252,-1.1338999412686,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,1.13430688090287,0.046236790101947,-0.216432317484697,-0.932799732224944,-0.459173462956191,0.87957726048006,0.341616738953758,0.231543128642325,0.611712679897196,0.665669066064207,-1.07076920284822,1.21837486221847,0.605313589043152,0.816812013267454,0.87957726048006,0.304503845768968,-0.265027816919536,1.24039861492394,-0.157744351633,-0.914929760035413,-0.321155345046231,-0.460508295120389,-0.16172679762048,-0.475925135692653,-0.713271166217759,0.796196202988222,-0.157725274795547,-0.565593347784082,0.871647218478884,-0.743906644073456,-0.158620321173352,-0.37397529950789,0.631656441989238,-0.158620321173352,-0.816812013267454,-0.234910732529738,0.87957726048006,0.823149524265753,1.60093837241874,0.605313589043152,-0.380264428813785,-0.16405347158868,-0.224370895347897,3.61038150481371,1.3889962110586,0.481790824003624,-1.03471113906313,0.816812013267454,-0.792103291744767,-1.37576308927524,0.831414860108254,-0.703222992277378,1.8257035433387,1.19991098405034,-0.112397731256442,-0.499109925938706,1.58281379581761,-0.649438263208065,-0.756246027533394,1.00685735410893,-0.453876726302434,-1.79088169840546,-0.464052915251766,-1.19359755748205,-0.637875864873709,-1.22364116273271,-0.897146882023692,-0.816812013267454,-1.19359755748205,-0.248656915824247,-0.298315035239676,-0.0174772908809765,-0.438612442878437,-0.39112356111489,-0.135916351472604,0.309959714278657,1.184368555472,-0.928334014113486,-0.170869186764326,-0.983662467668122,-0.168729554642713,0.778829967278026,-0.699693938998285,-0.71352731920929,-1.08727896126701,-0.224370895347897,-0.23523594995965,-2.47144265585788,0.143883199326552,-1.39135974046716,1.22364116273271,0.10634529187292,1.18988416984838
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.11043305525968,0.816812013267454,0.87957726048006,0.0422307178952137,2.35865284794075,-0.818405313852216,1.5784112002454,0.360295524295709,-0.290972270533589,-0.611044533412608,-0.356562413224522,-0.353810868300674,-1.10086195575404,0.491424376573972,-0.0329384532259065,-1.16455349721571,-0.438370032696567,-1.0844557239824,-0.703222992277378,-0.387014697543656,0.524653024822096,-0.703222992277378,-0.816812013267454,0.698671846995695,-1.19359755748205,-1.6664040211354,-1.28301791281489,-0.203791313212224,1.16921834139374,-0.173432511627372,0.578154733405667,-1.26167196002455,-0.389985650209889,-1.01814002336035,-0.119041255040018,0.816812013267454,-0.273220451065793,1.95166312095166,-1.10678076435001,-0.521688768576036,-0.921269184525809,-0.85811528838111,0.554912591969093,-0.734277389525798,-0.658193798365269,0.372642278795787,0.0485088332381905,-1.0844557239824,1.64411422875143,-0.0481942166246515,-0.353810868300674,-1.19359755748205,1.23463703676506,0.816812013267454,-0.50343904116631,1.22364116273271,0.87957726048006,-0.306321986537126,0.329155865703738,-0.670006788088607,-0.253745010298913,-0.453876726302434,-0.14060587149195,1.37809037959359,0.186101639752615,-1.06096336417981,-0.170869186764326,-1.0910990300843,-0.811780948903685,-0.454332640433047,1.43064661349655,-0.71352731920929,1.36331228231357,-0.224370895347897,0.681070762529145,-0.224370895347897,0.951186760484216,-0.0331177749393619,1.22364116273271,1.60093837241874,0.778829967278026
