point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.228579493003376,-1.02821354005224,0.204998300489806,-0.612165993735815,0.0821463294269817,-0.793146079035712,1.57589710571211,-0.460508295120389,-0.442863653085485,1.97343540248915,-0.271755420384928,0.796196202988222,-0.902250911054623,-0.146460226880626,-0.393649441699569,-0.820325839905178,0.15669461065746,-0.685860558787279,0.796196202988222,-0.64467008439224,-0.367346288171144,2.29061247693455,0.629431109745897,-0.0545323144393448,0.50672641833626,1.03848073265748,-1.14134478846243,-0.416564033488218,1.61048055623962,0.51641047956163,1.43487985979558,-0.782719746896082,-1.38632924727777
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.0476917506567408,-1.20199324880742,-0.454332640433047,0.0203265502929633,-0.0866763912694719,0.163773365093451,1.61048055623962,-0.118323852767868,1.67405459339172,-0.421931041132971,-0.32155469823758,-1.1890891816794,0.583176343221191,-1.44981196511992,0.0139404007385377,-1.01814002336035,-0.370771183216226,-0.630527037943258,0.186225698862222,1.05696491039811,0.8047979949595,0.591683854316388,0.762024746615406,-0.457590862916971,0.336811546376004,0.282227494243693,2.01764518584459,-0.506453702540647,1.61048055623962,0.282422629552833,-0.64297995791018,0.638239389318105,0.387477653820551
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.2756329894905,-0.624121846754271,0.230894715251739,-0.600019526710213,0.138420569659133,-0.714070099866042,-0.727360699420296,0.482782919447271,-0.519169550000596,1.38263193401188,0.634591436533336,0.796196202988222,-0.915597067876508,-0.589410398400744,-1.52319031936808,0.291658744760304,-0.404691813047332,-0.658193798365269,0.796196202988222,-0.905253796339547,-0.388306925313068,2.07557772317138,-0.77154451497974,-0.854615302159903,-0.0914971852751102,-0.325680376681474,-1.19158317863907,-0.0434371053460606,-0.672027178576274,-0.231691519762269,-0.783647450404767,-0.38608336063262,-1.41744866659529
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.409399358075326,1.67456160931806,-0.177693162103197,0.160387064290329,0.295519490307222,0.502432094448786,-0.741194079631301,-0.0720209822310886,-0.984103154460113,1.12139230509336,0.339115721274268,0.796196202988222,-0.998343240172195,-0.266668743822763,1.89429374415142,-1.01814002336035,-0.496277513591316,1.57589710571211,0.0201805441351307,-1.04271921160496,0.00429802791081404,-0.0507792431602814,-0.0153236629437487,1.5914817336058,-0.178435494114879,0.706574480175526,1.68205273946465,-0.135022805890045,-0.464526475411192,2.03416265507915,-1.21569760592386,2.43485936356593,-1.94647879499303
fault_point_1380,fault,multiclass,7,1.35821019908913e-38,anomaly,-0.228803815592625,0.610970260898715,1.69177259622586,1.69174578022401,0.92408995984713,1.29194190418834,0.206418609939649,1.01127139723991,0.0140446220103774,0.20364277332067,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,1.02893798107215,0.29139018937528,-1.90168302764263,5.31263034498546,1.34649582102769,-2.82307594850538,-1.19359755748205,1.68799753136624,2.77487882911322,0.0258145074124767,-2.05241209205653,-0.13574900836836,1.22132078851526,-0.448990856411217,-0.108866911604889,-0.968150393645994,1.32167496552111,-0.105434471346856,-0.470836391787186,-0.595943587415744,-1.15754298746105,1.20848721902427,-0.815800020117816,-0.334834505664954,-0.728089780380529,1.4823736590957,-0.236070212237492,-0.792103291744767,-0.707014802780371,1.68481898454875,-0.395359574356165,-0.603449201510836,-1.07107979485147,-0.388449421728729,-0.499997188329821,0.0181890145067865,-0.608967661919213,-0.325680376681474,-1.37576308927524,-0.168729554642713,1.29812380447415,1.63814731666163,-0.7200746108153,0.0422716840991683,-0.85390745429006,-1.38632924727777
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,0.33814692053768,-0.467073663568519,-1.74216545708598,4.57413987884189,-0.16405347158868,-0.515879671061048,-0.699693938998285,-0.898205385216939,-0.740101739905977,-0.900200515614568,-0.338154457521797,0.796196202988222,1.00624951447495,0.589361604098518,-1.01863437585071,1.24423966702987,-0.450484663319324,1.58281379581761,-1.78881525466542,0.258197424608288,-0.359020983886333,-0.713271166217759,-0.467744808525975,-0.053583920169454,-0.887587977866106,1.96156748524986,1.41880357493906,1.62036978786965,-0.685860558787279,-0.51017001730795,-0.862019339080323,-0.421571556126533,-1.4485680859128
fault_point_1242,fault,multiclass,6,1.60565866583752e-30,nominal,0.358877156614003,0.335663882730737,1.7510931644951,1.75107497441517,-0.215514584251983,-0.215316238818589,-0.0890211512791449,-0.237524245481822,-0.234910732529738,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.7202689044458,-0.743131592793417,0.266115618014025,-0.23000056941714,-0.148097259518131,0.511486387556423,0.87957726048006,0.506650422979465,0.198736610504159,0.484276525927003,0.546675649710456,-0.141126550824031,1.20983167595777,-0.223134073273019,-0.270858500072518,-1.40016836054744,-0.585198075737939,0.705852491999991,-1.10678076435001,-0.658193798365269,0.597190460549358,-0.528295836674829,-0.504322001022658,-0.341474409378641,0.796196202988222,-0.292998852135567,-0.736574764596573,-0.611044533412608,-0.897146882023692,-0.418260064979774,-1.05936182448443,-0.728089780380529,-0.901583603213528,-0.387590539223379,-1.76335387881152,-0.123147059958515,-0.711433689056069,0.224121890360911,-0.178435494114879,1.60167131518202,1.30829999342348,1.61048055623962,-0.571645698377434,-0.845943054223799,1.59145557737481,0.200761137915464
fault_point_0434,fault,multiclass,3,7.67544442883812e-31,nominal,-1.02198107546628,-0.811780948903685,-0.26808557128885,-0.26800989606253,2.26510848194407,2.30120726866875,0.984878933151074,2.67975802419514,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20716052753447,1.38395596796972,1.554224559699,-1.61597181689688,-1.90235769980014,0.87957726048006,2.08030110437666,1.88391193461403,1.90148100850743,-0.0584737545986343,0.258155976509568,1.22132078851526,-0.26615441291839,1.06741003751842,0.0504419203233518,0.180193891916534,-0.180466791656391,-0.0827968821908764,-0.685860558787279,-0.611044533412608,-0.844547020733306,-0.407864291883512,-0.278395324098615,-2.12730833358209,-0.920935530605262,-0.13844632575115,1.75102477253538,-0.975888450195168,-0.357202931283784,-0.734277389525798,-0.00201572333481508,-0.920935530605262,-0.382890109512282,-0.636897512629406,-0.547155283354417,-0.919858403867383,1.87000713973759,-0.988392396723356,-0.305377975923169,-0.416564033488218,-0.672027178576274,3.41134466501716,2.03171193509405,0.18906241884991,-1.38632924727777
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-0.217084338010389,-0.812605017373492,-0.0662974732066297,1.41265372224963,-0.142950631501623,-0.973986503972255,-0.658193798365269,-1.01863437585071,2.31657052605401,1.42081311054613,-0.255155661100711,-0.934258957072522,-0.959639385388729,0.49100918114586,-0.611044533412608,-0.691650594356668,-0.414868001996663,1.61048055623962,0.278852430419495,0.0660127663731425,-0.381990234887359,0.282227494243693,-0.202557534786957,1.52025580244887,-0.636897512629406,0.162494734727657,1.44291800222385,-0.428436253929105,-0.685860558787279,-0.146766352099272,1.46502289390157,-0.825698686355262,1.04098545948835
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,0.33814692053768,-0.423343539921154,1.60093837241874,0.243210698272645,-0.079642111240453,-0.920935530605262,1.59664717602862,-0.21840449670835,-0.613221004337827,-0.610827388197131,-0.344794361235484,-2.4871439773737,0.868116791368438,-0.000752933617429012,-0.792103291744767,-0.434300103259648,1.65089835471765,-0.71352731920929,0.796196202988222,-0.850534553369818,3.37683096954846,-0.225096054808628,-0.651335998037603,-0.703518006162928,1.99018009322244,-0.636897512629406,0.574798619971535,-0.440308474369992,-0.658193798365269,-0.51017001730795,1.09325880659444,-0.618174141795521,0.107402879962921
