point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.453876726302434,-0.369694551020999,1.21591379000873,-0.248005207130499,-0.911593220829942,0.816812013267454,0.814805432034061,-1.52319031936808,-0.258475612957554,-1.39854726226034,0.816812013267454,1.45933858496171,-0.71352731920929,-0.297149571164767,1.36661653019813,-1.22364116273271,-0.565593347784082,-1.03471151751183,-0.311191330984638,0.130140478020199,0.00695602243630092,-0.566026283651164,-0.171087751617699,-0.756338439017323,-0.816812013267454,-0.103089711337183,1.18988416984838,-0.352867285016091,-2.36443923869073,0.422073913834555,-1.19359755748205,-0.235939216858313,-0.155375183788708,-0.017074797307137,-0.783618721251242,-0.703222992277378,-0.703222992277378,-0.225096054808628,-0.332080673178828,0.385982349930674,1.61048055623962,-1.69752344045292,-0.719089889404989,0.571672420503775,-0.285610691946979,0.816812013267454,-0.796467826322652,-0.0793136359421659,2.11221892042068,-1.19359755748205,-1.15754298746105,-0.0434257195663154,-0.103476575367983,-0.409192954567171,-0.314914794523893,1.22132078851526,-0.159363951569334,0.0451640413278918,1.31299634159806,-0.281878651930421,-0.298905001655501,0.816812013267454,1.39803708170926,1.22364116273271,-0.325680376681474,-0.389776785600633,-0.826896042423759,0.573302865992847,0.344759450510354,-1.23416517109039,0.138522299280435,-0.519169550000596,-0.157010148500994,-1.19359755748205,-0.71352731920929,-0.760889392886174,1.60093837241874,-0.816812013267454,0.639103759397633,-1.21971667713799,-2.47144265585788
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.404691813047332,3.44814164156083,-1.42330428177018,0.013477794776521,-1.10678076435001,0.816812013267454,-0.174347250897133,-1.15754298746105,-0.32155469823758,-0.299455388053294,0.816812013267454,0.0016593107629154,-0.755027459842307,-0.017074797307137,0.353919579495693,0.816812013267454,1.33830131387593,-0.831182625978084,-0.274892919408856,-0.887587977866106,-0.827178778931519,0.0966857363907185,0.71288677202901,-0.263202157894392,1.22364116273271,-0.0702630712017612,1.60093837241874,-1.09295156547786,-0.224370895347897,-0.180786768285106,-1.19359755748205,-0.29821991053034,-0.428436253929105,-0.328268990482281,-0.340782274308183,-0.158620321173352,0.385982349930674,-0.380264428813785,1.67456160931806,-0.703222992277378,-0.699693938998285,-1.79088169840546,0.260791657790009,-2.56525776481601,-1.42212757939991,-1.22364116273271,-0.0118220769206893,0.885388362900781,-0.184207719145147,-1.19359755748205,-0.697005916382234,-1.09476922321032,1.36015318546083,-0.71352731920929,-0.238555901816494,-1.17901995810936,-0.168742991608026,0.387477653820551,-0.720163328550174,-0.333344663599413,0.922348628625247,0.816812013267454,0.603203796958521,1.22364116273271,-0.988392396723356,-0.398390986728153,-0.823300822315676,-1.46963652078183,0.269727130200819,0.517236493933235,-1.884239956358,-0.253619958576745,0.87957726048006,0.87957726048006,-0.699693938998285,1.62905692992849,1.18289624840469,1.22364116273271,1.09325880659444,1.95334004641849,0.0966393561535286
fault_point_1869,fault,multiclass,7,7.65977180347847e-38,anomaly,-0.591783239602601,-0.644989493517245,0.509608436789977,0.509576437002939,-0.349790569583865,-0.258475612957554,-0.178122031646718,-0.381230904672402,-1.0128962154676,3.25324016258421,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.06844976360735,-1.87454872498214,-1.7803069632415,-0.224912474942474,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.70714570469347,0.406580437442796,-2.03847510931712,-1.9867261290022,0.883967479788324,-1.11096906065351,-0.49118941911665,-0.389808017691737,-0.565593347784082,0.494767844559109,-0.973652850051708,0.816812013267454,-0.547340630342386,1.76286003540801,-0.304954938953363,-0.308839097061056,-1.22364116273271,1.92410588977871,-0.672027178576274,2.87703119922171,-0.97051832688746,-1.22364116273271,-0.388101490169175,1.31721496842487,-0.358244827471762,1.95166312095166,-0.914929760035413,-1.10086195575404,0.0985596494946925,-0.906976471003626,1.22364116273271,-0.154674431549988,-0.0806843702965925,-0.742739113052265,-0.759387981183607,-0.986610546718386,-1.19359755748205,0.234304810837808,-0.402995781555776,0.854268943583267,-0.805591263955688,0.9305850210347,1.74748902769074,0.130140478020199,-0.994750488913384,-0.703222992277378,-0.734277389525798,-1.79088169840546,-0.975534725548216,0.0846350900574722,-0.662992581498658,-1.22364116273271,-0.438370032696567,2.81479236058668,1.50334361495234,-1.19359755748205,1.78030147543083,-0.0601084155936718,1.11536493277866,-0.38152619414516,0.442034228836416,-1.17901995810936,0.0446301692722142,0.387477653820551,0.240021792826211,-0.3623668506308,-0.34437309467134,0.816812013267454,-0.589410398400744,-0.816812013267454,-0.796467826322652,-0.380678487061007,-0.330884712242608,1.18988416984838,-0.117158271395221,-0.316937759998566,0.418597073138065,1.68191334025009,-1.19359755748205,-1.19359755748205,1.15397900927644,-0.38290901979504,0.440943412765191,1.22364116273271,-1.11120175435645,-0.811780948903685,-1.02689652410146
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-0.10449423904205,-0.375064518685129,-0.0756439455490077,0.0739751474028239,0.669926362563444,0.816812013267454,1.43357155185542,-0.460508295120389,0.332475817560581,-0.166286581496328,0.816812013267454,-1.07575580494924,-0.658193798365269,0.94762720153581,1.45626511271933,-1.22364116273271,2.46866625216393e-05,1.69424389864313,-0.250021785551376,-0.887587977866106,-0.73876048998653,0.413405296948762,0.71288677202901,1.30008970735981,-0.816812013267454,0.0891806094560006,0.305295525916973,1.12595689029354,0.1501410647371,1.10129694902271,-1.19359755748205,1.53290978285275,-0.39112356111489,-0.141552474577195,-0.39480073818919,-0.158620321173352,-0.703222992277378,0.0258145074124767,2.32227445522541,-0.158620321173352,1.61048055623962,-2.35103124612072,-0.211299972382749,-0.310629211426556,0.340930669084767,0.816812013267454,-3.08855782191088,0.885388362900781,-0.402995781555776,-1.19359755748205,-0.792103291744767,0.544472488437724,-0.521656507033357,-0.727360699420296,-0.341474409378641,-1.05057757156931,-0.161708711579007,-0.141552474577195,-0.903511585714909,-0.280911245696041,-0.346888350880727,-1.22364116273271,0.704470365776443,1.22364116273271,-2.4260658988534,-0.376776427678747,0.476979278495569,0.524798470089544,0.68943917193228,-1.44981196511992,1.00986604017084,-0.828322511090226,-0.157010148500994,0.87957726048006,-0.727360699420296,-0.973582573988428,0.633727833770689,-0.816812013267454,-1.18756410742494,-1.09713500510699,0.578154733405667
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,2.15122764472645,-0.370420697139158,-1.84337499990489,-0.85230654058657,-0.579273915965003,0.816812013267454,0.243236437628447,0.05401418555288,-0.304954938953363,-0.332597849655177,0.816812013267454,-1.0930405394259,-0.499109925938706,-1.35520982796026,-0.709688911897797,0.816812013267454,1.37264169577668,-0.64467008439224,0.0228884940739458,0.871647218478884,1.80401603850313,-0.636897512629406,-0.117158271395221,-0.0592911912125047,1.22364116273271,-0.171087751617699,0.659624248532622,-1.67507053630429,-0.170869186764326,-0.99866776036078,0.87957726048006,-0.3431511775943,-0.477621167184208,0.916507782218296,-0.0157715589668725,-0.703222992277378,0.749050797333358,-0.713271166217759,1.86405881178998,-0.703222992277378,1.62431393645063,-1.16849331205517,-0.460459443862815,0.796196202988222,-1.05057398157876,0.816812013267454,-0.887587977866106,-0.577224345022397,-0.425044190945995,0.87957726048006,-0.898205385216939,0.841424477724668,0.37298627360267,1.59664717602862,-0.271755420384928,1.22132078851526,-0.16405347158868,0.449716492455579,-0.473601036383587,-0.340696950980698,0.903193985184531,0.816812013267454,1.71495044455671,1.22364116273271,1.03848073265748,-0.32614335198268,0.596306775236509,0.385040041215623,0.90281233281252,-1.51902292941994,-1.16849331205517,-0.51017001730795,0.87957726048006,-1.19359755748205,-0.727360699420296,0.103446007552605,-1.4437401060199,1.22364116273271,-0.819819091331947,-0.791685592833029,-0.170869186764326
fault_point_1368,fault,multiclass,7,5.12916833390281e-38,anomaly,0.431857146626591,0.410016700192161,0.299719148771624,0.299689093267213,-0.353273232027632,-0.285035227812302,-0.168742991608026,-0.390985077125205,-0.172671893894709,-1.56191360993717,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,1.56245060002701,-0.495429194245982,-1.53792375864715,-0.243568821349582,1.60093837241874,-1.9202854542951,-1.19359755748205,-0.836434765911766,0.164684275221505,-1.76335387881152,-1.85555385627667,-1.19579706494258,-1.10448802280057,-0.402995781555776,-0.317710687384699,0.755113781712664,0.00810025232084964,-0.866216287635533,-1.22364116273271,-0.652680579509214,1.87353012507663,-0.331514553808111,1.27301465758788,-1.22364116273271,-0.392048530094466,-0.685860558787279,-0.639463183657426,-0.646971796553748,-1.22364116273271,-0.166286581496328,-0.915263413955961,0.481996181226889,1.73222642750039,-0.57026526011023,1.81498289363648,-0.105434471346856,-0.450374501051123,1.22364116273271,-0.128882071443585,1.33087576133002,-0.113566645738715,-2.47144265585788,-1.10718268314232,0.87957726048006,-0.365642187200302,-0.528502111930866,-1.26185157000771,-0.169994667807034,0.02291390252799,-0.703222992277378,-0.178435494114879,-0.542365528630938,-0.703222992277378,-0.499109925938706,0.636433008360666,0.183566792360515,-1.03328845809228,-0.756245249187104,0.816812013267454,-0.796467826322652,0.636433008360666,-0.204560097043811,-1.19359755748205,-0.611044533412608,-0.911259566909395,-1.88401969904425,-0.672027178576274,-0.32155469823758,-0.505581206663133,-0.154674431549988,-1.04401563478511,-0.0345407684211042,-0.248019433727136,-0.3358599198088,-1.22364116273271,-1.06514471090508,-0.816812013267454,-0.225096054808628,-0.054117694487139,-0.801489444650557,-1.08653400398626,-0.0515049911243774,0.442197237902689,-1.0128962154676,1.83490539602507,-1.19359755748205,0.87957726048006,-0.672027178576274,2.02883898785251,-0.711241517039521,-0.816812013267454,1.09325880659444,-0.0441383470046497,-0.170869186764326
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.503061639557537,-0.355115020492685,1.0815470631529,-0.405298323958887,-0.920935530605262,-1.22364116273271,-0.0812361217248983,-0.611044533412608,-0.278395324098615,-1.00702697791519,-1.22364116273271,-0.0233075279256015,1.36147971244153,0.262999976550493,-0.919975710404314,0.816812013267454,1.13146040893887,1.50039097080525,0.777761016288815,0.856460526554975,-0.905253796339547,-0.796467826322652,0.640199211729148,-0.832824211003231,-0.816812013267454,-0.145295391511296,-0.0654753648014891,-0.265482220111431,1.00616840207423,-0.855990732259126,-1.19359755748205,-0.335905332458258,-0.484405293150429,-0.172671893894709,0.346208500448227,-0.158620321173352,0.385982349930674,0.972451637336135,-1.11491326345745,-0.703222992277378,-0.699693938998285,0.294119395868007,0.94634447259335,0.796196202988222,0.382457247664778,0.816812013267454,1.57881882937047,1.22770197539344,-0.404691813047332,-1.19359755748205,0.698516921634328,1.74829583377176,0.796994496998573,-0.699693938998285,0.285996491564773,-0.869992289576075,-0.0397811910760126,-0.172671893894709,-0.84931991599011,-0.337794732277559,-0.356755894471398,0.816812013267454,0.794080351133309,1.22364116273271,0.776125127247341,2.50139935992509,-0.292013508001925,0.504656814163597,-0.0772973512307801,0.219993615676314,0.94762720153581,-0.994750488913384,-1.19359755748205,0.87957726048006,-0.685860558787279,-0.556815482531806,0.49684678431476,1.22364116273271,-1.06900150660807,-0.888143301972175,-0.224370895347897
fault_point_0916,fault,multiclass,6,1.92489807097316e-29,nominal,-0.113572252414855,-0.194853517534565,0.989352241253238,0.989319902988169,-0.355788488237019,-0.334834505664954,-0.175777271637045,-0.390540019826978,0.387477653820551,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.912492762801206,-1.29754784365988,1.1736691694632,-0.475925135692653,0.853641832145831,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.119684258276031,-1.202292775854,-0.177423593178926,-0.388738318571437,-0.0552793004683323,-0.547131006227219,-0.624650849159412,0.816812013267454,-0.675437533873606,-0.611044533412608,-0.331514553808111,0.233020184791426,0.816812013267454,0.372320838984743,1.61048055623962,-0.141552474577195,-0.445539179036979,-1.22364116273271,1.08953319847866,1.68156504966234,0.147916356168305,0.999303469433481,-0.902250911054623,-0.796467826322652,-0.185156311675737,-0.421562587429466,-0.816812013267454,-0.152329671540315,-0.351569089790458,-0.694341230951223,-0.170869186764326,-0.866038410294454,-1.19359755748205,2.69273886206009,-0.414868001996663,0.356358234503036,-0.404070545521159,-0.703222992277378,-0.703222992277378,1.51895244961245,-0.234353353375587,-0.703222992277378,-0.685860558787279,-1.29297098932523,-1.3988144124778,0.735156467445872,-1.42285611586623,0.816812013267454,0.901580408357893,-0.203791313212224,-0.39112356111489,0.87957726048006,-0.792103291744767,-0.494192166225485,-0.589410398400744,-0.672027178576274,-0.314914794523893,-1.28772463846092,0.126696769610768,-0.919537957515056,0.269452814854191,1.03630908303516,-0.337601251030683,0.816812013267454,-0.921623027040833,-0.816812013267454,-0.713271166217759,-0.387014697543656,0.440251118466647,0.875427704882059,0.13607580964946,0.426169435643737,0.262999976550493,-0.319151767056998,-1.19359755748205,0.87957726048006,-0.71352731920929,1.39773091353301,1.60093837241874,-0.816812013267454,-1.03885847250209,-0.325473331993825,0.685158150572809
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.42674022243755,-0.386782408866072,-1.38057845777739,-0.363622369927434,1.93147183615213,-1.22364116273271,-0.876587844864349,1.88391193461403,0.219597454427904,0.931807025794995,0.816812013267454,1.33258386546616,1.57589710571211,-0.421627248434825,-1.92640094957235,0.816812013267454,0.601580330075023,-0.337708477488882,-0.063824378023755,0.916106809328588,-0.309347894242376,1.83721268906133,-0.154674431549988,1.98279383017857,1.22364116273271,-0.171087751617699,-1.77669401010189,-2.72906885761588,-0.170869186764326,-0.807761877689554,0.87957726048006,-0.398582283286163,-0.353810868300674,-1.72864285977043,-0.249809117720598,0.749050797333358,-0.176773743543486,0.591683854316388,0.330082126629382,-0.703222992277378,-0.630527037943258,0.605313589043152,-0.0386368298658604,0.796196202988222,-1.16713981618932,0.816812013267454,-1.37576308927524,-0.234910732529738,-0.379251340674003,0.87957726048006,-0.611044533412608,-0.63999892950458,-0.690676967218666,-0.658193798365269,0.425434469552198,1.22132078851526,-0.149984911530642,-1.79088169840546,0.64029958340048,-0.282072133177297,-0.363140775618303,0.816812013267454,-0.928179855237677,-0.816812013267454,0.856460526554975,0.929332054223839,-0.740766289727862,-1.08653400398626,-0.0702630712017612,-0.50854285063967,2.37912049014147,-0.62969902194408,0.87957726048006,0.87957726048006,1.58281379581761,-0.253619958576745,0.652225272886355,1.22364116273271,0.502455338117176,-0.815800020117816,-2.84595461594287
fault_point_0913,fault,multiclass,6,7.7358483271419e-31,nominal,-0.0194664758196758,-0.0943767371812882,0.756498062158913,0.756468382763123,-0.3519188632995,-0.328194601951267,-0.171087751617699,-0.386214375209125,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.10567838279799,-1.19628127484196,1.58354396444696,-0.465748946743321,0.652225272886355,0.796196202988222,-0.157010148500994,-0.78243756975589,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.082041461086331,-1.11745009850645,9.08799644518748,-0.389917330010599,1.7044656185618,3.61038150481371,-0.263303653206873,0.816812013267454,0.489839797822633,-0.0720209822310886,-0.22527609438912,0.189895054032349,0.816812013267454,0.195632442112162,-0.699693938998285,-1.2307321506902,0.465703614491263,0.816812013267454,0.351414640995745,-1.04405382728715,-0.371016490803982,-0.0507792431602814,2.00420839083141,-0.796467826322652,-0.168742991608026,1.3646887124241,-0.816812013267454,0.0985596494946925,0.429022840890651,0.359657090360366,-1.98992727860574,1.86893955092174,0.87957726048006,-0.369801911334167,-0.428436253929105,0.94762720153581,-0.835284513666537,-0.521688768576036,-0.158620321173352,-0.0118220769206893,-0.408259816112353,-0.703222992277378,-0.71352731920929,-1.32409040864274,-0.442246032204915,0.796196202988222,-1.43596977225992,0.816812013267454,0.130140478020199,-1.54192634386534,-0.253745010298913,0.87957726048006,1.67627574386614,1.93147183615213,1.7462775126083,-0.727360699420296,-0.285035227812302,-1.17901995810936,-0.154674431549988,0.574194169725637,0.771795866089328,-0.341470875968201,-0.305676845296158,0.816812013267454,1.30842709635239,-0.816812013267454,-0.988392396723356,0.733422906759234,1.58246438060117,0.49684678431476,-0.185156311675737,1.90946968106308,2.25464281287142,-0.479749061727175,-1.19359755748205,-1.19359755748205,-0.727360699420296,1.73971315585356,0.171291855879037,-0.816812013267454,-0.401835685062315,-1.17952596499668,-1.02689652410146
