point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.414868001996663,-0.359405529008046,-0.914986768285866,-0.485289267986999,1.52765848602423,-0.445539179036979,0.992900961037021,-0.465748946743321,-0.170869186764326,-1.22364116273271,-1.10625447342014,-0.147640151520969,-1.0476598357135,-0.331374312515039,0.33814692053768,-0.420758758518942,-0.722232334966607,0.266115618014025,-0.133571591462931,1.60093837241874,-0.703222992277378,-1.17751642938961,0.290788392337547,-0.0161191274079818,-1.01814002336035,1.08675653068692,-0.31159484266705,-0.399786670799347,-0.795460354267284,-0.288355179669146,0.345755624987955,1.45419202210112,-0.0960554313081638
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.248656915824247,-0.392966362904591,-1.39495350136375,-0.151881635735374,1.55089814902213,-0.978265735253489,0.689427818658328,-0.414868001996663,-0.331374312515039,0.816812013267454,0.0451640413278918,-0.128882071443585,-1.74268362457895,-0.331374312515039,-0.26010467765576,0.71188612120684,-0.688291307839239,-0.722232334966607,-0.119503031404893,-1.59130856474266,-0.703222992277378,-0.0421288113975842,-0.390007242763888,-0.328194601951267,1.03298180120396,-1.02198107546628,-0.334834505664954,-0.253628292457131,-1.13335810050911,-0.258475612957554,-0.31159484266705,-0.454332640433047,0.197039569900957
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.496277513591316,-0.358845303373875,-1.36939786832133,-0.34144000729779,-0.364714072376545,-0.119041255040018,-1.40713235773552,-0.442004505861547,-0.170869186764326,-1.22364116273271,0.0140446220103774,-0.152329671540315,0.625059890948001,1.00616840207423,-0.264137834497514,0.516278014381794,-0.630001282990064,0.353919579495693,0.0352511292335223,-0.901148558627026,0.749050797333358,0.912400601958546,-0.322447370578249,-0.168836912822781,0.933114446449891,0.65463816877028,0.448674132550103,0.862507091296234,-1.22497640833929,0.793949125661822,-0.364714072376545,0.573302865992847,-0.152329671540315
fault_point_1384,fault,multiclass,7,6.33681027796671e-38,anomaly,-0.261452758492993,0.223129888735067,1.73939742886136,1.7393624104102,-0.00829616884788325,0.63791138839018,0.00945876912711971,-0.010156574253085,0.200761137915464,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,1.04028221437076,0.445111383767953,-1.95517703778903,3.12305368938762,1.46570153977309,-2.88368883275023,-1.19359755748205,0.982358115873839,2.35171627236902,-0.713271166217759,-2.08136183261239,-0.133732429947483,1.22132078851526,-0.129934711415379,1.01212832773956,0.487178941533581,-0.95784081127912,-0.344794361235484,-0.688660232047145,-0.347771506774112,-0.170639467212705,-0.331374312515039,-1.22364116273271,0.0451640413278918,0.0868358494463276,0.544192343186927,-0.331374312515039,0.0927965459976737,0.334113763695926,0.418481315879273,-1.15350473400892,-0.138261111482277,1.60093837241874,2.20132458694409,1.52329942650647,-0.368839327838932,-0.328194601951267,1.19046493754691,1.14245178622284,0.339115721274268,-0.285795394288177,-0.321460813113748,-0.32155469823758,-0.331514553808111,0.407648022356992,-0.103089711337183
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.277489451180687,-0.386140198992754,-0.415853310426174,-0.569313368856864,-0.338154457521797,-0.719649865511264,-0.0415032170314047,1.36935712711947,0.20364277332067,0.816812013267454,-0.546104925704882,0.715231532038683,-0.551526502152313,0.0966393561535286,0.990846136094793,0.892033793471831,1.29984124856711,0.845695548634619,-0.0163335909792829,0.96832595466296,0.385982349930674,-0.671113456409097,-0.953175182952991,0.38891499912692,-0.779994792792959,2.05854271348611,-0.338154457521797,-0.392257784837678,1.22132078851526,0.518393121543815,-0.0725583089743206,-0.100003917817399,0.0727672893882898
fault_point_1855,fault,multiclass,7,3.19872976509991e-38,anomaly,0.0919240352521687,0.082462396240479,-0.202068764689771,-0.2020966461661,-0.354821082002639,-0.238555901816494,-0.185156311675737,-0.387594443234767,0.543074750408123,1.8086940308278,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.3372342036577,-1.19628127484196,-1.92123601066166,-0.163855341246484,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.905388931894856,0.553171588110806,-2.4260658988534,-2.06299372136316,0.943792639607668,-1.17901995810936,-0.477621167184208,-0.383264894605526,1.29597479664943,-0.276909497829733,-0.314914794523893,-0.755804437886068,-0.255930950527929,-0.355506899792229,0.0966393561535286,-1.22364116273271,-1.26185157000771,-0.114813511385548,2.60522200639485,-1.02689652410146,-0.40328174553801,-0.333373693614282,-0.524488959528899,-1.0387693053501,0.581580211487324,-0.333482704877362,0.385982349930674,-0.942400763362944,1.95734974223769,-0.32155469823758,-0.747345849892591,-1.01814002336035,-0.331514553808111,2.15712021166699,-0.553010620041454,-0.00615927183745145,-0.265115516671241,-0.839490428241472,-0.114813511385548
fault_point_0749,fault,multiclass,4,9.1479577187662e-31,nominal,1.31145807888357,1.2881837604798,-0.178978209964253,-0.179004552812255,-0.364108181852683,-0.354754216806015,-0.182811551666064,-0.399739822662691,0.94762720153581,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.620313348192299,0.770767184211198,1.58354396444696,-0.503061639557537,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.847669068212542,-1.32366493928176,-0.465748946743321,0.862108882134662,0.974532849787785,0.654077539808373,-0.344794361235484,0.164661460839827,0.922622970170377,-0.486101324641984,0.631656441989238,-1.22364116273271,0.16964171859795,0.15952340974619,-0.939836438698732,-1.8829238614386,-0.407987095186723,-0.124993923457017,-1.18338759484932,-1.63937791582135,-0.14060587149195,-1.08365662456827,-0.158620321173352,-0.194853517534565,1.37630949064488,-0.245195805530181,1.22503440650024,-0.411253790624094,-0.344794361235484,-0.312992689622357,-1.11745009850645,-0.301634987096519,-0.275075372241772,0.230894715251739,0.114972969562403
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.311410081011792,-0.20472078979454,0.74513111255547,-0.649304312884975,-0.122357586826973,0.732066892599518,-1.40992750509954,-0.428436253929105,0.1501410647371,0.816812013267454,-0.639463183657426,-0.166398231598353,-0.0488363403942843,-0.170869186764326,-0.339423428876913,-0.227167230114773,0.341745080634789,0.353919579495693,0.865296172657753,-1.95755785923285,-0.158620321173352,1.68205273946465,-0.571645698377434,0.425434469552198,-0.722379011204074,-0.111651726361892,-0.31159484266705,-0.352360740458484,-0.690879970731234,-0.331514553808111,2.17836904996555,-0.0597206059655042,7.97290884278454e-05
fault_point_0944,fault,multiclass,6,7.01107262605051e-32,nominal,0.595101861128432,0.548674657079683,0.716382055219366,0.716352076219279,-0.354434119508887,-0.334834505664954,-0.173432511627372,-0.390436563525197,-0.141552474577195,-0.652384564016465,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,2.04391320737652,-0.751145493922893,1.21461975654079,-0.465748946743321,1.22729010228229,0.796196202988222,-1.19359755748205,-0.887263112527978,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.508143823423602,-1.1489715098821,-0.341938647859787,-0.398297290454842,1.1043075488313,-0.499405316933136,-0.278395324098615,0.476771340728448,-0.773831826403145,-0.379251340674003,0.257144481904241,0.816812013267454,-0.203791313212224,-0.121847791414566,1.1765619959492,-1.02689652410146,0.254122819667815,-0.196918553801621,1.05635127134904,-0.80191996387434,-0.0913659112888179,0.442587629575473,1.29365346843738,-0.815800020117816,-0.501297238596891,0.601391917964902,0.629671330081763,-0.269134862704844,-0.308274890810206,-0.388033644515912,1.22132078851526,-0.248515757387024,-0.258475612957554,-0.324028458218244,-0.0655735511824152
fault_point_1191,fault,multiclass,6,2.61558154832893e-32,nominal,0.623909751922874,0.574798619971535,-0.478318039408429,-0.478335650902219,-0.35385367576826,-0.331514553808111,-0.154674431549988,-0.387157193959316,0.885388362900781,0.257144481904241,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11101684552675,0.786066450003833,-0.369540792208307,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.380264428813785,0.890678428867356,0.602990886479495,-0.993426601411582,-0.299537860570905,-0.367203791755484,0.19668326905924,-0.872472324795337,-0.304954938953363,1.45183802222446,1.603441006691,-0.503061639557537,-0.170869186764326,-1.22364116273271,-1.69752344045292,-0.133571591462931,1.53573047384298,0.20364277332067,-0.0954174399508242,-0.419414372905024,-0.630001282990064,0.448364176719673,0.0446301692722142,-0.454332640433047,0.02291390252799,0.755656824607434,-0.322447370578249,-0.314914794523893,1.88953642082538,0.883180769072857,-0.318234746380737,-0.256310348280656,0.552300926514211,-0.331514553808111,0.322515961990051,-0.333482704877362,-0.112468751375875
