point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.919975710404314,0.16964171859795,-0.372202878337759,-0.331374312515039,-0.324874650094424,-0.182711190321517,-0.173432511627372,-0.377620561199056,-0.646557301495093,-1.07191475284331,-0.703222992277378,0.631521408493599,-0.334392528045426,-0.874876240394892,-0.277872603931468,2.33108683538034,0.380848016041024,-0.78243756975589,0.440629072171597,0.57516864912806,0.257144481904241,-0.0396254369732337,0.816812013267454,-0.0194390792648253,0.180374746606978,-0.440308474369992,0.87957726048006,-0.816812013267454,1.22364116273271,1.18819186183275,-0.672027178576274,0.33612459110975,0.20364277332067,0.816812013267454,-1.22364116273271,-1.3914608481084,-1.71472991191487,-0.393557820629866,0.203708359145896,-0.324815988110775,-0.775212592805455,-0.216432317484697,1.00616840207423,0.176400731043788,0.87957726048006,-0.158620321173352,0.816812013267454,-0.539312808138663,-0.589410398400744,-1.19359755748205,-0.475925135692653,-0.38487602109861,1.22132078851526,3.04910051100301,-0.703222992277378,-1.23761945341153,-0.145295391511296,-0.816812013267454,-0.174036796226892,1.57589710571211,2.05825351856398,-0.350177532077617,-0.234910732529738,-0.595943587415744,-1.61392214547582,-0.679151598837359,-0.158620321173352,0.958805624303057,1.96150068900138,-0.886133766365109,-0.38487602109861,1.90148100850743,0.578154733405667,1.22132078851526,1.37383961607554,0.87957726048006,-1.4630596535407,-1.03404420967074,-1.51080692454783,0.262999976550493,0.1501410647371
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.24819185946025,-1.07513505410263,-0.170978419368455,-1.8829238614386,1.2886219523315,-0.228803815592625,0.236900490065398,0.722040150362467,-0.828322511090226,-1.0776763310022,-0.703222992277378,-1.76335387881152,-0.341160131786444,-0.178235924604279,-0.331374312515039,-0.268435468528085,1.22132078851526,-0.943288372389239,0.796196202988222,-1.1017759555418,-0.224370895347897,0.0417098926687957,0.816812013267454,0.498473410402754,1.05478581073447,1.26081111165994,0.87957726048006,-0.816812013267454,-0.816812013267454,-0.319607495071223,-0.499109925938706,1.60093837241874,0.1501410647371,0.816812013267454,-1.22364116273271,-0.700096882492236,1.05537664556285,-0.285592385696003,-0.13574900836836,0.524013687915085,-0.963315501479916,-0.425044190945995,0.685158150572809,-0.820795320419679,0.87957726048006,0.02291390252799,-1.22364116273271,0.334295248362807,-0.00949537121322107,0.87957726048006,-0.486101324641984,-0.224370895347897,0.458620470276284,-0.549147584648096,-0.521688768576036,-1.64712532418738,-0.168742991608026,1.22364116273271,0.651493613136078,-0.658193798365269,4.57413987884189,0.991227952513071,1.04098545948835,-0.71352731920929,-0.308299373695883,-1.21770714153092,-0.521688768576036,-1.76335387881152,-0.277650771790399,-0.874076552722716,-1.98992727860574,-0.796467826322652,0.257144481904241,1.22132078851526,0.119018103016272,0.87957726048006,-1.52923938015453,-0.39142675869697,1.50777674925107,0.16964171859795,-0.277872603931468
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.12238870456425,-2.63110601997835,-0.400655313333166,-1.93642557002217,0.21627750257106,1.30569650072468,-0.168742991608026,0.0722900998312978,-0.664049350954039,-0.514962197484087,-0.158620321173352,-0.636897512629406,0.420071336716508,-0.0539182011100095,0.578154733405667,-0.202036431391216,1.22132078851526,-0.393683108229898,0.796196202988222,-0.289995966850643,0.524653024822096,0.139177849677839,0.816812013267454,0.222917406284747,1.00074255223203,-0.477621167184208,0.87957726048006,1.22364116273271,-0.816812013267454,-0.227897384052042,-0.734277389525798,1.22729010228229,0.257144481904241,-1.22364116273271,0.816812013267454,-0.92809204297825,0.0417098926687957,-0.383364446895919,-2.6026966099076,-0.329141632728628,-1.18652926305386,-0.465748946743321,-0.170869186764326,1.22132078851526,0.87957726048006,-0.703222992277378,-1.22364116273271,-0.71743680501397,-1.80315215128317,0.87957726048006,-0.472533072709542,0.631656441989238,1.22132078851526,0.91152738487364,0.385982349930674,-0.87607372966348,-0.117158271395221,1.22364116273271,0.186225698862222,-0.672027178576274,-0.575414971398739,-0.262143564749078,0.480835911773094,-0.685860558787279,1.01576960847936,0.763694967035696,1.74748902769074,1.98071592289305,0.360295524295709,1.03900134520367,-0.170869186764326,1.77448504850605,-0.331374312515039,-1.07797468612946,1.67152281034306,0.87957726048006,0.349689379794572,-0.64467008439224,0.200761137915464,-0.203791313212224,0.524653024822096
fault_point_1717,fault,multiclass,7,3.84666439827345e-41,anomaly,-0.0617180489848582,-0.114472093251944,-0.79074548437145,-0.79076047702776,-0.338375176018187,-0.168836912822781,-0.112468751375875,-0.364755976615237,1.3521796526635,0.685158150572809,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.48637750614227,1.59984168287879,0.912839754473542,-0.296145797587795,-1.02693114461356,-1.27702054896418,-1.19359755748205,-0.419540920473557,0.0139404007385377,-0.325680376681474,-0.529256432051896,1.20460344870773,0.194370881454208,0.590399996763548,0.885388362900781,-0.394703647972231,1.48768377932637,-0.32155469823758,1.68596065921132,-0.133571591462931,4.54043913838882,-0.556815482531806,-0.987411606512945,1.92902325139208,0.591683854316388,-0.383657247750015,-0.492685443655962,-0.224370895347897,-0.331514553808111,0.517244403582409,0.694373069709166,0.796196202988222,1.97484684582326,0.1501410647371,0.020871915653069,-1.22364116273271,-0.231915998102807,0.835997507677427,1.64750629173454,0.87957726048006,1.22364116273271,1.22364116273271,-0.363140775618303,-0.734277389525798,1.08712061920579,0.20364277332067,0.816812013267454,-1.22364116273271,-1.02954620015245,-0.795170151995061,-0.37241955096979,1.09906917801518,-0.398763819815703,1.44615093449908,-0.365683088741561,-0.224370895347897,-0.203918353871821,0.87957726048006,-0.158620321173352,0.816812013267454,-0.792659741849061,0.219993615676314,0.87957726048006,-0.465748946743321,0.257144481904241,1.22132078851526,0.211774672829403,0.02291390252799,-0.814463386943149,-0.131226831453258,-0.816812013267454,0.796196202988222,1.3061461915975,0.654304507779384,-0.329475038661895,0.792030104948238,-0.644360418154263,-1.72386155943186,-0.916276800471093,0.385982349930674,-2.03847510931712,-0.920935530605262,-1.21167853470973,0.578154733405667,0.824986657785135,0.20364277332067,-0.699717749621604,-0.332597849655177,0.87957726048006,-1.30069324352541,-0.89557783264368,-1.16849331205517,1.00986604017084,0.578154733405667
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.548837957250706,-1.4485680859128,0.177191076237737,-0.759387981183607,1.72353564557799,-0.977808976248131,-0.119503031404893,-0.0779175462342653,-0.300518931763774,-0.255691180334105,-0.703222992277378,-1.55007990092358,-0.372667455692925,0.404298603458148,0.952666693490664,-0.341474409378641,-0.963672745814002,-1.79127250920335,0.796196202988222,1.11768992393769,4.10926749992135,-0.383115961329243,-1.22364116273271,0.634591436533336,-0.40996490325322,-0.42334815945444,0.87957726048006,1.22364116273271,-0.816812013267454,-0.354240638262011,-0.71352731920929,-1.61884919631487,-0.331374312515039,0.816812013267454,0.816812013267454,-0.0397225503401907,-0.368327719576146,-0.367203791755484,-0.325307379930775,-0.390784020538725,-0.953175182952991,-0.503061639557537,-0.170869186764326,-0.438414087096317,0.87957726048006,-0.703222992277378,-1.22364116273271,-0.875740319622569,1.41042220163663,0.87957726048006,-0.328370395927345,0.0966393561535286,1.22132078851526,0.0739751474028239,-0.521688768576036,0.448364176719673,-0.175777271637045,-0.816812013267454,0.796196202988222,-0.699693938998285,0.272858108300524,0.540223166045323,0.636433008360666,1.43064661349655,-1.43499390464133,-0.807761877689554,-0.158620321173352,-0.566026283651164,1.31354477529885,0.719485183680254,-0.652384564016465,-1.22851820670864,0.578154733405667,-1.13011758158265,1.35287601084543,0.87957726048006,-0.333482704877362,-0.749437415444038,1.50777674925107,0.0762834606454063,0.685158150572809
fault_point_1826,fault,multiclass,7,5.5717997607965e-38,anomaly,0.833247091695823,0.791828465534613,-0.899997912097905,-0.900008241456121,-0.350371013324493,-0.318234746380737,-0.131226831453258,-0.375029382582637,2.37912049014147,2.7182230767485,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,0.57516864912806,0.812293762791208,-1.07271033247747,-0.477621167184208,-0.711241517039521,0.4798993915415,0.87957726048006,-0.726665817857801,-1.01863437585071,-0.0118220769206893,1.27121777713959,3.13715776871463,-0.84141680449721,1.45183802222446,0.200761137915464,-0.385706853728691,-1.08039823268503,-0.334834505664954,-0.747345849892591,-0.157019191559661,-0.589550630194249,1.69991240563538,0.385764521355483,-0.521688768576036,-1.76335387881152,2.54108363568364,-0.87164169060473,-1.45491019277003,-0.265115516671241,-0.99725630559741,-0.953175182952991,0.686922270828491,-0.44247580854068,-0.170869186764326,-0.754166390770567,0.816812013267454,-0.324874650094424,0.368457728587324,-0.314802143994903,0.87957726048006,-0.816812013267454,-0.816812013267454,-0.331409851130654,1.61048055623962,-0.111924489691939,-0.598882855432894,-1.22364116273271,0.816812013267454,-1.35936444202056,0.257483783702609,0.438839871464096,0.2756329894905,-0.398570571251999,1.66518181468066,1.63224200831054,-0.224370895347897,1.22132078851526,0.87957726048006,0.02291390252799,0.816812013267454,0.0863907340574043,-0.0495648768606002,0.87957726048006,1.32186824535593,-0.598882855432894,0.412369427416679,0.849685646633419,-0.703222992277378,1.23011457327285,-0.16405347158868,-0.816812013267454,0.796196202988222,1.43064661349655,0.0976272186840981,-0.213966734276976,-1.51080692454783,-0.658193798365269,-1.02401233703385,-1.16746875135428,-0.158620321173352,-0.178435494114879,-0.911926874750489,-0.257149121353597,-0.0638657695971843,-0.0914971852751102,-0.759387981183607,1.13529974064898,1.59765105857982,0.87957726048006,0.853641832145831,-0.724079717482456,0.0451640413278918,0.138522299280435,-0.652384564016465
fault_point_0239,fault,multiclass,2,9.82135360764316e-31,nominal,-0.722379011204074,-0.803742806475423,-0.247358394797392,-0.247349350155472,-0.215514584251983,-0.0194390792648253,7.97290884278454e-05,-0.237854134444104,0.356358234503036,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.147192088856472,0.57989063003641,-0.839181308872863,-0.277489451180687,-1.61761603370716,-0.0267730985897538,0.87957726048006,0.506650422979465,0.05401418555288,0.930633210299284,1.14483718560951,-0.152553828542333,1.22043701062622,-1.51873969983603,-0.421627248434825,-0.382977949768511,0.578154733405667,-0.268435468528085,1.23655756281802,-0.171087751617699,-0.429430272393712,-0.467073663568519,-1.06807370073738,-0.158620321173352,0.759177659448196,-0.361669855613059,-0.254135142589816,-1.40140848418646,2.30120726866875,-0.0575058169213506,-0.664049350954039,0.582770554238747,-0.535898906293876,-0.38487602109861,-0.364294562734393,0.816812013267454,0.266076780423712,-0.187270320291908,-0.291057703113129,-1.19359755748205,-0.816812013267454,1.22364116273271,0.82851022389043,-0.658193798365269,-1.08242346196055,-2.73895119877573,0.816812013267454,0.816812013267454,0.715465303243741,-0.772987789365417,0.369623701561369,0.260172554930445,-0.237854134444104,-1.59949373506288,-0.392819592606445,0.524653024822096,-1.05057757156931,-1.19359755748205,0.749050797333358,0.816812013267454,2.40383186028135,-1.12634177407562,0.87957726048006,-0.163855341246484,-0.170869186764326,-1.15486336247568,-0.568641176049905,-0.521688768576036,-0.919975710404314,-0.126537311433912,-0.816812013267454,-0.367827285291416,1.57589710571211,-0.81748946660908,-0.315544388886829,-0.483866087069854,-0.699693938998285,0.498537868994912,0.886276639066694,0.749050797333358,0.363003087520136,-0.911259566909395,-0.936372156541748,0.20364277332067,-1.76335387881152,-0.331374312515039,1.22132078851526,-0.166286581496328,0.87957726048006,0.875427704882059,2.04458051521761,-1.51080692454783,-1.75976227908795,-0.277872603931468
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.261077075083893,-0.017074797307137,-0.384014464792013,-0.598882855432894,-0.324874650094424,1.87033116029575,-0.0960554313081638,-0.836917615235461,-1.63295678620173,1.9298674679376,1.16657951184644,-0.178435494114879,0.0442770565291552,-0.74143246570695,-0.331374312515039,0.624631580962806,-0.84141680449721,-0.463017536157749,0.796196202988222,-0.920601876684714,2.7182230767485,0.457125047369409,-1.22364116273271,-0.328194601951267,-0.0409279564692293,-0.29784182907935,0.87957726048006,-0.816812013267454,-0.816812013267454,1.80268830191064,-0.395359574356165,1.60093837241874,-0.170869186764326,0.816812013267454,0.816812013267454,0.874102712643394,0.129767150380414,2.19527411496146,-0.947085726367778,-0.384039840866035,0.506650422979465,-0.29444976609624,-1.5084119013536,1.22132078851526,0.87957726048006,-0.703222992277378,0.816812013267454,-0.621351448297776,-0.467744808525975,0.87957726048006,-0.45557275779399,-0.38487602109861,1.22132078851526,0.957236495746847,-0.703222992277378,1.05635127134904,-0.173432511627372,1.22364116273271,0.796196202988222,1.33381295201952,-0.663514753409852,0.275734301565953,-1.4485680859128,-0.464526475411192,1.23232811852029,0.64915143743296,-0.158620321173352,0.916106809328588,-0.904920142419,-0.807761877689554,-0.170869186764326,0.986097650369212,0.257144481904241,1.21866945484814,0.166535608204515,-1.19359755748205,1.60093837241874,-0.175886326023525,1.3521796526635,0.107402879962921,0.257144481904241
fault_point_1846,fault,multiclass,7,4.04240524622093e-38,anomaly,1.28457071414209,1.27411701123034,-0.858422967092554,-0.858435260485871,-0.336440363549428,-0.288355179669146,-0.128882071443585,-0.355569837819382,1.88120978106124,1.96919915657851,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.60863546097315,-0.00949537121322107,-0.0935854846944918,-0.414868001996663,-0.536543480947119,-0.118546127552028,0.87957726048006,-0.38290901979504,-0.532558053309906,-0.133975903265174,0.741138044892593,2.34464244931006,-0.438414087096317,1.58354396444696,0.200761137915464,-0.127423316318748,-1.45491019277003,2.64316230992363,0.168745077370682,-0.154674431549988,-0.210708775860011,1.60041053008992,-0.190393294533368,-0.521688768576036,-0.887587977866106,-0.263911458453002,0.0704029034467587,-0.170869186764326,-0.0194390792648253,0.0143747847203294,1.98751718985529,0.796196202988222,2.02989974271354,0.1501410647371,0.123717415117784,0.816812013267454,-0.324874650094424,0.507252947753647,-0.492885450608205,-1.19359755748205,-0.816812013267454,-0.816812013267454,-0.325605413724377,-0.71352731920929,0.778829967278026,-0.170869186764326,0.816812013267454,0.816812013267454,0.0023348093611126,-0.290353353968911,-0.390784020538725,-0.947085726367778,-0.385162244140072,1.65605552800643,-0.189295813619813,4.43027775142277,-1.202292775854,-1.19359755748205,0.02291390252799,0.816812013267454,-0.310597076767498,0.806465471060681,-1.19359755748205,0.305945381914324,0.0966393561535286,-1.202292775854,2.02803963723241,-0.703222992277378,-0.630001282990064,-0.178122031646718,-0.816812013267454,0.796196202988222,1.34764633223052,-0.903022458673469,-0.364108181852683,0.511955331090608,-0.727360699420296,0.107847132822277,2.04778821995057,0.02291390252799,-0.988392396723356,-0.915263413955961,0.361787845622589,-0.170869186764326,1.95166312095166,-0.331374312515039,1.22132078851526,-1.41851260057472,-1.19359755748205,-0.454332640433047,-1.10678076435001,-1.63528460181789,0.138522299280435,6.51684438618204
fault_point_1300,fault,multiclass,7,2.10990639753767e-82,anomaly,-1.08535843521405,-1.2076594634956,-0.703429534445535,-0.703441720453784,-0.338375176018187,-0.328194601951267,-0.138261111482277,-0.368720500179704,0.823149524265753,0.257144481904241,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,0.266619949520537,-0.414918469780767,-0.45557275779399,0.96832595466296,0.796196202988222,0.87957726048006,-0.419540920473557,-0.611044533412608,-0.0507792431602814,0.915235794994053,0.46922451789467,-0.438414087096317,0.281610434746084,1.07210487880587,0.599562164289074,-0.331374312515039,-0.241875853673337,-0.303704331658176,-0.149984911530642,-0.884166273119738,1.67316731552061,1.00417391040952,-0.158620321173352,-1.55007990092358,-0.26387632235051,-0.00188984787378841,-0.170869186764326,-0.172156864679624,-0.717393307402345,-0.427272913350338,-0.982493153689904,0.890805257965643,-0.170869186764326,0.0517927847731795,0.816812013267454,0.100079187581539,-0.9138581054801,-0.404691813047332,0.87957726048006,-0.816812013267454,1.22364116273271,-0.346694869633851,-0.658193798365269,1.0135419169457,0.20364277332067,0.816812013267454,-1.22364116273271,-1.05168165262682,0.405366201233572,2.03092109154569,-1.82631391787005,-0.350637119430702,-0.38290901979504,-0.428436253929105,0.257144481904241,1.22102619588558,0.87957726048006,-0.521688768576036,0.816812013267454,0.550296410564901,-0.110761940031143,0.87957726048006,-0.445396568844658,-0.224370895347897,0.176400731043788,-1.76447217962983,-0.158620321173352,1.01576960847936,-0.182811551666064,1.22364116273271,0.796196202988222,1.3061461915975,-0.478852389954062,2.05498784783683,0.356358234503036,-0.658193798365269,-0.173273113602225,0.0422716840991683,1.16657951184644,1.10010788829073,-0.335372900045052,-1.11723036117765,1.05967011065781,0.309959714278657,0.1501410647371,1.21866945484814,-0.308839097061056,-1.19359755748205,1.60093837241874,-0.355058481357333,-0.421627248434825,0.387477653820551,0.257144481904241
