point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.23128710051081,0.869851430842187,-0.158620321173352,-0.784415067083719,0.87957726048006,-0.743906644073456,-0.411253790624094,-0.381646681885219,0.79964289238691,-0.882282057859769,-0.703222992277378,-0.524488959528899,-0.816812013267454,1.86405881178998,1.61048055623962,0.597190460549358,-0.816812013267454,-0.355014563249515,0.916507782218296,-0.735513606451229,0.281610434746084,1.12541137630749,-0.16555137273804,-1.70728665684312,0.816812013267454,0.421354191755834,0.129178486603616,0.0382526128850373,-0.331374312515039,-0.138261111482277,-0.384311169657498,0.825817355668372,0.078129617006543
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.420894018329814,-0.387821310977955,-0.703222992277378,0.258155976509568,0.87957726048006,1.22132078851526,1.34026596967801,-0.372731871880827,-0.0960554313081638,-0.6010669818618,-0.703222992277378,1.36145159128744,-0.816812013267454,1.59343906110266,-0.727360699420296,-0.273220451065793,1.22364116273271,0.808968617955963,0.387477653820551,-1.15977644554332,-1.60248549503073,-0.0119857772916012,-0.453876726302434,0.0201805441351307,0.816812013267454,-0.914596106114866,-1.01863437585071,-0.942400763362944,0.524653024822096,-0.135916351472604,-0.364193798975372,0.157772375958211,-0.227652305897759
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-1.86334033821928,2.82929346312744,-0.703222992277378,-0.226495037307814,-1.19359755748205,-0.409249416758095,-0.186552242427443,0.118295160439066,-0.0960554313081638,1.86211481075254,1.29365346843738,-0.796755024963653,1.22364116273271,0.601715909169388,1.36147971244153,1.75683858587632,-0.816812013267454,-0.364108181852683,0.480835911773094,0.0122957629745793,-1.90943043600866,-1.00067729596784,-0.516629891489979,0.796196202988222,0.816812013267454,-0.989000930396876,-0.898205385216939,0.508483944938373,1.91569744799494,-0.142950631501623,-0.330449476543593,0.77641439746218,0.329685139318258
fault_point_1621,fault,multiclass,7,3.07271864171041e-37,anomaly,-0.186552242427443,-0.265187263781859,-0.16828609298451,-0.168308561598479,-0.352305825793252,-0.324874650094424,-0.166398231598353,-0.388588014133001,0.0451640413278918,-0.652384564016465,1.33381295201952,1.22364116273271,-1.22364116273271,-0.158620321173352,0.807725431749408,0.574790874772198,1.58354396444696,-0.442004505861547,1.0135419169457,0.796196202988222,-0.157010148500994,-0.797394539583104,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.630482914290126,-0.963672745814002,1.5820780946946,-0.711146051125196,-0.703222992277378,0.170770911604909,0.87957726048006,1.22132078851526,-0.411253790624094,-0.159276145233063,-0.0702630712017612,-1.3988144124778,0.385982349930674,1.14415523283071,-0.816812013267454,-0.087698996679933,1.36147971244153,-0.898205385216939,-0.816812013267454,-0.34437309467134,0.574194169725637,-1.61908708438651,-0.754328741054443,-0.892162373186306,-0.365683088741561,0.648932505351085,0.816812013267454,2.08328437000108,-0.792103291744767,0.233177566770394,-0.331374312515039,-0.178122031646718,-0.364736456558297,-0.371448995118593,1.21230942179611
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,1.35107913039714,-0.0456751722358641,-0.521688768576036,-0.371016490803982,0.87957726048006,0.897563488498017,-0.53032640590779,-0.379800084498717,-0.131226831453258,-0.603981127727064,1.92902325139208,-0.746581332688414,-0.816812013267454,-0.571645698377434,-0.644360418154263,-0.118323852767868,1.22364116273271,0.987745290069304,-1.47968750523032,-0.288008542261044,-0.261077075083893,-0.305377975923169,-0.465748946743321,0.796196202988222,-1.22364116273271,-0.905253796339547,-0.697005916382234,-0.898190980007503,0.20364277332067,-0.128882071443585,-0.387381674614123,0.171277466597764,-0.344762938076756
fault_point_1829,fault,multiclass,7,2.6516521904755e-37,anomaly,1.11940547358729,1.09928741341564,-0.917216649656303,-0.917237008927276,-0.358303744446405,-0.331514553808111,-0.171087751617699,-0.386401767755747,3.28158365034939,4.10926749992135,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.179556519149544,0.293575798774228,0.242135544500123,-0.428436253929105,1.25853022167763,-0.484357689508629,-1.19359755748205,-1.10160409539086,-0.611044533412608,-1.22851820670864,-0.892226282607464,4.61463755841034,-1.18785773699973,1.50301535496963,-0.0994505967925779,-0.158620321173352,0.530394063327931,-1.19359755748205,-0.164442941494833,-0.0559564708259697,3.81429106161424,-0.171087751617699,0.796994496998573,-0.176773743543486,-1.81240336932934,-0.816812013267454,-0.688259361437073,-0.499109925938706,-0.273220451065793,1.22364116273271,-0.350951457065121,-1.51080692454783,-1.13468959940571,-1.76887031279641,0.520541158580766,-0.465748946743321,-1.33806028450653,0.816812013267454,-0.804490312334314,0.0139404007385377,-1.21770714153092,0.20364277332067,-0.180466791656391,-0.363293924350448,-0.359425936874184,5.58957499401967
fault_point_1906,fault,multiclass,7,3.37414684026098e-33,anomaly,-0.378604847723726,-0.474178966916674,-0.759324500357877,-0.759347025354869,-0.361786406890172,-0.338154457521797,-0.182811551666064,-0.396542437335957,1.22770197539344,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,0.9305850210347,0.722977335930437,-0.103476575367983,0.20007818479882,-0.465748946743321,0.778829967278026,0.796196202988222,-1.19359755748205,-1.40974302462779,-0.898205385216939,-1.55007990092358,-0.914986768285866,1.08831409310384,-1.28772463846092,0.0333668016475491,0.445697769651107,-0.703222992277378,-1.47677365825141,-1.19359755748205,-0.590423884010689,-1.03350423178405,-0.333299404856799,-0.171087751617699,1.05562494254075,-0.158620321173352,-0.740309621154009,-0.816812013267454,-0.0814880515821912,-1.60578034281914,-0.792103291744767,1.22364116273271,-0.328507632427515,-0.608343764339911,-0.466198934679724,-1.57629187626939,1.07316345052379,-0.428436253929105,-1.31501031444159,-1.22364116273271,1.32455535467691,-0.697005916382234,-1.0850777914646,0.685158150572809,-0.135916351472604,-0.372667455692925,1.18605040552168,-0.687338952162432
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,0.404123134145728,0.0679254121401936,0.02291390252799,0.2756329894905,-1.19359755748205,-1.12039602480324,-0.831848996222955,-0.186063519371508,-0.157019191559661,0.638902083808005,-0.703222992277378,-0.0625958512303737,1.22364116273271,0.148570424997422,1.31997957180851,-1.15754298746105,1.22364116273271,-0.349210125843238,0.94762720153581,-0.49165470502525,0.0539841984679765,1.34244122187057,-0.370771183216226,-0.0575063920096782,0.816812013267454,1.488045775745,1.1436889145978,-0.843933518616733,-1.66891702710431,-0.161708711579007,-0.38279055722189,-0.174374187720658,-0.742346946844347
fault_point_0247,fault,multiclass,2,6.57908755527627e-32,nominal,-0.178870138215591,-0.212939337998155,-0.171132966336553,-0.171148090586742,-0.311094320208683,-0.192076575820685,-0.117158271395221,-0.3431511775943,0.325238815185522,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.24547937550724,1.81621701337463,0.607001586119326,-0.140110900364711,0.0783936060981362,-0.238491342149233,-1.19359755748205,-0.0456166747931939,0.406580437442796,-0.0118220769206893,-0.69476908667817,-0.235905736605239,1.14678885320646,-0.166286581496328,-0.932297484614682,-0.703222992277378,-3.37370175948948,0.87957726048006,-1.1489715098821,-0.0463538405611555,-0.329126016683076,0.107938689533384,-0.155202664476418,-0.703222992277378,1.38948983108831,-0.816812013267454,-0.700808005614142,-0.616693657732252,-0.898205385216939,-0.816812013267454,-0.314383501405574,0.0762834606454063,1.24819185946025,-0.482431599827596,1.5855950303255,-0.402995781555776,0.558866881578806,0.816812013267454,-0.904920142419,-1.52319031936808,1.82874883878043,0.631656441989238,-0.161708711579007,2.19093090229236,0.0236011093226904,1.89602336192423
fault_point_1792,fault,multiclass,7,5.83438350534696e-37,anomaly,-0.695491646462594,-0.721351846585735,4.50757321598368,4.50753801921662,-0.137735123007867,-0.082518164544851,-0.0280573910276478,-0.1485693940016,0.356358234503036,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.0811286125881408,0.353315789012139,1.14083491495956,0.0583247841472552,-0.14727515111299,-0.827119281400286,-1.19359755748205,0.735441359743213,0.75437105694551,0.528736116776708,-0.40587064126898,-0.0544136787263301,1.22132078851526,1.66393598178359,-0.366983333962229,0.749050797333358,1.08831409310384,-1.19359755748205,-0.438414087096317,-0.703173750674445,-0.391270069956525,-0.0421259510856856,-0.00876683474690516,2.20132458694409,-0.552158275121862,-0.816812013267454,0.148570424997422,-0.499109925938706,-0.532558053309906,-0.816812013267454,-0.0914931050045248,0.636433008360666,0.612535449237919,0.353919579495693,1.43889893100972,1.57796900058077,0.796196202988222,0.816812013267454,-1.10678076435001,-0.792103291744767,-0.938381692148813,-0.224370895347897,-0.138261111482277,-0.380707767146416,0.887392138868904,0.730316632465866
