point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.0235273291851575,-0.841476406855818,-0.705886272600036,1.58281379581761,-1.59949373506288,-0.358303744446405,-0.816812013267454,-0.329281557415019,-0.235905736605239,-0.816812013267454,1.22132078851526,-0.816812013267454,-0.636897512629406,-0.233216965377403,1.39213856203001,0.816812013267454,0.816812013267454,-0.334392528045426,0.356358234503036,0.796196202988222,-0.00829616884788325,-0.816812013267454,-1.46963652078183,-1.92481774115794,-1.29324089826914,-0.611044533412608,-0.396222308402145,-0.611044533412608,1.22132078851526,0.055825941614933,1.22364116273271,0.765699320909143,1.71360183564673
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.171087751617699,-0.823620898337838,0.578154733405667,-1.05936182448443,1.67405459339172,0.788459605787116,1.22364116273271,0.897389547778254,0.457125047369409,1.22364116273271,1.06135699059955,-0.816812013267454,1.11199312544857,0.445025576844148,-0.205675500820685,0.816812013267454,0.816812013267454,-0.321729867108598,0.66755242767818,0.796196202988222,-0.355981969483895,-0.816812013267454,0.10634529187292,-1.66837290501472,0.54520764005884,1.85774977457979,0.900172993167212,0.717411814992386,0.171981841598603,0.734068483836485,1.22364116273271,-0.393827197415635,0.836844545012464
fault_point_1649,fault,multiclass,7,2.0739783271549e-37,anomaly,-0.292181175340399,-0.389778471419922,-0.878882474375339,-0.878903085830519,-0.361592925643296,-0.348114313092328,-0.178122031646718,-0.397694120695403,0.449716492455579,-1.08039823268503,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.94919469406139,-0.936193756367152,0.529527502459031,-0.503061639557537,0.426556515675229,0.796196202988222,0.87957726048006,-1.38730756988697,-1.32199085053338,-1.22851820670864,0.404123134145728,-0.42815287939549,-1.30009752890744,0.0446301692722142,-0.883802516187826,0.1501410647371,-0.699693938998285,-0.618671425546049,-0.351725382052624,-0.816812013267454,-0.29561582045861,0.171443104411867,-0.816812013267454,1.22132078851526,1.22364116273271,-0.887587977866106,0.155982669851812,-0.760303866041924,0.816812013267454,0.816812013267454,0.430830792101709,0.387477653820551,0.735583318743371,1.00341727106625,-0.816812013267454,-1.01501057273902,-0.791214999570272,0.796196202988222,0.129178486603616,0.748874983832756,-1.15754298746105,1.22132078851526,0.914888348908435,-0.816812013267454,-0.378958770044613,-0.446793026514669
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.114813511385548,-0.0329384532259065,-0.224370895347897,-0.71352731920929,1.42219443197922,-0.282459095671049,1.22364116273271,2.40925201086662,0.229923878617294,1.22364116273271,-0.0430707780670788,-0.816812013267454,-1.55007990092358,-0.410675866414558,-0.0083820513811859,0.816812013267454,-1.22364116273271,-0.337882714226257,-1.19961273137269,0.796196202988222,-0.339342582252566,1.22364116273271,-2.23954104219611,0.183566792360515,0.796196202988222,-0.611044533412608,-0.389862673851168,-1.01863437585071,-0.76983079548521,0.375117524920421,1.22364116273271,-0.380475478468833,-0.0399127456217983
fault_point_0414,fault,multiclass,3,1.15711891903754e-31,nominal,-1.01814002336035,-0.775609307976505,-0.454175967328416,-0.454096813850991,3.56375461097518,2.13520967582658,0.970810373093036,4.28323895752956,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.168267526567879,1.54480692261681,1.7475721497363,-1.46963652078183,-1.84900128761277,-1.19359755748205,2.30110654030045,1.96281368709822,1.92195002805705,-0.187250186726435,0.367051211236914,1.22132078851526,0.105593929523711,1.3646887124241,0.524653024822096,-0.741194079631301,-0.789916054669497,0.00776277464281733,-0.816812013267454,-0.328894594921267,0.713902699627717,-0.816812013267454,1.08492440097387,-0.816812013267454,1.75071457419037,0.10758478775077,0.81477593256934,0.816812013267454,0.816812013267454,-0.366305869136255,0.978746620853325,0.61819921193116,-0.354047157015135,1.22364116273271,-0.148919367923272,-0.460459443862815,0.796196202988222,1.86833922030793,-0.391316918093181,-0.611044533412608,-0.496154242513404,0.686342794542401,-0.816812013267454,2.13433835321259,1.20848721902427
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,-0.149984911530642,-0.0158713009667363,0.578154733405667,-0.734277389525798,1.09390161967002,-0.354821082002639,-0.816812013267454,-0.350177532077617,-0.27287634098798,1.22364116273271,1.22132078851526,-0.816812013267454,0.0966857363907185,-0.0685297276724673,-0.275244806298749,0.816812013267454,-1.22364116273271,-0.36666699018964,0.480835911773094,-1.03328845809228,-0.339342582252566,-0.816812013267454,0.587278708880239,0.595918432295361,0.796196202988222,-0.532558053309906,-0.347999959738139,0.198736610504159,1.01333839196187,1.12192373345178,-0.816812013267454,3.48685186647808,1.09732397717285
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.159363951569334,-0.406357849348543,-1.08039823268503,-0.734277389525798,-0.419540920473557,-0.334505551080668,1.22364116273271,-0.345340500905719,-0.401937359924092,-0.816812013267454,-0.869992289576075,1.22364116273271,-2.03847510931712,-0.869111360760543,-0.747714479829028,-1.22364116273271,0.816812013267454,-0.392966362904591,0.138522299280435,-0.506127105681075,-0.353660194521384,-0.816812013267454,1.18988416984838,1.90728407166413,-1.26165390225422,-0.611044533412608,-0.366137996646573,1.74500332300369,-0.699717749621604,0.127078379152579,1.22364116273271,-0.392894138693914,0.330082126629382
fault_point_0486,fault,multiclass,3,1.1379958972739e-29,nominal,-1.01814002336035,-0.862019339080323,0.114102668109942,0.114167376426406,1.73864600919471,1.78329477900117,0.764471492241815,2.02774713028728,-1.60416518250037,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.11755054217761,1.10615603941638,1.22689048182883,-1.57240007142442,-1.69789592829814,0.87957726048006,1.95734974223769,1.73296042394031,1.82048531824659,0.0920648962918488,0.170770911604909,1.22132078851526,-0.16405347158868,-0.171554474900949,0.578154733405667,-0.699693938998285,-0.640853372323698,-0.353273232027632,-0.816812013267454,-0.304902920308654,0.00810025232084964,-0.816812013267454,-1.00815623289553,-0.816812013267454,-0.713271166217759,0.221857564933787,-0.0619206125333713,0.816812013267454,-1.22364116273271,-0.398789195889724,-1.32409040864274,-0.966699655682443,0.903193985184531,-0.816812013267454,-0.00751672223906865,0.0254743791699463,0.796196202988222,1.86314831553924,-0.390247218972881,0.129178486603616,1.22132078851526,-0.425464108167655,-0.816812013267454,0.874588054536257,-0.483931943119532
fault_point_0133,fault,multiclass,1,2.1023169412203e-30,nominal,2.05854271348611,2.08596939648482,0.0894776644260686,0.0894771675316383,-0.27530028953664,-0.248515757387024,-0.0679183111920882,-0.317068477511381,-0.701702022292455,-0.277872603931468,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.941622073679184,-0.620008929986015,-1.21769754618459,-0.435220379895326,-1.0651591854526,0.796196202988222,0.87957726048006,0.228932449323304,-0.460508295120389,0.724402335912288,1.34968155671513,-0.947085726367778,1.02954098659422,-0.128882071443585,1.69177259622586,-1.1338999412686,-0.71352731920929,0.651023208006561,-0.262724008489706,-0.816812013267454,-0.345727463399471,-0.22246188046606,-0.816812013267454,1.21218841699521,-0.816812013267454,-2.03847510931712,0.764317160149636,-0.892831936303208,0.816812013267454,0.816812013267454,-0.368068530277916,-0.141552474577195,0.796196202988222,0.835669030024839,-0.816812013267454,-1.5255398923314,-1.57439170085995,0.796196202988222,-0.331358584475202,-0.370317240837377,1.75102477253538,0.0473691592443791,0.174804068446662,-0.816812013267454,-0.175015167143599,-0.0305329509843925
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.152329671540315,0.334295248362807,0.578154733405667,-0.589026897310241,0.446315527744261,-0.0914931050045248,1.22364116273271,-0.137735123007867,-0.374377454838777,-0.816812013267454,0.0986282768085276,-0.816812013267454,0.986097650369212,0.137161271256963,0.542313574643965,0.816812013267454,-1.22364116273271,-0.331279078963533,0.107402879962921,-1.85198924669527,-0.354047157015135,1.22364116273271,0.10634529187292,2.05299136492733,0.796196202988222,-0.460508295120389,-0.351554562106871,-1.32199085053338,-1.06088831360808,0.683654023314566,-0.816812013267454,-0.388078540646873,-0.242592362178714
