point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,1.63538554799402,-0.425504858833038,1.47268946121679,1.16546313675841,-1.97364186648247,0.326359939758448,-0.324874650094424,0.257144481904241,-0.486101324641984,0.816812013267454,0.87957726048006,-0.536543480947119,0.641263151424396,-1.45491019277003,-0.464052915251766,-0.658193798365269,-0.463107994054091,-1.22364116273271,-0.49118941911665,-0.639463183657426,1.04001915945898,1.70523607286201,-0.454083610846019,-1.02198107546628,-0.475925135692653,1.22364116273271,-0.816812013267454,-0.271755420384928,-0.244644243095705,-0.203791313212224,-0.313351741288942,-0.318234746380737,-0.703222992277378,-0.860433021971164,-0.739437667049325,0.916507782218296,0.796196202988222,-0.453876726302434,-0.816812013267454,-0.425147792050552,-0.791517949110736,-0.056195560647043,0.20364277332067,-0.352305825793252,-0.811780948903685,-0.36093394946643,0.87957726048006,0.113681014378661,2.45392505408355,0.479993562009375,1.58281379581761,-1.06096336417981,0.816812013267454,-0.0765960413559744,-0.368962548885757,-0.853981196652061,-0.376661259342802,0.675328907123804,-0.684583844368804,-0.017074797307137,0.492466254078492,0.792030104948238,0.816812013267454,0.87957726048006,-0.354754216806015,0.249863610795269,-0.703222992277378,-0.499109925938706,-0.0720209822310886,1.23128710051081,-0.36773668930994,-0.904920142419,-0.703222992277378,-0.278727864182546,-1.01273450961024,-0.77423321463407,0.921591290132114,1.31997957180851,-1.19359755748205,-1.0910990300843,-0.111924489691939
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-2.11071087993454,-0.516774950446843,-0.454332640433047,-0.017074797307137,0.452154057204068,0.292847262307912,-0.255155661100711,0.20364277332067,-0.440308474369992,0.816812013267454,-1.19359755748205,0.135941194457986,-0.836434765911766,1.54118548790994,-0.316498175486458,1.61048055623962,-0.0463538405611555,0.816812013267454,-0.206256128535366,-2.63110601997835,-0.546626276385413,-0.887263112527978,0.598913047256322,-1.05463001836664,0.0108359023837078,-0.816812013267454,1.22364116273271,0.362355384272173,-0.445629892376422,0.0140446220103774,1.34157170462481,-0.331514553808111,-0.703222992277378,-0.402316326054629,-0.860009803473258,-0.577224345022397,0.511486387556423,1.27607539508393,1.22364116273271,0.33612459110975,-1.01814002336035,-0.811780948903685,1.05967011065781,2.33185951211626,1.11134462705803,0.745683454523103,-1.19359755748205,-0.703222992277378,-0.318234746380737,-0.111924489691939,-0.685860558787279,1.31028865215752,0.816812013267454,-0.389837889398832,-0.396682981745923,1.43487985979558,-0.359469945195947,0.37298627360267,0.372642278795787,0.0451640413278918,1.53573047384298,-1.26185157000771,-1.22364116273271,0.87957726048006,-0.294995083382832,0.915745941008079,0.02291390252799,1.63814731666163,-0.532558053309906,-1.02200098165098,0.303060307396756,-0.148526704538661,-0.158620321173352,-0.0540850001932652,-0.253130050139465,0.74298236720657,-0.0156254237137501,1.59664717602862,-0.157010148500994,0.0473281468225034,1.60093837241874
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.271304261030007,0.550353741265226,-1.61597181689688,0.418597073138065,-1.60313494025338,-0.258654842693288,-0.341474409378641,0.1501410647371,1.39649363098436,0.816812013267454,-1.19359755748205,0.230894715251739,-0.836434765911766,-0.277872603931468,1.62036978786965,1.09864548843242,-0.820325839905178,-1.22364116273271,-0.484405293150429,0.0451640413278918,0.303497829041215,-0.984103154460113,1.09325880659444,-0.870259517282212,-0.416564033488218,1.22364116273271,-0.816812013267454,-0.318234746380737,0.0349879645992065,0.0451640413278918,0.516445559111765,-0.241875853673337,-0.703222992277378,0.0120575860233584,-1.05292522175155,1.3521796526635,-0.654244505913211,-0.0434371053460606,-0.816812013267454,-0.210577498308825,0.598942913234357,-1.11321128996352,-1.1338999412686,-0.355401525743267,0.414035771406293,0.848454602305294,-1.19359755748205,-0.703222992277378,1.98249189041178,-1.6003517571992,-0.658193798365269,1.10330648462977,-1.22364116273271,0.155982669851812,-0.374033859678709,-0.811780948903685,-0.358605206673516,-0.0284373193374366,0.992172392716009,-0.234910732529738,-0.928179855237677,0.66755242767818,-1.22364116273271,-1.19359755748205,-0.285035227812302,-1.56054950799995,-0.703222992277378,-0.727360699420296,-0.792103291744767,0.00341879417596756,-0.270179348736362,-0.836854742627385,-0.703222992277378,-0.27077785922791,0.313558991053016,-0.436220629312611,-0.703173750674445,-0.409192954567171,0.87957726048006,-0.459158504568037,1.28483769064214
fault_point_1864,fault,multiclass,7,5.67722115214253e-37,anomaly,1.46702068917356,2.1100838237696,0.304777251544375,0.304746599254445,-0.212612365548845,0.73418999223864,-0.0491602311147045,-0.21652066421463,-0.234910732529738,1.96919915657851,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01202305091463,-1.52995097641468,-2.07249493590319,2.77197517063568,1.60093837241874,-3.26572074401179,-1.19359755748205,0.51717100345115,2.46404745156363,-2.03847510931712,-2.14485160845215,0.461830397018122,1.19333448869575,1.74080253429398,0.128393196888541,0.778829967278026,0.138522299280435,0.602405713923699,0.606846479290101,-0.294995083382832,0.685158150572809,-0.39112356111489,-1.22364116273271,-1.19359755748205,-0.0432784378626899,-1.94971498618656,0.524653024822096,-0.3300664274189,-0.499109925938706,-1.01429897125442,0.816812013267454,1.20314604094706,-0.421627248434825,-1.12462282058694,1.98751718985529,-1.21770714153092,-1.00853739309554,-0.425044190945995,-0.816812013267454,-0.816812013267454,-0.331514553808111,0.715919278048594,-0.452746667752339,0.0610079575649356,-0.344794361235484,2.20132458694409,0.553277963792466,-0.815800020117816,0.325238815185522,0.796196202988222,-0.503061639557537,-0.816812013267454,0.127720110406579,-0.945160033347763,-0.855990732259126,-1.45491019277003,-0.247825952480261,-0.825847698153143,3.17969986651943,0.87957726048006,-0.340154544874694,-0.331514553808111,1.60093837241874,-0.71352731920929,1.43889893100972,0.816812013267454,0.174804068446662,-0.393864285523821,2.03171193509405,-0.386413479789911,0.762753283081722,-0.826306714094562,0.885388362900781,1.90946968106308,0.418597073138065,0.816812013267454,0.87957726048006,-0.202036431391216,-0.147917299813258,-0.703222992277378,-0.395359574356165,2.66275528610936,0.689427818658328,-0.377945679089439,-0.904920142419,0.385982349930674,-0.871510956188124,-0.152653269786189,1.22119335439432,-1.07959685705516,-0.71352731920929,0.87957726048006,1.94648626257676,1.60093837241874
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,1.11269299092335,-0.0419205008343389,-1.45812700310986,-1.35520982796026,0.643810289781097,-0.810156947694487,-0.14891720168172,-1.5084119013536,-0.314802143994903,0.816812013267454,0.87957726048006,1.14425715336307,-0.887263112527978,1.11317181924138,-0.49118941911665,-0.499109925938706,0.575896600598803,0.816812013267454,-0.384339435148668,-1.32409040864274,-0.0415032170314047,1.06348066408924,-0.803742806475423,1.30953755283061,-0.472533072709542,1.22364116273271,-0.816812013267454,-0.334834505664954,0.230596071424253,-1.35520982796026,2.17470554423099,-0.132317442397503,1.92902325139208,0.0121128104074637,-0.257149121353597,-0.172671893894709,0.346721786721828,0.0820692250290288,-0.816812013267454,-0.631908055943442,-0.705094276727408,1.13947812555695,0.0966393561535286,-0.349016644596362,-0.325473331993825,-0.379513139661702,0.87957726048006,4.01666682395751,-0.344794361235484,-0.0432784378626899,-0.699693938998285,0.488388588867717,0.816812013267454,0.230596071424253,-0.387125961868212,-0.976562868683059,-0.378867025776996,1.26835759070501,-0.809307295362885,0.823149524265753,0.616317453352209,0.480835911773094,0.816812013267454,-1.19359755748205,-0.039358790405886,-1.33616027637463,0.385982349930674,-0.71352731920929,0.597190460549358,1.1043075488313,-0.382538748487367,-0.182225750513921,2.20132458694409,-0.92200881513339,-0.912257729256961,0.575896600598803,-1.02198107546628,-0.658193798365269,-0.157010148500994,0.280552237284946,-1.65625512874877
fault_point_0966,fault,multiclass,6,3.85992027343697e-31,nominal,1.08099495252803,1.08120159295205,-0.519787607272681,-0.519801564893352,-0.293874489236727,-0.265115516671241,-0.14060587149195,-0.335407571006294,-1.13737389273766,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0891363066812719,-1.13144152933984,1.42306193400778,-0.292753734604684,0.316393989386373,0.796196202988222,0.87957726048006,0.103446007552605,0.0139404007385377,-0.0914971852751102,-0.0794373598287414,-1.01027185022192,0.618878860821669,-0.0474928185257211,-0.401439019479646,-0.160839939797812,-1.35520982796026,0.796196202988222,-1.02871788758928,-0.278395324098615,-0.277872603931468,-0.453876726302434,0.816812013267454,-1.19359755748205,-0.391852401642353,-0.231691519762269,0.1501410647371,-0.49118941911665,-0.727360699420296,0.0938445613051315,0.816812013267454,-0.274097388197576,0.511955331090608,0.404123134145728,-2.17280199377891,1.27411701123034,1.54192120523911,-0.314802143994903,-0.816812013267454,1.22364116273271,-0.278395324098615,-0.345473164139543,1.3521796526635,0.739660031957794,-0.291675131525989,-0.703222992277378,0.554131687689605,0.602932118470453,0.294119395868007,0.796196202988222,-0.406387844538887,1.22364116273271,0.778829967278026,-1.01814002336035,1.43487985979558,0.20364277332067,-0.339536063499442,-0.655037171552573,-0.383331262799121,-1.19359755748205,-0.703222992277378,-0.0924780201153814,0.230894715251739,-0.741194079631301,-0.94441029897001,0.816812013267454,-0.362950177120475,-0.279367439537911,-0.858000267866192,-0.343457642488255,0.886604482355439,-0.876573533769103,0.200761137915464,1.00681299929758,0.66755242767818,0.816812013267454,-1.19359755748205,-0.231915998102807,-1.13289860227247,-0.703222992277378,-0.685860558787279,-0.118323852767868,-0.934153493067678,-0.36228864141805,0.259532040290477,-0.521688768576036,-0.907753128619186,-0.815800020117816,0.0823214049873545,-1.07959685705516,-0.734277389525798,0.87957726048006,1.92513241166174,0.230894715251739
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,1.57588883981714,2.43485936356593,1.60093837241874,-1.19961273137269,0.796196202988222,0.0509731554910058,0.209637598857373,-0.331374312515039,-0.291057703113129,0.816812013267454,-1.19359755748205,0.332425103286617,-0.41573830102596,-0.224370895347897,-0.380947372165558,-0.395359574356165,0.0688777226166147,-1.22364116273271,-0.414868001996663,-0.172671893894709,-0.75346718132247,2.11110232190219,1.05105855884607,-0.610988500132229,-0.475925135692653,-0.816812013267454,-0.816812013267454,0.37895514355639,-0.398576395889298,-0.017074797307137,-0.915597067876508,-0.314914794523893,2.20132458694409,-0.570398501248739,0.924457815600939,-1.85312053704049,0.658323233896061,-0.477621167184208,-0.816812013267454,-0.207700118890833,-1.01814002336035,1.43086078858145,0.685158150572809,0.0319479305023062,1.05105855884607,-0.384445858050382,-1.19359755748205,-0.340154544874694,-0.341474409378641,1.0135419169457,-0.685860558787279,-0.964505655040665,0.816812013267454,-0.1727196127511,-0.358962423715513,1.27813608244447,-0.372202878337759,1.08039518239549,-0.745792909309089,0.262999976550493,0.625059890948001,0.760910685630724,0.816812013267454,-1.19359755748205,-0.331514553808111,2.33056375859372,0.385982349930674,-0.734277389525798,2.35171627236902,1.37264169577668,-0.374556997204695,-1.03471151751183,-0.340154544874694,3.35978620169829,-0.771590236762374,0.404969781885111,-0.779994792792959,-0.755027459842307,0.87957726048006,1.55377559809279,1.18988416984838
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,1.63059386679856,0.673122938135216,-1.33522179654132,0.387477653820551,0.793635095203228,0.481538207083752,0.246157069282651,0.952666693490664,-0.428436253929105,0.816812013267454,0.87957726048006,0.204998300489806,-0.245254195792032,-1.02689652410146,-0.465748946743321,-0.658193798365269,-1.03542475783702,0.816812013267454,-0.379251340674003,-0.203791313212224,-1.44726268774744,0.060729915757933,1.60167131518202,1.20006756781172,-0.445396568844658,-0.816812013267454,-0.816812013267454,-0.328194601951267,-0.538392499736754,-1.04401563478511,-1.08309133599117,-0.304954938953363,-0.703222992277378,-0.46681108100607,2.02970239948698,-1.97759821431055,0.796196202988222,-0.414868001996663,1.22364116273271,-1.66612042961046,-0.791517949110736,-0.811780948903685,1.00616840207423,-0.35617545073077,0.725513790501451,-0.39171903126614,0.87957726048006,-0.340154544874694,-0.251835709243867,0.00234857862261976,-0.71352731920929,1.9412828327761,-1.22364116273271,-2.93408766373835,-0.281912854962857,0.600922582863387,-0.380678487061007,0.0021612122478346,0.104396669316367,0.0140446220103774,-0.649150388638655,-1.85312053704049,-1.22364116273271,0.87957726048006,-0.301634987096519,0.119455583324708,1.92902325139208,-0.699693938998285,0.05401418555288,0.166535608204515,-0.38441072194789,-0.441141192858492,-0.703222992277378,0.22605406013479,0.737571004143844,-1.02198107546628,0.0938445613051315,-0.672027178576274,-0.157010148500994,-0.905253796339547,0.604542985388194
fault_point_0960,fault,multiclass,6,4.82154937617593e-31,nominal,-0.735822693574814,-0.843933518616733,1.29133100733788,1.29129780950399,-0.352112344546376,-0.334834505664954,-0.171087751617699,-0.386374439676031,0.325238815185522,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.363733483291558,-1.12342762821036,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.789916054669497,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.104223823715975,-1.11745009850645,0.166535608204515,0.360274915686955,1.60093837241874,1.04098545948835,-0.448929031816216,-0.184344123129057,3.22747383672808,0.631656441989238,1.18279366304839,-1.22364116273271,0.87957726048006,1.60093837241874,-0.914641972550676,0.524653024822096,-0.292753734604684,-0.699693938998285,1.46702068917356,0.816812013267454,-0.465748946743321,0.574194169725637,0.0319692279655419,-0.41206243555995,-0.851971661044995,-1.0776763310022,-0.443700537353103,-0.816812013267454,1.22364116273271,-0.271755420384928,-2.15232742924512,-1.35520982796026,-0.647672969677164,-0.248515757387024,0.385982349930674,-0.914108869265069,-0.872067017115651,-1.38632924727777,0.796196202988222,-0.328370395927345,1.22364116273271,0.727448191956731,-1.01814002336035,-0.968524726254796,-0.224370895347897,-0.291939676767968,0.0663861113839548,-0.378140879658837,-1.19359755748205,-0.703222992277378,-0.31159484266705,-1.18600912100828,-0.595943587415744,0.277387350125836,-1.22364116273271,-0.0974340183717011,-0.256085867625848,-0.558579462413427,-0.208164127838715,-0.194543633657481,0.472110319947446,-1.38632924727777,-0.589410398400744,-0.234910732529738,0.816812013267454,-1.19359755748205,-0.338154457521797,-0.502714558909142,-0.158620321173352,-0.699693938998285,0.0139404007385377,0.755113781712664,-0.370057624080078,-1.10678076435001,0.02291390252799,-0.640557902555944,-0.972543797468927,0.0957650873580944,2.12384059928685,-0.734277389525798,-1.19359755748205,-0.737759528224888,0.573302865992847
fault_point_0146,fault,multiclass,1,5.73593983118126e-32,nominal,-0.232644867698551,-0.305377975923169,5.68630332035081,5.68643674798087,0.275734301565953,0.362355384272173,0.642543971738821,0.307458176225286,-1.47968750523032,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10134088183088,0.034216816765738,-1.94042006947278,-0.365683088741561,-2.2120004106239,0.796196202988222,0.87957726048006,1.30380621317736,-0.273220451065793,2.52985789898222,1.74080253429398,-0.0826457766186048,1.22132078851526,-0.947530269738318,-0.687346735940435,-0.770433322209653,1.1343437174409,-1.90406510499014,-0.629479904048123,-0.331514553808111,-0.545381146849323,-0.435220379895326,-1.22364116273271,-0.157010148500994,0.687575934307406,-0.419540920473557,0.524653024822096,-0.116366459482937,-0.658193798365269,1.01185601462137,0.816812013267454,-0.440308474369992,-0.888418538197541,1.21591379000873,1.05397411547025,0.751637753393303,1.91258273346094,-0.440308474369992,-0.816812013267454,-0.816812013267454,0.189717887716313,0.149932934589182,-0.234910732529738,-0.28565846588353,-0.328194601951267,-0.340154544874694,0.875782168312342,-0.62489413744659,1.38329907198101,0.796196202988222,-0.16555137273804,1.22364116273271,1.60093837241874,-1.06615317468442,-0.886133766365109,0.578154733405667,0.885780672965699,1.20177372937598,-0.352963910217922,0.87957726048006,-0.703222992277378,-0.32155469823758,-1.31960173684365,-0.727360699420296,-1.19962132106733,0.816812013267454,0.114306715820359,-0.3431511775943,1.17163069527,-0.38088149565318,-0.832013041683967,2.40379472484079,-1.38632924727777,0.756196454884878,0.0762834606454063,0.816812013267454,0.87957726048006,-0.294995083382832,0.571148192440618,-0.703222992277378,-0.409192954567171,-0.331358584475202,-0.00297011408463652,-0.354246377958865,-0.292331544294473,-0.703222992277378,-0.544589824600574,0.623027474541108,-0.292181175340399,-1.02198107546628,-0.685860558787279,-1.19359755748205,-0.607968153132056,0.33612459110975
