point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,1.05489640607443,0.344947443950541,-1.19359755748205,0.257144481904241,-0.354240638262011,1.52011572216841,3.1089957054508,-0.338375176018187,1.21904684703566,-0.856343650546857,1.58354396444696,-1.10086195575404,-0.0846646315921838,-0.228596046245963,-0.0603139693467007,-0.359658113174537,1.17600953708217,1.29836555173549,-0.283906230306786,0.0594851127798996,-0.940989113328718,-0.158620321173352,1.18988416984838,-0.388101490169175,-0.282092278343162,-0.816812013267454,-0.00297011408463652,-1.01863437585071,1.22132078851526,-0.774653095285251,1.62431393645063,-0.145295391511296,-0.148526704538661
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.0779777990469233,1.86574201380435,0.87957726048006,-0.277872603931468,0.72964130673684,-0.924998237892416,-0.521688768576036,-0.353466713274508,-0.387249154187804,0.666612169976318,-0.552158275121862,-0.796467826322652,-0.385931334383498,0.113358995008913,-0.46681108100607,-0.29232663926172,1.70008326797275,-0.339657931367908,-0.40088049206789,0.687575934307406,1.22132078851526,-0.703222992277378,1.60093837241874,-0.166286581496328,-0.301175684136301,-0.816812013267454,-0.75346718132247,-1.52319031936808,-1.31217582672428,0.397667212877899,-0.547526756677225,-0.161708711579007,1.69424389864313
fault_point_1508,fault,multiclass,7,7.32310369553231e-38,anomaly,1.26536545361246,1.25804072637382,-0.881286425626292,-0.881287298402327,-0.312448688936815,-0.178796768393311,-0.0749525912211071,-0.333601965739365,1.04098545948835,0.578154733405667,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,-0.380082525398367,0.810836689858576,-0.87607372966348,-0.396211655589555,-1.51731880827999,0.042803662902575,0.87957726048006,-0.0593061048045425,-0.393649441699569,0.484276525927003,1.1648025239239,0.825486705582898,0.83982333308093,-1.19628127484196,0.899813913820415,-1.19359755748205,0.20364277332067,-0.345920944646347,-0.842530178982851,0.385982349930674,0.816514386584123,-0.0397225503401907,0.620574099288437,0.845695548634619,1.13532340579545,-0.367484880575417,-0.288355179669146,-0.741799211116282,-0.340503469733822,-0.431828316912216,-1.67147432190918,-0.867549078323025,1.34649582102769,-0.862038288574742,-0.703222992277378,-2.13595538314838,0.137585867648653,1.08670606826148,-0.816812013267454,0.499158144522214,-0.460508295120389,-1.1489715098821,-0.345587811578536,1.59664717602862,-0.159363951569334,-0.629989311888166
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.475709915353224,1.83604681487566,0.87957726048006,1.54118548790994,0.697523419755439,-0.733962008116674,-0.703222992277378,0.00776277464281733,-0.788269768181811,-1.66242094178733,0.845695548634619,-1.10086195575404,-0.371135131223154,-0.32155469823758,2.12823795248835,2.18810294568745,-0.345330710842897,-1.36784969880241,-0.629229939258764,0.111688996506335,-0.663777448800764,-0.703222992277378,0.479993562009375,0.565842374492269,-0.0872448728240344,-0.816812013267454,-1.32527447064653,-0.611044533412608,-1.26238967230852,0.0864088533143152,1.61048055623962,-0.135916351472604,1.83537950703456
fault_point_0794,fault,multiclass,4,1.04506806087109e-29,nominal,-0.518803249590013,-0.620875066232459,-0.278701613861918,-0.278727864182546,-0.3623668506308,-0.344794361235484,-0.182811551666064,-0.397582856370847,1.10322429812338,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.372307065435406,-0.512914069437566,-0.261077075083893,-0.465748946743321,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.483260333948,-0.898205385216939,-1.76335387881152,-1.16455349721571,0.744823568747827,-1.30716775201973,-1.25602126507987,-0.911593220829942,-1.19359755748205,-1.1338999412686,-0.332764219858785,1.07068798956491,0.204448126229332,0.399949262060288,-1.89578024031614,-1.08653400398626,1.3529663345056,1.07589722000624,-0.380077269307262,-0.238555901816494,-0.90984588492061,2.15521113371855,1.62376185085276,-1.09964179965462,1.16138915856624,-0.653282874477101,1.22132078851526,-0.703222992277378,-0.938143436858358,-0.166286581496328,-0.694850595429006,-0.816812013267454,-1.43029215018021,-1.32199085053338,-1.05057757156931,0.738882913198384,-0.734277389525798,0.81605621245462,-1.01969709108721
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,0.136940458516292,0.580840765777361,-1.19359755748205,-0.224370895347897,-0.354240638262011,1.3000750477499,-0.703222992277378,-0.151472291536057,1.27623009926112,-1.66447621280018,0.529527502459031,0.930633210299284,2.89423269781516,-0.314914794523893,0.508281361029078,-0.352692788287004,-0.428436253929105,-0.777570966152532,-0.918153773643724,-0.378287612957531,0.990360166846907,2.20132458694409,-0.207700118890833,0.332846876363364,-0.794728402196517,-0.816812013267454,0.552465597821629,-0.611044533412608,-0.409249416758095,-0.528691505222551,-0.685860558787279,-0.0702630712017612,1.60182176265157
fault_point_1175,fault,multiclass,6,2.62796009773909e-28,nominal,0.883180769072857,0.858143140567776,-0.57995006564247,-0.579969826094537,-0.344179613424464,-0.32155469823758,-0.166398231598353,-0.380153397529327,-0.514985506387368,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.43499480237801,-0.719089889404989,1.05635127134904,-0.425044190945995,1.32676521930431,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.55923047675248,-0.869992289576075,0.203237276951046,-0.953967268739427,0.87957726048006,-0.170869186764326,0.302047751141077,1.55672192232847,-0.703222992277378,-0.355401525743267,-0.623729571455659,0.760743582364929,-0.125681890782329,-1.37576308927524,-0.380334934058867,-0.308274890810206,0.736276921350379,-0.342825244696333,1.0081024194182,0.546129091814808,0.0332220494746714,-0.380753938172953,-0.857913991759235,-0.158620321173352,0.582757112651965,-0.347771506774112,0.592517706269934,-0.816812013267454,0.203471484086132,0.293626349675944,0.83982333308093,-0.273757702309857,1.62431393645063,-0.157019191559661,-0.389424835173687
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.174824354764723,-0.097144000774403,0.87957726048006,-0.170869186764326,0.897389547778254,-0.857526318184211,-0.703222992277378,0.297597682462931,-0.119041255040018,1.60093837241874,-0.445539179036979,1.34155428018244,-0.37515821495844,-0.0725583089743206,-0.858645555171346,-0.359464631927661,1.52030392986789,-0.87607372966348,0.441217545188491,-0.023958890341883,-0.869992289576075,2.56439303434678,-0.412405111770871,0.233020184791426,0.353003917263803,-0.816812013267454,0.63232695107918,-0.898205385216939,1.01864105929609,-0.304226710524854,1.16781238948745,-0.171087751617699,-0.326697898110827
fault_point_1838,fault,multiclass,7,3.326419610972e-39,anomaly,-0.889464777811841,-1.00670590278904,-0.884832620005628,-0.884845866681922,-0.346114425893223,-0.314914794523893,-0.145295391511296,-0.370172792416023,2.06792629696633,2.23670769949637,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.574269107156796,0.0181890145067865,-0.445539179036979,-0.453876726302434,-0.333482704877362,0.593014985378722,0.87957726048006,-0.59725000265792,-0.792103291744767,-0.225096054808628,0.931807025794995,2.50059118052453,-0.820795320419679,0.616317453352209,-0.904920142419,0.87957726048006,0.578154733405667,-0.342244800955705,0.186377855226158,-0.703222992277378,-0.337988213524435,-1.87991649937617,-1.73517753564228,-0.773512799865564,-0.636897512629406,0.805268428331748,-0.298315035239676,-0.352913042845283,-0.326766301205632,-0.472533072709542,1.15596080748371,-0.428836427735914,0.479993562009375,-1.11745009850645,0.204448126229332,-0.0432784378626899,-0.0652619696255261,-0.206059571712568,-0.816812013267454,-0.892226282607464,-0.393649441699569,1.22132078851526,0.532463412565212,-0.409192954567171,-0.180466791656391,-0.716405677309872
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.0670497520521835,-1.02303363029268,0.87957726048006,0.0966393561535286,1.86537622589843,-0.531468484554593,-0.703222992277378,-0.345920944646347,-0.317153554685631,0.573302865992847,1.37842210485113,0.999303469433481,0.280206224731675,-0.31159484266705,-0.835284513666537,1.46854618855594,-0.386035466640224,-0.87607372966348,0.237386033998021,-0.160839939797812,-1.17607403181257,-0.703222992277378,-0.968150393645994,-1.46403357193153,0.313234471510223,1.22364116273271,0.277343235849367,-1.15754298746105,0.668370422607743,-0.478852389954062,1.57589710571211,-0.105434471346856,-0.336373861806694
