point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.540636674891097,0.696914347915818,1.22132078851526,-0.789916054669497,-0.611044533412608,-1.19359755748205,-0.905253796339547,-0.988392396723356,-1.19359755748205,0.367775764707668,-0.351434264949171,-0.7200746108153,0.129178486603616,-0.359536313389543,-1.19359755748205,-0.503061639557537,0.87957726048006,0.816812013267454,0.0960942766205846,0.158390642149016,-0.168742991608026,-0.914929760035413,-0.224370895347897,-0.336827326043179,-0.355444909454967,-0.349597088336989,0.02291390252799,0.309236154562677,-2.49824211110868,-0.345136333282244,-0.900582641451887,-0.71352731920929,-0.880153762238009
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,1.60843234126959,0.696819114655446,-1.31217582672428,-0.59725000265792,-0.393649441699569,0.87957726048006,0.629887892097789,-0.225096054808628,0.87957726048006,1.25853022167763,-0.288355179669146,-0.943288372389239,-0.460508295120389,-0.400315664342414,-1.19359755748205,-0.353810868300674,0.87957726048006,0.816812013267454,-1.483260333948,-0.445396568844658,-0.110123991366202,0.678935018418217,-0.38487602109861,0.0147280995303501,-0.38256022055,0.741056700302518,0.02291390252799,-0.22527609438912,-0.626499171575779,-0.905388931894856,1.55944771474209,-0.499109925938706,1.57393841191226
fault_point_1494,fault,multiclass,7,4.44491396858642e-39,anomaly,1.9145032595139,1.9412828327761,-0.820208256805776,-0.820217984045311,-0.329281557415019,-0.22527609438912,-0.128882071443585,-0.355737710309064,0.854268943583267,0.524653024822096,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.68070470781133,1.03012616621969,0.0805467414372208,-0.404691813047332,-1.01501057273902,0.643810289781097,0.87957726048006,-0.265027816919536,-0.273220451065793,0.0619104128548109,0.647101301431827,0.744151375940868,0.348442826776333,-0.266113273068266,-0.913522348262336,0.61239782296873,1.43639087791691,-0.21840449670835,0.87957726048006,-0.895911486564227,-0.325680376681474,-1.19359755748205,1.25853022167763,-0.265115516671241,-0.852912783518019,-0.792103291744767,-0.384748418932948,0.87957726048006,-0.465748946743321,-1.19359755748205,0.816812013267454,-0.458961408746978,-0.49118941911665,0.0164930491561386,-0.346717133343655,4.10926749992135,-0.337407769783807,-0.282180279742932,-0.325218451230625,-0.176773743543486,-0.314914794523893,0.0846350900574722,-0.896262645220624,0.963875466565464,-0.71352731920929,-0.41842099619082
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,0.420894018329814,0.543545408414225,-0.869992289576075,-1.02821354005224,-0.898205385216939,0.87957726048006,-1.06340575467889,-0.0118220769206893,0.87957726048006,1.30744567178351,0.325835913846895,-1.25142730162618,-1.01863437585071,3.96235459751378,0.87957726048006,0.758785790159579,0.87957726048006,-1.22364116273271,1.68191334025009,-0.528502111930866,-0.0679183111920882,-0.940621111917542,-1.29440506701932,-0.266013189686596,-0.341134755712422,-0.355401525743267,-0.521688768576036,-0.314914794523893,-1.60484234544337,-0.812605017373492,-1.03471151751183,-0.727360699420296,-0.210693911864429
fault_point_1557,fault,multiclass,7,2.86227205838384e-37,anomaly,-0.365161165352986,-0.387768935812856,0.535856361149599,0.535823625178233,-0.350564494571369,-0.22527609438912,-0.185156311675737,-0.382497756367793,-0.826179699562512,3.0927350368335,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.743663879004359,-2.52076057060442,-1.93820652422535,-0.0230847274473974,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.733383778881889,0.639132971080431,-2.4260658988534,-2.07217777698778,0.795910222076705,-1.15486336247568,-0.166286581496328,-0.735444604022234,-1.202292775854,-0.220917431327412,1.79192910211271,-1.19359755748205,1.33556593405496,-0.178435494114879,0.87957726048006,1.58655147532878,-0.00947922369429491,-0.390007242763888,-0.611044533412608,-0.39834999460858,0.87957726048006,1.55083249671589,0.87957726048006,0.816812013267454,-0.0897270603853178,-0.475925135692653,-0.0538497511340504,1.46035250033959,-1.02689652410146,-0.339923025993194,-0.370629561748413,0.115338347905824,-0.521688768576036,-0.334834505664954,-0.437830898081243,0.377614869724343,-0.609970076655339,-0.734277389525798,5.01799191176097
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-1.16455349721571,-0.631275758976928,-0.929500000771236,-0.463017536157749,-0.792103291744767,0.87957726048006,-1.10678076435001,1.92195002805705,-1.19359755748205,-0.612588508422635,-0.344794361235484,-1.63295678620173,0.05401418555288,-0.398390986728153,-1.19359755748205,-0.39112356111489,-1.19359755748205,-1.22364116273271,-0.905388931894856,-0.392819592606445,-0.171087751617699,-1.0040153568215,-0.170869186764326,-0.246858546245881,0.766314202702745,-0.229832196520801,-0.158620321173352,-0.32155469823758,-0.459173462956191,-1.83918551424307,1.3776063280439,-0.658193798365269,-0.317364881391021
fault_point_0432,fault,multiclass,3,1.07927526450971e-30,nominal,-1.01814002336035,-0.809771413296619,-0.278091891580265,-0.278013896484961,2.84226304137491,2.35432649837825,0.973155133102709,3.37683096954846,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.910925912988848,0.593732822896413,1.29061814336946,1.54574440224122,-1.63857979803825,-1.85241609799276,0.87957726048006,2.18943628252269,1.87892866603608,1.92195002805705,-0.00776179528008956,0.291765616857514,1.22132078851526,0.765495757636146,-0.91264721658566,-1.12039602480324,-0.836434765911766,0.962630156265642,-1.19359755748205,-0.920601876684714,0.0966857363907185,0.87957726048006,0.639071538404104,-0.32155469823758,2.17143721713739,0.05401418555288,-0.387774027758613,-1.19359755748205,-0.29444976609624,0.87957726048006,-1.22364116273271,-0.733383778881889,-0.353810868300674,-0.14060587149195,2.00420839083141,0.1501410647371,-0.328894594921267,-0.363809253853658,-0.284200426892932,0.385982349930674,0.202997695143687,-1.25909279446922,-0.797394539583104,1.42131499163558,-0.699693938998285,-0.833330810200279
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,0.499158144522214,2.36720655701405,-1.33515405183924,-0.878517087798505,2.35171627236902,0.87957726048006,1.82603719725924,-2.03847510931712,-1.19359755748205,1.35923850130737,-0.334834505664954,1.60979032472733,-1.32199085053338,-0.377135596726439,0.87957726048006,-0.341938647859787,-1.19359755748205,0.816812013267454,1.64388714577412,-0.392819592606445,-0.185156311675737,1.08465818580352,0.257144481904241,-0.325992376218128,-0.393772541256204,-0.328894594921267,-0.176773743543486,-0.271755420384928,0.796196202988222,-0.390007242763888,-0.00105167165683019,-0.450693095200187,0.0830998115760244
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,0.140979975162099,-0.389124626349956,1.22132078851526,-0.177694323606394,-0.393649441699569,-1.19359755748205,2.03290262799846,-0.796467826322652,0.87957726048006,0.00234857862261976,-0.308274890810206,-0.163244369705525,-1.32199085053338,-0.382936957648938,-1.19359755748205,-0.503061639557537,-0.157010148500994,0.816812013267454,-0.51460640666348,-0.397907687081111,1.46789949514371,0.286891661775341,0.685158150572809,-0.328120669933763,-0.397582856370847,-0.362173369383924,0.02291390252799,-0.228596046245963,0.796196202988222,-0.812605017373492,0.756009074064603,1.44447999370756,-0.71743680501397
fault_point_0997,fault,multiclass,6,8.08937741951237e-32,nominal,-0.816484787799253,-0.902210051221634,2.29010005878701,2.29005747292493,-0.351725382052624,-0.291675131525989,-0.178122031646718,-0.382644156794841,1.10322429812338,1.11317181924138,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.516213324981596,-0.547155283354417,-1.30365688662673,-0.3300664274189,1.4295287699469,-0.423317953966279,-1.19359755748205,-0.775212592805455,0.05401418555288,-1.55007990092358,-1.72877395798031,1.26846176536883,-1.06766394409069,0.119018103016272,-0.821828496815395,-1.00815623289553,-0.182637728888269,-0.460508295120389,0.87957726048006,-0.968648041243501,0.930633210299284,-1.19359755748205,-1.1066756599122,-0.354754216806015,-0.419540920473557,-0.0720209822310886,-0.384949475519428,0.87957726048006,-0.450484663319324,0.87957726048006,0.816812013267454,-2.01448627077729,-0.465748946743321,0.110283449543057,-1.05806729195013,-0.331374312515039,0.342872294231894,-0.373586850374789,-0.338181694771311,-0.703222992277378,-0.291675131525989,0.796196202988222,1.71448911351783,-0.34838540294639,-0.699693938998285,1.00074255223203
