point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.780106337719317,2.36724795986806,0.87957726048006,-0.521688768576036,-0.390815252629829,0.816812013267454,1.53234364197794,0.441468701436373,0.678276480858894,0.0704225293786169,-0.341083913474449,-0.816812013267454,-0.703222992277378,-0.699693938998285,-0.0327188866921991,1.22132078851526,-0.340400211732434,0.741138044892593,-0.727360699420296,-0.333857215240241,0.245566119489196,4.07961545062478,-0.521688768576036,1.81981424942645,-0.703222992277378,1.2207316032559,0.666612169976318,-1.22364116273271,-0.816812013267454,-0.943288372389239,0.796196202988222,-0.135916351472604,0.0868358494463276
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.338116852503914,-0.457590862916971,0.87957726048006,-0.158620321173352,-0.35602075113469,-1.22364116273271,-0.00492864670390663,-0.0779777990469233,0.114306715820359,-0.135916351472604,-0.346888350880727,1.22364116273271,-0.703222992277378,-0.499109925938706,-0.258475612957554,-1.17607403181257,-0.874733319883832,-1.46403357193153,1.57589710571211,1.68407133186299,0.088082983146243,-0.464052915251766,0.02291390252799,0.538312832684876,2.20132458694409,1.22132078851526,0.460262960285998,0.816812013267454,-0.816812013267454,-0.142203208762156,0.796196202988222,-0.147640151520969,0.00945876912711971
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.135770349673562,1.69745112804861,0.87957726048006,-0.703222992277378,-0.198620772000862,-1.22364116273271,-0.332080673178828,1.03012616621969,0.777088823481856,-0.192190591704755,0.0897988233182034,-0.816812013267454,0.02291390252799,-0.672027178576274,-0.308274890810206,-0.599556255530739,1.38256788853527,0.799836139536892,-0.727360699420296,-0.859747112735261,-0.977808976248131,-0.462356883760211,0.749050797333358,-0.304954938953363,1.74748902769074,0.167268359523738,-0.111924489691939,0.816812013267454,1.22364116273271,-0.943288372389239,-1.7162505340906,-0.0585392711533963,-0.0960554313081638
fault_point_1535,fault,multiclass,7,1.8084939007091e-39,anomaly,2.12384059928685,2.14625546469678,0.110196388205674,0.11017321459493,-0.348436200855734,-0.328194601951267,-0.161708711579007,-0.391779543442653,-1.32409040864274,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08309133599117,-1.10958543535036,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.664049350954039,-0.792103291744767,-0.566026283651164,0.546675649710456,-2.67394904744525,-1.0296614948621,-0.846579027244327,-0.0015648043987099,-1.19359755748205,2.20132458694409,0.675214096964843,-1.22364116273271,1.71448911351783,0.0852143694078569,0.295126580892309,-0.185156311675737,-0.267948002155355,1.22364116273271,-0.176773743543486,-0.734277389525798,-0.291675131525989,1.22132078851526,-0.661345736186642,-0.892226282607464,-0.727360699420296,0.261802033930666,-1.01814002336035,-0.324978332944234,-0.703222992277378,-0.324874650094424,0.9305850210347,0.0426556771695147,-1.08653400398626,0.816812013267454,1.22364116273271,-0.41206243555995,0.582770554238747,-0.133571591462931,-0.168742991608026
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.898812841896134,-0.289362174050745,-1.19359755748205,-0.703222992277378,-0.318155744682926,0.816812013267454,-0.984103154460113,-0.546426746888101,0.248073084405185,-0.121847791414566,-0.343018725943209,1.22364116273271,2.20132458694409,1.58281379581761,-0.294995083382832,1.22132078851526,-0.878882474375339,-0.347771506774112,1.31997957180851,0.696914347915818,1.51887489260356,-0.333458490402011,-0.703222992277378,-0.324874650094424,-0.703222992277378,0.586179078927298,-0.454332640433047,0.816812013267454,-0.816812013267454,1.65643578995119,-0.924868228527546,-0.154674431549988,-0.166398231598353
fault_point_0351,fault,multiclass,3,9.24404552257714e-32,nominal,-1.09688159153183,-1.22373574835212,-0.910375588196722,-0.910393174920042,-0.354627600755763,-0.338154457521797,-0.166398231598353,-0.381533465554969,2.59695642536408,3.14623674541707,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.152968260775243,0.661233444681533,-0.45557275779399,1.18988416984838,0.796196202988222,0.87957726048006,-0.896262645220624,-0.792103291744767,-0.713271166217759,0.332846876363364,3.50551942692812,-1.09123135446502,-0.805591263955688,-0.462069109656616,0.87957726048006,0.385982349930674,-0.389228272000625,-1.22364116273271,-0.905388931894856,-0.432046521676492,0.189592310199758,0.415102250800543,-0.354434119508887,-0.816812013267454,-0.703222992277378,-0.71352731920929,0.322515961990051,-0.481719203659133,5.51100534680497,0.166535608204515,-0.658193798365269,0.160178001925842,-1.0623121225785,-0.341938647859787,-0.703222992277378,-0.31159484266705,2.20132458694409,-1.05057757156931,0.33612459110975,-1.22364116273271,-0.816812013267454,-0.760889392886174,-0.697783338258104,-0.171087751617699,-0.0913659112888179
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.61891199565704,-0.239661918898302,0.87957726048006,-0.703222992277378,-0.37636065046593,0.816812013267454,-1.30555125176364,0.38027163826583,0.0282660365296173,-0.112468751375875,-0.353079750780756,-0.816812013267454,0.385982349930674,-0.71352731920929,-0.31159484266705,-0.695298860176419,-0.426606602349129,1.57588883981714,-0.685860558787279,0.0181497095543923,-0.854895308858509,-0.465748946743321,-0.176773743543486,-0.261795564814398,0.02291390252799,1.22132078851526,1.08712061920579,0.816812013267454,-0.816812013267454,1.66809715625715,-1.59886642727839,-0.173432511627372,0.415102250800543
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.83258415398661,0.126056493212256,-1.19359755748205,2.20132458694409,-0.363668709443692,0.816812013267454,-0.182637728888269,1.02284080155653,-0.389837889398832,0.15952340974619,-0.325798894971252,-0.816812013267454,-0.158620321173352,1.61048055623962,1.6936560788664,0.852785408786807,-0.770652824783079,0.755113781712664,-0.644360418154263,-0.81718686151547,2.05470166138019,-0.253745010298913,-0.703222992277378,0.342435673131112,-0.703222992277378,-1.05057757156931,-1.72202380116003,0.816812013267454,-0.816812013267454,-1.01680568170945,-2.4871439773737,-0.0444707110953585,-0.171087751617699
fault_point_0499,fault,multiclass,3,2.03170861021825e-30,nominal,-1.01814002336035,-0.829866769367274,0.272172887871402,0.272237683332063,1.86673059462657,2.14184957954027,0.83950381255135,2.20911578733745,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.28657100236291,1.41199420777059,1.41854204037458,-1.61926025051744,-1.80759671175537,0.87957726048006,1.98992551550543,1.82535852882312,1.83171026445122,-0.073447758334425,0.248745277212143,1.22132078851526,-0.169994667807034,-0.0741431694521022,0.87957726048006,-0.703222992277378,-0.392687226090353,0.816812013267454,0.239326275813402,-0.181429977263793,0.554593004378453,0.651923011777513,0.0259500118491529,1.22364116273271,-0.703222992277378,1.33381295201952,0.481873651118537,1.1968696002519,0.269471964677352,-1.40992750509954,-0.699693938998285,0.510322524794259,0.372320838984743,-0.355506899792229,1.29365346843738,-0.155557105395407,-0.340154544874694,1.22132078851526,0.00974755426888629,-1.22364116273271,1.22364116273271,-1.79127250920335,0.796196202988222,0.994257973189766,-0.0538497511340504
fault_point_1225,fault,multiclass,6,1.90392611566696e-31,nominal,0.990730228038776,0.974696205777577,1.2190907507586,1.21906309975633,-0.328894594921267,-0.278395324098615,-0.14060587149195,-0.359282552649326,0.511955331090608,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.170112789583846,-0.381777505500689,1.00101264016312,-0.367379120233116,-0.160839939797812,0.0539017966375474,0.87957726048006,-0.259323887748141,-0.273220451065793,-0.274177682330827,0.148966110487854,0.184886960551046,-0.24309917361913,0.0364002691313465,5.68630332035081,-1.19359755748205,0.204448126229332,-0.375714536581223,-1.22364116273271,-0.492551213867418,-0.936193756367152,-0.113566645738715,0.171247209794554,-0.333925107340041,1.22364116273271,2.20132458694409,1.59664717602862,0.634591436533336,1.22132078851526,-0.319706846088387,0.831980334223057,1.63814731666163,-0.0540850001932652,1.8472848476602,-0.428436253929105,-0.703222992277378,-0.251835709243867,-0.703222992277378,-1.12363654372971,0.279810165357611,-1.22364116273271,-0.816812013267454,0.930642491386521,-1.10073096309711,-0.128882071443585,-0.154674431549988
