point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,3.67616721541008,-0.331514553808111,-0.0461558172806821,-0.822730057080377,-1.13955999611783,-2.36443923869073,-0.858645555171346,0.550085524263942,0.747108303775843,-1.19359755748205,-0.377162924806154,0.816812013267454,0.554912591969093,-0.816812013267454,-0.672027178576274,-0.851201861210912,0.0798015694173087,-0.114813511385548,0.325238815185522,-0.0914971852751102,-0.821828626939012,-1.19359755748205,0.64915143743296,-0.957321313890316,-0.262143564749078,-0.672427566899274,-0.0350916710566667,-0.446045468417757,-0.598882855432894,0.61239782296873,-0.703222992277378,-1.202292775854,-0.379335507143551
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.355788488237019,-0.245195805530181,0.720049216310464,1.60590255446221,1.18988416984838,-0.224370895347897,-0.783441777816456,1.19122803983419,0.424835574164136,-1.19359755748205,-0.346781908185098,0.816812013267454,-0.318234746380737,1.22364116273271,-0.71352731920929,-0.620980656033394,-0.126537311433912,0.166557689775208,-1.10625447342014,0.688306430469954,-1.09311593389286,-1.19359755748205,0.602932118470453,-1.04037447105034,0.693847276064796,0.353919579495693,-0.14060587149195,1.14349719677108,-0.117367478180755,0.812426218520782,-0.703222992277378,-1.07797468612946,-0.390436563525197
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409,-0.329281557415019,-0.338154457521797,0.915711016733955,0.443008998423272,1.08712061920579,-0.331374312515039,-0.171191571805399,-0.713271166217759,-1.03328845809228,-1.19359755748205,-0.362827394989588,0.816812013267454,-0.308274890810206,-0.816812013267454,-0.699693938998285,-0.346717133343655,-0.142950631501623,-0.168742991608026,-0.0793136359421659,-0.796467826322652,-0.385759400205791,0.87957726048006,0.602932118470453,0.773681330076461,-0.332957701105661,-0.686815611007614,0.290829970287876,0.0462907553132994,0.524653024822096,-1.35282960961998,-0.521688768576036,1.00155468677471,-0.283923420827653
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-0.355788488237019,-0.228596046245963,-1.55636895752418,-0.295730896424583,0.875427704882059,-0.598882855432894,-0.880622605988781,0.0966857363907185,-0.03659067843223,0.87957726048006,-0.389862673851168,-1.22364116273271,1.55089814902213,-0.816812013267454,-0.499109925938706,-0.560255642493816,-0.0491602311147045,-0.0960554313081638,-0.732821441609969,-0.499997188329821,-0.126529306894337,0.87957726048006,-1.05694429296568,-0.355550192713313,-0.304902920308654,0.806958506804471,0.103249169514038,1.06311577248846,-0.759387981183607,-1.05057757156931,0.02291390252799,0.94764423554345,-0.358605206673516
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.75847001252135,-0.245195805530181,1.37239223578962,0.112290137399482,-1.42729793791708,-0.38487602109861,-0.184251011618067,-1.76335387881152,0.796196202988222,-1.19359755748205,-0.342706120296074,-1.22364116273271,-0.241875853673337,1.22364116273271,-0.450693095200187,1.48637750614227,-0.135916351472604,-0.166398231598353,0.885388362900781,1.25417577737387,1.40272729008254,0.87957726048006,-1.2076594634956,-0.172687539668001,-0.330829407390026,0.880743348385705,0.0938701294753465,1.09124927098738,0.0431376475699576,-1.0844557239824,0.385982349930674,-1.34634857176704,-0.155288197600268
fault_point_1387,fault,multiclass,7,3.14935019927748e-38,anomaly,-0.41509484273002,-0.315425653958497,0.311419956032475,0.311393768126353,-0.264465339711589,0.0204003430172962,-0.0913659112888179,-0.280948564150032,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.637561932270373,0.974757394779673,-1.72275478680814,0.758785790159579,1.18289624840469,-2.40518852825391,-1.19359755748205,0.290788392337547,1.43188794735587,-0.796467826322652,-1.95558020123175,0.377134103341297,1.21218841699521,-0.349403607090114,-0.314914794523893,0.853641832145831,-0.0644965708307139,1.18988416984838,-0.0103640610136133,-0.664230928499085,0.282227494243693,-2.40518852825391,-1.19359755748205,-0.399776910770877,0.816812013267454,-0.0426787422627295,-0.816812013267454,1.62431393645063,-0.315687318732772,0.79964289238691,-0.173432511627372,-1.29297098932523,0.916106809328588,-1.09914454071406,0.87957726048006,-0.821828626939012,0.175552891231039,-0.356368931977646,-1.91311967808773,-0.171087751617699,0.524560229794897,0.524653024822096,1.22132078851526,-0.703222992277378,-0.699717749621604,-0.394373759009949
fault_point_1651,fault,multiclass,7,3.73986450557217e-37,anomaly,-0.465028520107054,-0.566617604841689,-0.186873606348947,-0.186895389173169,-0.353273232027632,-0.334834505664954,-0.16405347158868,-0.388178092937266,0.387477653820551,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,0.9305850210347,0.507436903256993,-1.17588225378511,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.836434765911766,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.0853345478464404,-1.14573099095563,-0.335666438561924,-0.00615927183745145,-0.845656241280028,-0.158603563804963,1.60093837241874,0.257144481904241,0.486012973409781,-1.10086195575404,0.796196202988222,0.87957726048006,-0.388246413136555,0.816812013267454,-0.304954938953363,-0.816812013267454,-0.672027178576274,-0.257965190478119,-0.121847791414566,-0.166398231598353,1.10322429812338,-0.713271166217759,1.23995490591023,-1.19359755748205,-0.462121753274281,0.0852143694078569,-0.332377257365033,-1.94042006947278,-0.171087751617699,0.148777071273642,-1.45491019277003,1.22132078851526,-0.703222992277378,-1.05057757156931,-0.303429813727564
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.342438282202581,-0.32155469823758,1.60093837241874,-0.419414372905024,0.252269533785397,0.578154733405667,-0.710434578515061,-0.988392396723356,-0.740468468007999,-1.19359755748205,-0.170978419368455,0.816812013267454,-0.13895734611119,1.22364116273271,-0.672027178576274,1.93147183615213,-0.16405347158868,-0.112468751375875,-1.47968750523032,0.0619104128548109,-0.79570466404716,0.87957726048006,0.49642673129598,0.994427879370204,-0.320381420058727,1.19506677352176,-0.152329671540315,-0.273225406210121,0.1501410647371,-1.14573099095563,1.29365346843738,1.22014241799654,2.26683269169696
fault_point_0778,fault,multiclass,4,3.18213566743618e-31,nominal,1.28649124019505,1.26607886880208,-0.481079258613697,-0.481104177578015,-0.362947294371427,-0.348114313092328,-0.182811551666064,-0.398197738164449,1.16546313675841,0.578154733405667,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.575270068918437,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,-0.0575063920096782,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.9236268553989,-1.31688930879914,-0.318059645096216,-0.188756623963842,-1.27027523253521,0.100862859681181,-0.968150393645994,-0.705886272600036,0.0333477131242172,0.808919577923608,-0.728089780380529,0.87957726048006,-0.346678451883317,0.816812013267454,-0.261795564814398,-0.816812013267454,-0.685860558787279,-0.933614379586053,-0.161708711579007,-0.175777271637045,-1.32409040864274,0.886833910402793,-1.07703964903634,0.87957726048006,-0.853981196652061,-0.840755479279758,-0.324831488736873,-1.81055874828981,-0.0866763912694719,-1.22373574835212,-0.331374312515039,-1.24677626293554,0.02291390252799,1.22132078851526,-0.392322201025579
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.361592925643296,-0.314914794523893,0.478349345199094,-0.317241066247268,1.60093837241874,-0.224370895347897,-0.80329043578934,1.55680913093002,0.796196202988222,0.87957726048006,-0.283199226715188,0.816812013267454,-0.291675131525989,-0.816812013267454,1.59664717602862,-0.313351741288942,-0.157019191559661,-0.178122031646718,1.19658255607593,1.51895244961245,-0.79570466404716,0.87957726048006,2.15027453591092,0.655658422533272,-0.343018725943209,-1.36784969880241,-0.138261111482277,-0.880105159543913,-0.224370895347897,-0.663777448800764,-0.158620321173352,-0.496154242513404,-0.37377424292141
