point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.0174430743435894,-0.460508295120389,0.407007073172307,0.232649697789802,-0.428436253929105,0.816812013267454,-0.342661224165112,-0.59205308941287,-0.35451380273894,-0.382677340891639,-0.699693938998285,-0.171087751617699,-0.328194601951267,0.578154733405667,-1.22364116273271,-0.402995781555776,-1.79127250920335,-0.703222992277378,0.701806328413249,-0.168742991608026,0.168902449784881,0.796196202988222,-0.734277389525798,-0.306321986537126,-0.45557275779399,0.816812013267454,-0.236070212237492,-0.77154451497974,-0.380264428813785,0.997584055569676,-0.154674431549988,0.364972372473195,-0.689199276872687,-1.0128962154676,-0.501615658638716,0.02291390252799,0.474439542107514,-1.22364116273271,0.224121890360911,-0.0947341377721911,-0.267313262231355,-0.438934279656301,-0.759387981183607,0.02291390252799,1.5621463603884,-0.188852240118114,2.1398430092696,-0.182235809789327,0.733379736941756,0.766743463460795,-0.361894894460132,0.684037177313444,-1.19359755748205,-0.166286581496328,-1.1338999412686,-1.02198107546628,0.360349862572336,0.459029797678287,-0.735444604022234,0.796196202988222,1.82703815902088,-1.17901995810936,0.87957726048006,-0.816812013267454,1.01045568162916,-0.409249416758095,-0.138261111482277,-0.703222992277378,-0.0672273737007581,0.796196202988222,-0.0118220769206893,1.37383961607554,-0.988392396723356,-0.171087751617699,-0.336440363549428,0.117317729572076,-0.231691519762269,0.796196202988222,-0.703222992277378,-0.21840449670835,0.230894715251739
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.387216995445681,0.0139404007385377,-0.915263413955961,-0.650443428438824,-0.430132285420661,0.816812013267454,-0.379686868168466,-0.767987615855021,-0.380157301540715,-0.380949815852469,-0.727360699420296,-0.147640151520969,-0.0327188866921991,0.0966393561535286,0.816812013267454,-0.435220379895326,-0.953175182952991,-0.703222992277378,0.647101301431827,-0.185156311675737,1.05756649345094,-0.00201572333481508,-0.395359574356165,-0.49118941911665,-0.453876726302434,-1.22364116273271,0.57989063003641,0.807194007526997,1.40450201772212,-0.75360821308885,-0.0210231109986289,1.01045568162916,0.578817691185667,0.792030104948238,1.05635127134904,1.74748902769074,-0.349984050830741,-1.22364116273271,1.28432906423728,-0.622923075851279,0.334777917270763,-0.419540920473557,1.86219573941137,-0.158620321173352,0.184214443858855,0.257483783702609,-0.367346288171144,-0.344566575918216,-1.01814002336035,0.796196202988222,-0.91238846064595,-1.36420688035959,0.87957726048006,-0.365939964640205,-0.331374312515039,1.97788061926167,0.191194742265585,0.479993562009375,0.326254664827776,0.440629072171597,1.52307943740245,-1.30716775201973,-1.19359755748205,-0.816812013267454,-0.346079218651205,-1.1489715098821,-0.166398231598353,-0.703222992277378,-1.23587633563741,0.46794755521153,-1.55007990092358,0.432673567935303,-0.225096054808628,-0.142950631501623,-0.359851594421413,-0.142950631501623,0.443146678204597,-1.76021621773299,-0.703222992277378,1.87892866603608,1.0135419169457
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.459141625790286,1.03156537159394,-1.05806729195013,-0.124014169383973,0.726561191820029,-1.22364116273271,-0.346705779963032,1.6732940695022,-0.354562602881289,-0.371787101124942,-0.658193798365269,-0.154674431549988,-0.304954938953363,-0.277872603931468,0.816812013267454,-0.467444978234876,1.30380621317736,-0.703222992277378,0.755113781712664,-0.185156311675737,-0.0937106712984908,0.796196202988222,1.13322893895994,-0.453876726302434,-0.367379120233116,-1.22364116273271,-0.551526502152313,0.576976484171146,-0.887587977866106,-0.548897619865682,-0.0468154711050315,-0.112947549430091,1.98951168734567,-1.72864285977043,0.465703614491263,0.749050797333358,0.279797407750348,-1.22364116273271,1.18022319061396,1.03012616621969,-0.253745010298913,-0.943288372389239,0.257144481904241,2.20132458694409,-1.67147432190918,0.0961575100324683,-0.386231943260371,-0.330829407390026,1.3460275478369,-0.270932040759154,-0.899249565341865,0.650495408945273,0.87957726048006,0.571632322603441,0.20364277332067,1.45549753285578,-0.187288719443819,0.172113964284177,-0.871404452719423,0.0338397856550971,2.13166418848041,-1.00815623289553,-1.19359755748205,-0.816812013267454,-1.92481774115794,-0.321460813113748,-0.16405347158868,-0.521688768576036,-0.743906644073456,0.796196202988222,1.34155428018244,1.08873458494608,1.03848073265748,-0.171087751617699,-0.353466713274508,0.152489129717171,-0.488241578493475,-1.14426979544201,-0.158620321173352,-1.15754298746105,-0.865386843003405
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.970008159079066,-0.21840449670835,-1.0790874889446,3.16983069624057,-0.452180694810879,0.816812013267454,-0.367346288171144,0.732652772148308,-0.391316918093181,2.06006063254538,-0.741194079631301,-0.182811551666064,2.48712457265199,-2.47144265585788,-1.22364116273271,-0.49118941911665,-0.571645698377434,-0.521688768576036,-0.942738588542865,-0.145295391511296,-0.166398231598353,-2.02059550920735,-0.56136013688823,-0.453876726302434,-0.306321986537126,0.816812013267454,-1.2895339425304,-0.103476575367983,0.437615965233254,-0.673093315119746,-0.178122031646718,-0.0874487731090312,1.87094908652881,-1.41744866659529,-0.831433900506833,-0.703222992277378,-0.327540226193136,-1.22364116273271,-0.887587977866106,-1.56054950799995,-0.409779907521997,-0.234353353375587,-0.705886272600036,-0.340154544874694,1.37288824173254,1.60590255446221,-0.335185042357181,-0.349984050830741,1.94139062425538,0.796196202988222,0.667821789138812,-0.166286581496328,0.87957726048006,0.499158144522214,-1.56191360993717,-0.25953223244003,-0.643440258335854,1.60093837241874,0.0181181529710736,0.796196202988222,-0.856873977860213,0.212046439234949,-1.19359755748205,1.22364116273271,-0.477215782588083,1.22132078851526,1.40928049490188,-0.703222992277378,-1.32602168031919,-1.76491158200548,-0.887587977866106,-1.37359058936735,-0.713271166217759,7.97290884278454e-05,-0.341857838461953,-0.154674431549988,0.560394111172168,-0.922307120742552,-0.158620321173352,-0.697005916382234,1.08712061920579
fault_point_1710,fault,multiclass,7,6.64944396261339e-38,anomaly,-0.879862147547026,-0.934362620934682,-0.7551449161037,-0.75507110831519,0.0749007673087583,0.840428451657631,0.433860330877927,0.158036044362742,0.885388362900781,0.685158150572809,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.565927759143118,1.90728407166413,-1.26713339004402,-0.0790537666687211,-2.05908824726772,-0.669184301325674,0.87957726048006,1.09732397717285,0.553171588110806,1.85371996289166,1.37643511005641,0.77440005225402,1.22132078851526,-0.133732429947483,-0.792103291744767,0.586179228506115,-0.753752472704472,0.943653222739102,-1.22364116273271,-0.377789518633921,0.346433390254048,-0.0538190376159606,-0.348852986226407,-0.734277389525798,-0.0515049911243774,-0.238555901816494,0.578154733405667,0.816812013267454,-0.49118941911665,0.616292617051843,-0.703222992277378,0.665669066064207,0.0821463294269817,-0.126537311433912,0.796196202988222,-0.658193798365269,-0.494581482099761,-0.465748946743321,0.816812013267454,1.9240404103894,-0.540598455157573,-0.225096054808628,-0.361104847658951,-0.171087751617699,-1.92481774115794,1.9935307585598,-1.38632924727777,-1.22728957559015,-0.703222992277378,-0.353273232027632,-1.22364116273271,0.0966857363907185,-0.332965562257518,-0.425044190945995,-0.551998831231516,-0.170869186764326,1.29365346843738,0.353919579495693,0.162704597921402,-0.375515432000438,0.0514895364367731,-1.01429897125442,-0.673452814300664,-0.878955167697273,0.166535608204515,0.87957726048006,0.922622970170377,-0.598882855432894,0.474108719791773,1.28360532880965,-1.4437401060199,-0.73796236856273,-1.41361296416384,-1.0790874889446,0.852785408786807,0.87957726048006,1.22364116273271,0.57989063003641,-1.00815623289553,-0.154674431549988,-0.703222992277378,-0.882070587392915,0.796196202988222,1.11199312544857,0.559653119614808,0.706574480175526,-0.152329671540315,0.851341011021787,-0.147640151520969,-1.01680568170945,0.796196202988222,-0.340154544874694,1.66983902195295,-1.58637591431181
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.342112200104748,-0.532558053309906,0.372307065435406,0.330444192842644,-0.377555309182447,-1.22364116273271,-0.159276145233063,-0.905388931894856,0.941096792541438,-0.390280403069679,-0.71352731920929,-0.126537311433912,-0.0260789829785122,-0.331374312515039,-1.22364116273271,-0.462356883760211,-0.878517087798505,-0.703222992277378,-0.0488903922077282,-0.16405347158868,-0.159363951569334,0.796196202988222,-0.71352731920929,-0.345330710842897,0.621407239343603,0.816812013267454,-0.905595224781881,-0.123147059958515,-0.325680376681474,-0.454966014129596,-0.154674431549988,1.0352259214839,0.598913047256322,-1.32409040864274,0.476771340728448,0.204448126229332,-0.254984758614669,-1.22364116273271,0.759177659448196,0.0983280258015448,-0.341938647859787,0.274944144639226,-0.170869186764326,-0.158620321173352,1.1736691694632,0.285043688787925,-0.3893336803081,0.896035179050123,0.230201911065493,0.424835574164136,-0.11557216429946,-0.308839097061056,0.87957726048006,-1.40713235773552,-0.759387981183607,-0.443902733524463,0.141574269038661,1.25853022167763,-0.444506993584617,0.796196202988222,-0.904920142419,1.22132078851526,0.87957726048006,1.22364116273271,-0.147188763346942,-0.704136639066789,-0.0304021510373207,0.02291390252799,1.22132078851526,0.796196202988222,-0.713271166217759,-0.00776179528008956,-0.499997188329821,-0.145295391511296,-0.333538144846289,-0.166398231598353,-0.547182179931227,0.61819921193116,3.1089957054508,-0.792103291744767,-2.13595538314838
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854,0.229923878617294,0.351764483085353,-0.0978113086154972,0.120102402983102,-0.469141009726432,0.816812013267454,-0.398728683713211,0.506650422979465,-0.391539446742294,2.67563343616377,-0.499109925938706,0.114972969562403,34.3188229760671,-0.705886272600036,-1.22364116273271,1.26081111165994,-0.740101739905977,-0.158620321173352,0.366188991348392,0.13607580964946,0.0516644493012331,0.610515888576179,-0.450693095200187,1.59832137847943,0.621407239343603,0.816812013267454,0.625059890948001,0.515779421000603,0.824986657785135,-0.88327224939759,-0.107779231356529,-0.589410398400744,-0.860009803473258,0.356358234503036,1.1496890959493,-0.703222992277378,-0.331022888636902,0.816812013267454,-0.225096054808628,-0.304552640071194,-0.440308474369992,1.9591242979799,0.20364277332067,-0.703222992277378,-0.828482506843584,-0.420758758518942,-0.358624726730455,-0.342438282202581,-1.00853739309554,0.796196202988222,-0.872650008169163,-0.43162592769454,-1.19359755748205,-0.641661286761899,1.11317181924138,-0.534167458013716,-0.887507326378601,-1.30069324352541,-0.7051632447759,0.796196202988222,0.677266748815481,-1.28301115638605,-0.157010148500994,-0.816812013267454,0.0415021814288978,-1.18491181070294,-0.0515049911243774,-0.703222992277378,-1.17901995810936,-1.96595854312749,0.669818283779978,-1.9867261290022,0.840833640662258,-0.0655735511824152,-0.209323184351954,-0.185156311675737,-0.532985733993532,0.283974645989482,-0.176773743543486,-1.32199085053338,-1.01501057273902
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526,-0.0604634139889604,2.03984671386569,-0.914929760035413,0.232649697789802,-0.384339435148668,-1.22364116273271,-0.155288197600268,1.53234364197794,-0.367937745896419,-0.36265171447713,-0.644360418154263,-0.16405347158868,-0.281715275955459,-2.31093753010716,0.816812013267454,-0.0417410738545053,-0.0174772908809765,-0.340154544874694,-0.388101490169175,-0.171087751617699,0.129041529620441,-0.626499171575779,-0.685860558787279,-0.411475939013553,-0.245264852841137,0.816812013267454,-0.368663849107001,0.0509731554910058,-1.10086195575404,-0.669441180085187,-0.171087751617699,-0.627294294649175,-0.0481574182187808,1.16546313675841,-1.23356128712456,2.20132458694409,-0.317285720108712,-1.22364116273271,-1.10086195575404,0.916474477474395,1.57796900058077,0.423753319021852,-0.545381146849323,1.29365346843738,-0.672058642691367,-0.248005207130499,-0.305418907529727,-0.34340568843696,-0.215360133221885,0.294219077129457,0.281619075124034,1.58068052101259,0.87957726048006,1.30056682446174,0.685158150572809,1.88185431661353,-0.922993267830849,0.130597489824571,0.544343339163854,0.631858453451127,-0.905253796339547,1.22132078851526,-1.19359755748205,-0.816812013267454,1.03012616621969,-1.24677626293554,0.0680777693689439,-0.703222992277378,-0.820795320419679,0.796196202988222,0.484276525927003,-0.388101490169175,-0.796467826322652,0.905157092822193,1.11157328806989,-0.166398231598353,-0.0399127456217983,0.796196202988222,4.01666682395751,-0.273220451065793,-2.10882580577874
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.149192864507538,-0.898205385216939,-0.905921104180641,-0.88073925341235,1.59492931549632,-1.22364116273271,0.176384897886125,-1.45765602966752,-0.386897577202017,0.338746875494042,-0.685860558787279,-0.0350916710566667,-0.308274890810206,-0.224370895347897,0.816812013267454,-0.440308474369992,-0.119767754021334,-0.703222992277378,0.0687054504640153,0.161868169755863,0.302553770336241,-1.5527664871485,-0.699693938998285,-0.416564033488218,1.3947975994928,0.816812013267454,-0.672463555560766,0.0677294942162732,0.650889943121193,-0.905932842846859,-0.147640151520969,1.94953918671046,-0.938381692148813,0.387477653820551,0.107847132822277,0.02291390252799,-0.315157426393077,-1.22364116273271,-0.566026283651164,-1.41629928766939,0.706208813921366,-0.994750488913384,-0.170869186764326,-0.158620321173352,0.353919579495693,0.0961575100324683,-0.361669855613059,0.891391629125101,-1.01814002336035,0.723204631115902,0.670291108028094,0.959958152818282,0.87957726048006,0.0333668016475491,-4.87901954211857,-0.749266375945553,-0.676412943330937,-0.94019870787121,-0.802576163438932,0.796196202988222,-0.973986503972255,1.22132078851526,-1.19359755748205,-0.816812013267454,-0.209842899450116,1.22132078851526,-0.149984911530642,-0.158620321173352,-0.360641632861057,0.593014985378722,1.82048531824659,0.900461444641406,-0.225096054808628,-0.178122031646718,0.448900017519893,-0.0960554313081638,0.0638987652975976,-1.76021621773299,4.01666682395751,-0.898205385216939,0.0936026115932391
fault_point_1134,fault,multiclass,6,3.12737408866833e-30,nominal,0.554770814016212,0.532598372223159,-0.895463877460031,-0.895469165051982,-0.257500014824056,-0.251835709243867,-0.114813511385548,-0.287737639953684,-0.0481942166246515,0.1501410647371,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05462933295428,-0.976991798480847,0.390074151870498,-0.267313262231355,0.116621646937179,0.796196202988222,0.87957726048006,0.327166785052891,0.05401418555288,0.282227494243693,0.479592112974114,-0.344800971332584,1.10584047768108,0.082041461086331,1.93893552516222,-1.0967711467336,-0.385323557659764,-0.155375183788708,0.816812013267454,-0.318155744682926,-0.300518931763774,-0.368433555342689,-0.374033859678709,1.57589710571211,-0.166398231598353,-0.285035227812302,0.0966393561535286,0.816812013267454,-0.267313262231355,-0.804999778478298,-0.176773743543486,0.19668326905924,-0.0772973512307801,-0.0515049911243774,0.759913842700812,1.56898041560661,-0.475925135692653,1.13021668681018,0.816812013267454,0.15369679724156,0.258606048391061,-0.713271166217759,1.31862763148138,0.0985596494946925,-0.832013041683967,-0.986610546718386,1.07210487880587,1.58354396444696,2.20132458694409,-0.320961863799355,0.816812013267454,-0.499997188329821,0.203237276951046,-0.402995781555776,-0.844547020733306,0.685158150572809,2.20132458694409,0.968547309867374,-0.125666116263976,2.14118794119275,-0.346114425893223,-0.966285819930354,0.796196202988222,-0.910375588196722,-0.964900114071835,0.87957726048006,0.233020184791426,-1.5084119013536,-0.939398455188874,2.42181747848866,-1.71585798812147,-0.269418108593125,-1.27702054896418,0.0316464125567884,1.10584047768108,-1.19359755748205,-0.816812013267454,-0.112947549430091,1.22132078851526,-0.0890211512791449,0.02291390252799,1.22132078851526,0.796196202988222,1.74455185862704,-0.166286581496328,-0.566026283651164,-0.14060587149195,0.828316742643554,-0.0491602311147045,-0.878517087798505,0.262632081114534,-0.703222992277378,0.0139404007385377,-0.100003917817399
